Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
522;GC;PdReLong;F0Tf3;3;Long;29/08/2016 7:35:00;2025,5;29/08/2016 22:35:00;2029,6;1229,99999999997;0;660,000000000014;1979,99999999997
523;GC;PdReLong;F0Tf3;3;Long;31/08/2016 16:05:00;2016,5;31/08/2016 22:35:00;2015,6;-270,000000000027;0;989,999999999986;210,000000000014
524;GC;PdReLong;F0Tf3;3;Long;09/09/2016 11:05:00;2043,1;09/09/2016 22:35:00;2036,2;-2069,99999999996;0;2309,99999999995;660,000000000014
525;GC;PdReLong;F0Tf3;3;Long;12/09/2016 3:05:00;2035,3;12/09/2016 22:35:00;2034,4;-269,999999999959;0;2519,99999999996;630,000000000041
526;GC;PdReLong;F0Tf3;3;Long;15/09/2016 17:05:00;2027,7;15/09/2016 22:35:00;2020;-2310,00000000001;0;2489,99999999999;210,000000000014
527;GC;PdReLong;F0Tf3;3;Long;16/09/2016 17:05:00;2017,3;16/09/2016 22:35:00;2017,1;-60,0000000000136;0;1110,00000000001;389,999999999986
528;GC;PdReLong;F0Tf3;3;Long;21/09/2016 7:35:00;2019;21/09/2016 14:40:00;2036;5100;0;60,0000000000136;5100
529;GC;PdReLong;F0Tf3;3;Long;26/09/2016 6:05:00;2041,4;26/09/2016 22:35:00;2045;1079,99999999997;0;360,000000000014;2489,99999999992
530;GC;PdReLong;F0Tf3;3;Long;27/09/2016 15:05:00;2040,2;27/09/2016 22:35:00;2034,5;-1710,00000000001;0;2670,00000000003;29,9999999999727
531;GC;PdReLong;F0Tf3;3;Long;28/09/2016 11:35:00;2031,5;28/09/2016 22:35:00;2029,6;-570,000000000027;0;2039,99999999999;779,999999999973
532;GC;PdReLong;F0Tf3;3;Long;29/09/2016 15:35:00;2025,9;29/09/2016 22:35:00;2027,2;389,999999999986;0;930,000000000041;1619,99999999996
533;GC;PdReLong;F0Tf3;3;Long;30/09/2016 20:35:00;2022,5;30/09/2016 22:35:00;2024,1;479,999999999973;0;479,999999999973;660,000000000014
534;GC;PdReLong;F0Tf3;3;Long;04/10/2016 5:35:00;2016,3;04/10/2016 14:40:00;1999,6;-5010,00000000001;0;5010,00000000001;539,999999999986
535;GC;PdReLong;F0Tf3;3;Long;05/10/2016 20:05:00;1974,3;05/10/2016 22:35:00;1973,3;-300;0;629,999999999973;30,0000000000409
536;GC;PdReLong;F0Tf3;3;Long;07/10/2016 19:05:00;1958,7;07/10/2016 22:35:00;1961,5;839,999999999986;0;1050;960,000000000014
537;GC;PdReLong;F0Tf3;2;Long;11/10/2016 3:05:00;1962,1;11/10/2016 22:35:00;1958,4;-739,999999999964;0;839,999999999964;1100
538;GC;PdReLong;F0Tf3;3;Long;12/10/2016 15:05:00;1958,8;12/10/2016 22:35:00;1959,7;270,000000000027;0;900;1589,99999999999
539;GC;PdReLong;F0Tf3;3;Long;14/10/2016 13:35:00;1958,5;14/10/2016 22:35:00;1956,4;-629,999999999973;0;2400;1739,99999999999
540;GC;PdReLong;F0Tf3;3;Long;21/10/2016 13:05:00;1969,8;21/10/2016 22:35:00;1971;360,000000000014;0;510,000000000014;780,000000000041
541;GC;PdReLong;F0Tf3;3;Long;03/11/2016 13:35:00;1995,3;03/11/2016 21:35:00;2008,2;3870,00000000003;0;150;3900
542;GC;PdReLong;F0Tf3;3;Long;09/11/2016 1:05:00;1977,4;09/11/2016 3:05:00;1994,4;5100;0;1380,00000000004;5100
543;GC;PdReLong;F0Tf3;3;Long;10/11/2016 16:35:00;1973,2;10/11/2016 21:35:00;1956,5;-5010,00000000001;0;5010,00000000001;989,999999999986
544;GC;PdReLong;F0Tf3;2;Long;14/11/2016 8:35:00;1927,7;14/11/2016 22:35:00;1924,6;-620,000000000027;0;2620,00000000003;840,000000000009
545;GC;PdReLong;F0Tf3;2;Long;18/11/2016 13:05:00;1915,3;18/11/2016 22:35:00;1912,1;-640,000000000009;0;1219,99999999998;859,999999999991
546;GC;PdReLong;F0Tf3;2;Long;25/11/2016 8:05:00;1885,1;25/11/2016 14:10:00;1889,8;940,000000000009;0;39,9999999999636;2240,00000000001
547;GC;PdReLong;F0Tf3;2;Long;29/11/2016 16:05:00;1888,8;29/11/2016 22:35:00;1890,8;400;0;340,000000000009;820,000000000027
548;GC;PdReLong;F0Tf3;2;Long;01/12/2016 4:35:00;1873,1;01/12/2016 22:35:00;1874,7;320,000000000027;0;2039,99999999996;1200
549;GC;PdReLong;F0Tf3;2;Long;05/12/2016 13:35:00;1870;05/12/2016 22:35:00;1873;600;0;2140,00000000001;1719,99999999998
550;GC;PdReLong;F0Tf3;2;Long;09/12/2016 7:35:00;1871,8;09/12/2016 22:35:00;1861,4;-2079,99999999997;0;2700;540,000000000009
551;GC;PdReLong;F0Tf3;2;Long;12/12/2016 2:35:00;1858,8;12/12/2016 22:35:00;1864,8;1200;0;1119,99999999998;1959,99999999999
552;GC;PdReLong;F0Tf3;2;Long;15/12/2016 2:35:00;1844,2;15/12/2016 22:35:00;1830,7;-2700;0;3840,00000000001;500
553;GC;PdReLong;F0Tf3;2;Long;20/12/2016 12:05:00;1836,3;20/12/2016 22:35:00;1834,6;-340,000000000009;0;1659,99999999999;59,9999999999909
554;GC;PdReLong;F0Tf3;2;Long;22/12/2016 7:35:00;1832,6;22/12/2016 22:35:00;1831,1;-300;0;659,999999999991;720,000000000027
555;GC;PdReLong;F0Tf3;3;Long;03/01/2017 15:05:00;1852;03/01/2017 22:35:00;1860,1;2429,99999999997;0;1229,99999999997;4410,00000000001
556;GC;PdReLong;F0Tf3;3;Long;11/01/2017 17:05:00;1881;11/01/2017 19:35:00;1898;5100;0;629,999999999973;5100
557;GC;PdReLong;F0Tf3;3;Long;13/01/2017 16:35:00;1894,8;13/01/2017 22:35:00;1898,5;1110,00000000001;0;569,999999999959;1560,00000000001
558;GC;PdReLong;F0Tf3;3;Long;19/01/2017 5:35:00;1903;19/01/2017 22:35:00;1905,4;720,000000000027;0;2070,00000000003;1229,99999999997
559;GC;PdReLong;F0Tf3;3;Long;25/01/2017 13:35:00;1907,1;25/01/2017 22:35:00;1900,9;-1859,99999999995;0;4139,99999999999;30,0000000000409
560;GC;PdReLong;F0Tf3;3;Long;27/01/2017 12:35:00;1885,2;27/01/2017 22:35:00;1891,1;1769,99999999996;0;1439,99999999999;1950
561;GC;PdReLong;F0Tf3;3;Long;10/02/2017 2:05:00;1924,2;10/02/2017 22:35:00;1932,4;2460,00000000001;0;1230,00000000004;3660,00000000001
562;GC;PdReLong;F0Tf3;3;Long;13/02/2017 17:05:00;1921,6;13/02/2017 22:35:00;1924,3;810,000000000014;0;239,999999999986;1380,00000000004
563;GC;PdReLong;F0Tf3;3;Long;15/02/2017 16:05:00;1922,9;15/02/2017 22:35:00;1931,4;2550;0;90,0000000000546;2700
564;GC;PdReLong;F0Tf3;3;Long;20/02/2017 6:05:00;1933,1;20/02/2017 14:10:00;1935,5;720,000000000027;0;569,999999999959;870,000000000027
565;GC;PdReLong;F0Tf3;3;Long;21/02/2017 16:05:00;1931,6;21/02/2017 22:35:00;1934,5;870,000000000027;0;269,999999999959;1740,00000000005
566;GC;PdReLong;F0Tf3;3;Long;28/02/2017 20:35:00;1949,3;28/02/2017 22:35:00;1946,5;-839,999999999986;0;929,999999999973;300
567;GC;PdReLong;F0Tf3;3;Long;01/03/2017 19:35:00;1946,8;01/03/2017 22:35:00;1947,2;120,000000000027;0;810,000000000014;630,000000000041
568;GC;PdReLong;F0Tf3;3;Long;02/03/2017 16:05:00;1935,5;02/03/2017 22:35:00;1932,5;-900;0;2070,00000000003;1470,00000000003
569;GC;PdReLong;F0Tf3;3;Long;03/03/2017 7:35:00;1929,8;03/03/2017 22:35:00;1932,5;810,000000000014;0;2789,99999999999;1320,00000000003
570;GC;PdReLong;F0Tf3;3;Long;07/03/2017 2:35:00;1922,6;07/03/2017 22:35:00;1913,4;-2759,99999999995;0;3300;660,000000000014
571;GC;PdReLong;F0Tf3;3;Long;09/03/2017 14:05:00;1905,2;09/03/2017 22:35:00;1896,7;-2550;0;2610,00000000001;360,000000000014
572;GC;PdReLong;F0Tf3;3;Long;10/03/2017 15:05:00;1900,8;10/03/2017 22:35:00;1901,4;180,000000000041;0;1529,99999999997;870,000000000027
573;GC;PdReLong;F0Tf3;3;Long;14/03/2017 1:35:00;1899,7;14/03/2017 21:35:00;1895,3;-1320,00000000003;0;1589,99999999999;1589,99999999999
574;GC;PdReLong;F0Tf3;3;Long;21/03/2017 7:35:00;1926,7;21/03/2017 18:25:00;1943,7;5100;0;360,000000000014;5100
575;GC;PdReLong;F0Tf3;3;Long;23/03/2017 17:05:00;1943;23/03/2017 21:35:00;1943,3;89,9999999999864;0;839,999999999986;870,000000000027
576;GC;PdReLong;F0Tf3;3;Long;24/03/2017 8:35:00;1941,8;24/03/2017 21:35:00;1942,3;150;0;1079,99999999997;2280,00000000004
577;GC;PdReLong;F0Tf3;3;Long;30/03/2017 16:05:00;1945,9;30/03/2017 22:35:00;1940;-1770,00000000003;0;1920,00000000003;389,999999999986
578;GC;PdReLong;F0Tf3;3;Long;31/03/2017 7:35:00;1938,9;31/03/2017 22:35:00;1944,4;1650;0;750;2429,99999999997
579;GC;PdReLong;F0Tf3;3;Long;05/04/2017 21:35:00;1951,6;05/04/2017 22:35:00;1952;120,000000000027;0;179,999999999973;480,000000000041
580;GC;PdReLong;F0Tf3;3;Long;10/04/2017 16:35:00;1947;10/04/2017 22:35:00;1950;900;0;300;1829,99999999997
581;GC;PdReLong;F0Tf3;3;Long;18/04/2017 16:35:00;1982,5;18/04/2017 22:35:00;1985,5;900;0;360,000000000014;1829,99999999997
582;GC;PdReLong;F0Tf3;3;Long;19/04/2017 17:05:00;1975,8;19/04/2017 22:35:00;1975,7;-29,9999999999727;0;750;960,000000000014
583;GC;PdReLong;F0Tf3;3;Long;01/05/2017 14:05:00;1959,1;01/05/2017 22:35:00;1952;-2129,99999999997;0;3000;1440,00000000005
584;GC;PdReLong;F0Tf3;3;Long;02/05/2017 16:05:00;1950;02/05/2017 22:35:00;1952;600;0;389,999999999986;629,999999999973
585;GC;PdReLong;F0Tf3;3;Long;04/05/2017 10:05:00;1930,7;04/05/2017 22:35:00;1923,3;-2220,00000000003;0;3239,99999999999;60,0000000000136
586;GC;PdReLong;F0Tf3;3;Long;24/05/2017 10:35:00;1945,9;24/05/2017 22:35:00;1952,4;1950;0;630,000000000041;2129,99999999997
587;GC;PdReLong;F0Tf3;3;Long;30/05/2017 10:35:00;1959;30/05/2017 22:35:00;1956;-900;0;1920,00000000003;89,9999999999864
588;GC;PdReLong;F0Tf3;3;Long;02/06/2017 10:05:00;1954,5;02/06/2017 17:20:00;1971,5;5100;0;450;5100
589;GC;PdReLong;F0Tf3;3;Long;08/06/2017 15:05:00;1976;08/06/2017 22:35:00;1972;-1200;0;3660,00000000001;239,999999999986
590;GC;PdReLong;F0Tf3;3;Long;12/06/2017 15:35:00;1957,2;12/06/2017 22:35:00;1958,1;269,999999999959;0;180,000000000041;1139,99999999999
591;GC;PdReLong;F0Tf3;3;Long;13/06/2017 14:05:00;1956,3;13/06/2017 22:35:00;1958,7;720,000000000027;0;1650;1500
592;GC;PdReLong;F0Tf3;3;Long;20/06/2017 16:35:00;1934,8;20/06/2017 22:35:00;1934;-239,999999999986;0;419,999999999959;330,000000000041
593;GC;PdReLong;F0Tf3;3;Long;29/06/2017 11:05:00;1937,2;29/06/2017 22:35:00;1935,7;-450;0;2160,00000000001;269,999999999959
594;GC;PdReLong;F0Tf3;3;Long;05/07/2017 13:35:00;1912,2;05/07/2017 22:35:00;1916,1;1169,99999999996;0;1439,99999999999;1350
595;GC;PdReLong;F0Tf3;3;Long;07/07/2017 2:05:00;1912,5;07/07/2017 22:35:00;1902,1;-3120,00000000003;0;4679,99999999997;1770,00000000003
596;GC;PdReLong;F0Tf3;3;Long;10/07/2017 10:05:00;1897;10/07/2017 22:35:00;1903,8;2039,99999999999;0;210,000000000014;2489,99999999999
597;GC;PdReLong;F0Tf3;3;Long;14/07/2017 5:05:00;1906,2;14/07/2017 22:35:00;1918,3;3629,99999999997;0;150;5039,99999999999
598;GC;PdReLong;F0Tf3;3;Long;20/07/2017 14:05:00;1927,1;20/07/2017 22:35:00;1933,7;1980,00000000004;0;209,999999999945;3120,00000000003
599;GC;PdReLong;F0Tf3;4;Long;25/07/2017 14:35:00;1943,2;25/07/2017 22:35:00;1940,1;-1240,00000000005;0;1440,00000000005;839,999999999964
600;GC;PdReLong;F0Tf3;4;Long;26/07/2017 19:35:00;1939,7;26/07/2017 21:05:00;1952,5;5119,99999999998;0;560,000000000036;5119,99999999998
601;GC;PdReLong;F0Tf3;3;Long;01/08/2017 13:05:00;1956,6;01/08/2017 22:35:00;1959,5;870,000000000027;0;1350;2220,00000000003
602;GC;PdReLong;F0Tf3;4;Long;03/08/2017 2:05:00;1952,7;03/08/2017 22:35:00;1958,1;2159,99999999995;0;1280,00000000002;3200
603;GC;PdReLong;F0Tf3;4;Long;04/08/2017 17:05:00;1946,7;04/08/2017 22:35:00;1948,5;719,999999999982;0;719,999999999982;800
604;GC;PdReLong;F0Tf3;3;Long;08/08/2017 18:35:00;1945,5;08/08/2017 22:35:00;1949,5;1200;0;660,000000000014;2010,00000000001
605;GC;PdReLong;F0Tf3;3;Long;14/08/2017 14:35:00;1972,6;14/08/2017 22:35:00;1971,4;-359,999999999945;0;989,999999999986;750
606;GC;PdReLong;F0Tf3;3;Long;21/08/2017 3:35:00;1973,1;21/08/2017 22:35:00;1980,4;2190,00000000005;0;59,9999999999454;3090,00000000005
607;GC;PdReLong;F0Tf3;3;Long;25/08/2017 16:35:00;1979,4;25/08/2017 22:35:00;1980,2;239,999999999986;0;720,000000000027;1139,99999999999
608;GC;PdReLong;F0Tf3;3;Long;31/08/2017 9:35:00;1994,8;31/08/2017 21:30:00;2011,8;5100;0;269,999999999959;5100
609;GC;PdReLong;F0Tf3;3;Long;05/09/2017 12:05:00;2020,6;05/09/2017 22:35:00;2027,6;2100;0;1739,99999999999;3840,00000000005
610;GC;PdReLong;F0Tf3;3;Long;12/09/2017 8:35:00;2015,1;12/09/2017 22:35:00;2019,3;1260,00000000001;0;1409,99999999995;1440,00000000005
611;GC;PdReLong;F0Tf3;3;Long;13/09/2017 18:05:00;2010,5;13/09/2017 22:35:00;2009,9;-179,999999999973;0;510,000000000014;689,999999999986
612;GC;PdReLong;F0Tf3;3;Long;14/09/2017 4:35:00;2010;14/09/2017 22:35:00;2015,9;1770,00000000003;0;2039,99999999999;2460,00000000001
613;GC;PdReLong;F0Tf3;3;Long;21/09/2017 11:05:00;1984,3;21/09/2017 22:35:00;1978;-1889,99999999999;0;2819,99999999996;89,9999999999864
614;GC;PdReLong;F0Tf3;3;Long;27/09/2017 3:05:00;1980,2;27/09/2017 22:35:00;1969,5;-3210,00000000001;0;3720,00000000003;810,000000000014
615;GC;PdReLong;F0Tf3;3;Long;28/09/2017 9:35:00;1968,2;28/09/2017 22:35:00;1973,6;1619,99999999996;0;360,000000000014;2129,99999999997
616;GC;PdReLong;F0Tf3;3;Long;02/10/2017 16:35:00;1962,4;02/10/2017 22:35:00;1958,5;-1170,00000000003;0;1470,00000000003;359,999999999945
617;GC;PdReLong;F0Tf3;3;Long;03/10/2017 4:35:00;1956,3;03/10/2017 22:35:00;1957;210,000000000014;0;419,999999999959;1439,99999999999
618;GC;PdReLong;F0Tf3;3;Long;06/10/2017 17:05:00;1958,6;06/10/2017 22:35:00;1961,1;750;0;569,999999999959;960,000000000014
619;GC;PdReLong;F0Tf3;3;Long;18/10/2017 18:35:00;1967,2;18/10/2017 22:35:00;1966,3;-270,000000000027;0;420,000000000027;239,999999999986
620;GC;PdReLong;F0Tf3;3;Long;23/10/2017 18:05:00;1963,8;23/10/2017 22:35:00;1967,1;989,999999999986;0;89,9999999999864;1380,00000000004
621;GC;PdReLong;F0Tf3;3;Long;25/10/2017 8:05:00;1959;25/10/2017 22:35:00;1962,4;1020,00000000003;0;989,999999999986;1800
622;GC;PdReLong;F0Tf3;3;Long;27/10/2017 15:35:00;1951,9;27/10/2017 22:35:00;1958,2;1889,99999999999;0;600;2009,99999999995
623;GC;PdReLong;F0Tf3;3;Long;14/11/2017 14:05:00;1958,3;14/11/2017 22:35:00;1964,4;1830,00000000004;0;1169,99999999996;2760,00000000001
624;GC;PdReLong;F0Tf3;3;Long;16/11/2017 7:35:00;1961,6;16/11/2017 22:35:00;1961,9;90,0000000000546;0;900;1170,00000000003
625;GC;PdReLong;F0Tf3;3;Long;12/12/2017 16:05:00;1922,1;12/12/2017 22:35:00;1925,9;1140,00000000005;0;1229,99999999997;1380,00000000004
626;GC;PdReLong;F0Tf3;4;Long;04/01/2018 5:35:00;1989,1;04/01/2018 19:30:00;2001,8;5080,00000000002;0;239,999999999964;5080,00000000002
627;GC;PdReLong;F0Tf3;4;Long;09/01/2018 11:05:00;1995,8;09/01/2018 22:35:00;1993,8;-800;0;2639,99999999996;280,000000000018
628;GC;PdReLong;F0Tf3;3;Long;16/01/2018 13:35:00;2016,6;16/01/2018 22:35:00;2018,5;570,000000000027;0;1409,99999999995;1080,00000000004
629;GC;PdReLong;F0Tf3;4;Long;18/01/2018 3:35:00;2006,7;18/01/2018 22:35:00;2007;119,999999999982;0;719,999999999982;2519,99999999998
630;GC;PdReLong;F0Tf3;3;Long;30/01/2018 10:05:00;2017,3;30/01/2018 22:35:00;2016,5;-239,999999999986;0;839,999999999986;3180,00000000004
631;GC;PdReLong;F0Tf3;3;Long;06/02/2018 17:35:00;2008,6;06/02/2018 22:35:00;2001;-2279,99999999997;0;3119,99999999996;990,000000000055
632;GC;PdReLong;F0Tf3;3;Long;08/02/2018 6:35:00;1989;08/02/2018 22:35:00;1995,8;2039,99999999999;0;1379,99999999997;3270,00000000003
633;GC;PdReLong;F0Tf3;2;Long;16/02/2018 21:35:00;2026,5;16/02/2018 22:35:00;2026,1;-80,0000000000182;0;119,999999999982;159,999999999991
634;GC;PdReLong;F0Tf3;3;Long;21/02/2018 3:35:00;2006,5;21/02/2018 22:35:00;2000,6;-1770,00000000003;0;2010,00000000001;2220,00000000003
635;GC;PdReLong;F0Tf3;3;Long;22/02/2018 10:35:00;2000,1;22/02/2018 22:35:00;2008,3;2460,00000000001;0;179,999999999973;2820,00000000003
636;GC;PdReLong;F0Tf3;3;Long;01/03/2018 3:05:00;1992,5;01/03/2018 22:35:00;1992,8;89,9999999999864;0;4050;1560,00000000001
637;GC;PdReLong;F0Tf3;3;Long;09/03/2018 10:35:00;1995,8;09/03/2018 22:35:00;1999,5;1110,00000000001;0;2160,00000000001;1650
638;GC;PdReLong;F0Tf3;3;Long;16/03/2018 3:05:00;1991;16/03/2018 21:35:00;1988,9;-629,999999999973;0;1829,99999999997;1860,00000000001
639;GC;PdReLong;F0Tf3;3;Long;27/03/2018 18:35:00;2019,7;27/03/2018 22:35:00;2019,9;60,0000000000136;0;839,999999999986;389,999999999986
640;GC;PdReLong;F0Tf3;3;Long;29/03/2018 9:35:00;2000,1;29/03/2018 22:35:00;1999,9;-59,9999999999454;0;1169,99999999996;450
641;GC;PdReLong;F0Tf3;3;Long;06/04/2018 10:05:00;1998,5;06/04/2018 22:35:00;2008;2850;0;1229,99999999997;3420,00000000003
642;GC;PdReLong;F0Tf3;3;Long;17/04/2018 16:05:00;2015,6;17/04/2018 22:35:00;2021,2;1680,00000000004;0;509,999999999945;1770,00000000003
643;GC;PdReLong;F0Tf3;3;Long;20/04/2018 12:35:00;2014,2;20/04/2018 22:35:00;2009;-1560,00000000001;0;1920,00000000003;989,999999999986
644;GC;PdReLong;F0Tf3;3;Long;25/04/2018 19:05:00;1994,5;25/04/2018 22:35:00;1995,1;179,999999999973;0;329,999999999973;510,000000000014
645;GC;PdReLong;F0Tf3;3;Long;30/04/2018 18:05:00;1986,9;30/04/2018 22:35:00;1987,9;300;0;270,000000000027;1739,99999999999
646;GC;PdReLong;F0Tf3;3;Long;08/05/2018 14:05:00;1982,3;08/05/2018 22:35:00;1985,7;1020,00000000003;0;1589,99999999999;2100
647;GC;PdReLong;F0Tf3;3;Long;16/05/2018 15:35:00;1961,4;16/05/2018 22:35:00;1961;-120,000000000027;0;1110,00000000001;809,999999999945
648;GC;PdReLong;F0Tf3;3;Long;17/05/2018 13:05:00;1957,7;17/05/2018 22:35:00;1961,3;1079,99999999997;0;239,999999999986;1469,99999999996
649;GC;PdReLong;F0Tf3;3;Long;21/05/2018 15:05:00;1957,1;21/05/2018 22:35:00;1963,2;1830,00000000004;0;29,9999999999727;1830,00000000004
650;GC;PdReLong;F0Tf3;3;Long;29/05/2018 16:35:00;1968,2;29/05/2018 22:35:00;1970,2;600;0;210,000000000014;2069,99999999996
651;GC;PdReLong;F0Tf3;4;Long;01/06/2018 17:35:00;1967,2;01/06/2018 22:35:00;1963,7;-1400;0;2000;239,999999999964
652;GC;PdReLong;F0Tf3;4;Long;08/06/2018 8:05:00;1965,5;08/06/2018 22:35:00;1968,9;1360,00000000004;0;719,999999999982;2039,99999999996
653;GC;PdReLong;F0Tf3;4;Long;12/06/2018 15:05:00;1965,1;12/06/2018 22:35:00;1965,6;200;0;479,999999999927;1880,00000000002
654;GC;PdReLong;F0Tf3;4;Long;21/06/2018 4:35:00;1935,5;21/06/2018 22:35:00;1935,4;-39,9999999999636;0;2919,99999999998;1039,99999999996
655;GC;PdReLong;F0Tf3;4;Long;25/06/2018 10:05:00;1934,8;25/06/2018 22:35:00;1933,4;-559,999999999945;0;1000;2040,00000000005
656;GC;PdReLong;F0Tf3;4;Long;26/06/2018 8:35:00;1931,5;26/06/2018 22:35:00;1926,1;-2160,00000000004;0;3719,99999999998;160,000000000036
657;GC;PdReLong;F0Tf3;4;Long;27/06/2018 5:35:00;1923,2;27/06/2018 22:35:00;1920,1;-1240,00000000005;0;2080,00000000002;1800
658;GC;PdReLong;F0Tf3;4;Long;28/06/2018 12:05:00;1919,2;28/06/2018 22:35:00;1915,3;-1560,00000000004;0;2480,00000000002;959,999999999945
659;GC;PdReLong;F0Tf3;4;Long;03/07/2018 4:35:00;1907,2;03/07/2018 14:10:00;1915,2;3200;0;1040,00000000005;3200
660;GC;PdReLong;F0Tf3;4;Long;05/07/2018 13:35:00;1920;05/07/2018 22:35:00;1923,8;1519,99999999998;0;119,999999999982;2719,99999999998
661;GC;PdReLong;F0Tf3;4;Long;10/07/2018 18:05:00;1922,4;10/07/2018 22:35:00;1921,9;-200;0;800;119,999999999982
662;GC;PdReLong;F0Tf3;4;Long;12/07/2018 3:35:00;1908,3;12/07/2018 22:35:00;1912,8;1800;0;80,0000000000182;2519,99999999998
663;GC;PdReLong;F0Tf3;4;Long;13/07/2018 12:05:00;1907,9;13/07/2018 22:35:00;1907,2;-280,000000000018;0;2360,00000000004;759,999999999945
664;GC;PdReLong;F0Tf3;4;Long;19/07/2018 19:35:00;1889,9;19/07/2018 22:35:00;1889,2;-280,000000000018;0;1080,00000000002;2200
665;GC;PdReLong;F0Tf3;4;Long;24/07/2018 4:05:00;1889,3;24/07/2018 22:35:00;1890,7;560,000000000036;0;2159,99999999995;2480,00000000002
666;GC;PdReLong;F0Tf3;4;Long;27/07/2018 15:05:00;1888,2;27/07/2018 22:35:00;1888,2;0;0;360,000000000036;1680,00000000002
667;GC;PdReLong;F0Tf3;4;Long;31/07/2018 10:35:00;1883,8;31/07/2018 22:35:00;1889,3;2200;0;2119,99999999998;3960,00000000004
668;GC;PdReLong;F0Tf3;4;Long;02/08/2018 12:35:00;1880,7;02/08/2018 22:35:00;1872,4;-3319,99999999998;0;3360,00000000004;839,999999999964
669;GC;PdReLong;F0Tf3;4;Long;03/08/2018 10:35:00;1871,3;03/08/2018 16:50:00;1884,1;5119,99999999998;0;239,999999999964;5119,99999999998
670;GC;PdReLong;F0Tf3;4;Long;10/08/2018 14:05:00;1876,9;10/08/2018 22:35:00;1875,2;-680,000000000018;0;1160,00000000004;1559,99999999995
671;GC;PdReLong;F0Tf3;4;Long;16/08/2018 7:05:00;1836,8;16/08/2018 22:35:00;1836,8;0;0;239,999999999964;3240,00000000005
672;GC;PdReLong;F0Tf3;3;Long;03/09/2018 4:05:00;1860,3;03/09/2018 14:10:00;1860,8;150;0;150;1589,99999999999
673;GC;PdReLong;F0Tf3;4;Long;07/09/2018 15:35:00;1857,9;07/09/2018 22:35:00;1857,8;-40,0000000000546;0;1280,00000000002;1479,99999999993
674;GC;PdReLong;F0Tf3;4;Long;10/09/2018 10:05:00;1856,3;10/09/2018 22:35:00;1856,7;160,000000000036;0;1680,00000000002;1360,00000000004
675;GC;PdReLong;F0Tf3;4;Long;11/09/2018 16:35:00;1853,2;11/09/2018 22:35:00;1858,5;2119,99999999998;0;760,000000000036;2280,00000000002
676;GC;PdReLong;F0Tf3;4;Long;26/09/2018 21:05:00;1858,2;26/09/2018 22:35:00;1854,8;-1360,00000000004;0;1640,00000000005;400
677;GC;PdReLong;F0Tf3;4;Long;28/09/2018 9:35:00;1842,1;28/09/2018 22:35:00;1851,2;3640,00000000005;0;359,999999999945;4720,00000000007
678;GC;PdReLong;F0Tf3;3;Long;04/10/2018 7:35:00;1856,8;04/10/2018 22:35:00;1859,1;689,999999999986;0;210,000000000014;2939,99999999999
679;GC;PdReLong;F0Tf3;3;Long;17/10/2018 9:05:00;1882,5;17/10/2018 22:35:00;1881,2;-389,999999999986;0;510,000000000014;1889,99999999999
680;GC;PdReLong;F0Tf3;3;Long;22/10/2018 12:35:00;1882,2;22/10/2018 22:35:00;1881,3;-270,000000000027;0;1050;329,999999999973
681;GC;PdReLong;F0Tf3;3;Long;29/10/2018 13:35:00;1888,5;29/10/2018 21:35:00;1887;-450;0;1950;420,000000000027
682;GC;PdReLong;F0Tf3;3;Long;05/11/2018 16:05:00;1889,3;05/11/2018 22:35:00;1889,2;-29,9999999999727;0;929,999999999973;480,000000000041
683;GC;PdReLong;F0Tf3;3;Long;06/11/2018 20:35:00;1884,4;06/11/2018 22:35:00;1883,9;-150;0;450;59,9999999999454
684;GC;PdReLong;F0Tf3;3;Long;08/11/2018 6:05:00;1880,2;08/11/2018 22:35:00;1880;-60,0000000000136;0;1050;1260,00000000001
685;GC;PdReLong;F0Tf3;3;Long;09/11/2018 4:05:00;1877,5;09/11/2018 22:35:00;1865,8;-3510,00000000001;0;4320,00000000003;270,000000000027
686;GC;PdReLong;F0Tf3;4;Long;12/11/2018 10:05:00;1863,5;12/11/2018 22:35:00;1856,9;-2639,99999999996;0;2719,99999999998;239,999999999964
687;GC;PdReLong;F0Tf3;3;Long;13/11/2018 14:05:00;1856,7;13/11/2018 22:35:00;1859,1;719,999999999959;0;420,000000000027;1260,00000000001
688;GC;PdReLong;F0Tf3;4;Long;27/11/2018 3:35:00;1878,1;27/11/2018 22:35:00;1870,2;-3159,99999999995;0;4319,99999999998;1200
689;GC;PdReLong;F0Tf3;4;Long;30/11/2018 18:05:00;1876,9;30/11/2018 22:35:00;1877,3;159,999999999945;0;640,000000000055;600
690;GC;PdReLong;F0Tf3;4;Long;11/12/2018 21:05:00;1897,6;11/12/2018 22:35:00;1898,1;200;0;0;400
691;GC;PdReLong;F0Tf3;4;Long;13/12/2018 14:35:00;1897,8;13/12/2018 22:35:00;1897,1;-280,000000000018;0;1280,00000000002;360,000000000036
692;GC;PdReLong;F0Tf3;4;Long;04/01/2019 18:05:00;1937,4;04/01/2019 22:35:00;1937;-160,000000000036;0;1040,00000000005;200
693;GC;PdReLong;F0Tf3;4;Long;08/01/2019 16:05:00;1936,2;08/01/2019 22:35:00;1936,3;39,9999999999636;0;1000;959,999999999945
