Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
866;GC;PdReLong;F0Tf4;2;Long;14/02/2024 11:05:00;2365,3;14/02/2024 22:35:00;2365;-60,0000000000364;0;1500;979,999999999927
867;GC;PdReLong;F0Tf4;2;Long;22/02/2024 19:05:00;2394,4;22/02/2024 22:35:00;2395,9;300;0;700;380,000000000018
868;GC;PdReLong;F0Tf4;2;Long;23/02/2024 12:05:00;2393,7;23/02/2024 22:35:00;2406,9;2640,00000000005;0;139,999999999964;4180,00000000002
869;GC;PdReLong;F0Tf4;2;Long;28/02/2024 14:05:00;2400;28/02/2024 22:35:00;2404,4;880,000000000018;0;100;1760,00000000004
870;GC;PdReLong;F0Tf4;1;Long;18/03/2024 1:05:00;2521,1;18/03/2024 21:35:00;2524,9;380,000000000018;0;1050;750
871;GC;PdReLong;F0Tf4;2;Long;22/03/2024 12:05:00;2530;24/03/2024 23:10:00;2528,9;-219,999999999982;0;2039,99999999996;2639,99999999996
872;GC;PdReLong;F0Tf4;1;Long;05/04/2024 10:05:00;2647,8;05/04/2024 22:35:00;2683,5;3569,99999999998;0;850;4189,99999999996
873;GC;PdReLong;F0Tf4;1;Long;10/04/2024 17:05:00;2704,5;10/04/2024 22:35:00;2690,9;-1359,99999999999;0;2090,00000000001;150
874;GC;PdReLong;F0Tf4;1;Long;23/04/2024 16:05:00;2682,6;23/04/2024 22:35:00;2675,8;-679,999999999973;0;1509,99999999999;290,000000000009
875;GC;PdReLong;F0Tf4;1;Long;25/04/2024 7:05:00;2666,8;25/04/2024 22:35:00;2683,9;1709,99999999999;0;330,000000000018;3050
876;GC;PdReLong;F0Tf4;1;Long;29/04/2024 6:05:00;2679,1;29/04/2024 22:35:00;2687,3;820,000000000027;0;259,999999999991;1950
877;GC;PdReLong;F0Tf4;1;Long;01/05/2024 8:05:00;2637,8;01/05/2024 22:35:00;2669,2;3139,99999999996;0;430,000000000018;4139,99999999996
878;GC;PdReLong;F0Tf4;1;Long;08/05/2024 5:05:00;2664,5;08/05/2024 22:35:00;2656;-850;0;1340,00000000001;480,000000000018
879;GC;PdReLong;F0Tf4;1;Long;13/05/2024 15:05:00;2692,9;13/05/2024 22:35:00;2682,1;-1080,00000000002;0;1559,99999999999;229,999999999973
880;GC;PdReLong;F0Tf4;1;Long;29/05/2024 16:05:00;2686;29/05/2024 22:35:00;2677,1;-890,000000000009;0;1059,99999999999;80,0000000000182
881;GC;PdReLong;F0Tf4;1;Long;30/05/2024 13:05:00;2679,7;30/05/2024 22:35:00;2681;130,000000000018;0;909,999999999991;1150
882;GC;PdReLong;F0Tf4;1;Long;03/06/2024 9:05:00;2660,2;03/06/2024 22:35:00;2686,9;2670,00000000003;0;19,9999999999818;3280,00000000002
883;GC;PdReLong;F0Tf4;1;Long;13/06/2024 9:05:00;2648,7;13/06/2024 22:35:00;2636,8;-1189,99999999996;0;2029,99999999997;1120,00000000003
884;GC;PdReLong;F0Tf4;1;Long;18/06/2024 14:05:00;2645,4;18/06/2024 22:35:00;2662,2;1679,99999999997;0;190,000000000009;2029,99999999997
885;GC;PdReLong;F0Tf4;1;Long;26/06/2024 5:05:00;2648,4;26/06/2024 22:35:00;2626,8;-2159,99999999999;0;2620,00000000003;169,999999999982
886;GC;PdReLong;F0Tf4;1;Long;22/07/2024 21:05:00;2714,5;22/07/2024 22:35:00;2717,8;330,000000000018;0;50;469,999999999982
887;GC;PdReLong;F0Tf4;1;Long;27/08/2024 6:05:00;2815,3;27/08/2024 22:35:00;2831,6;1629,99999999997;0;580,000000000018;1709,99999999999
888;GC;PdReLong;F0Tf4;1;Long;28/08/2024 16:05:00;2812,1;28/08/2024 22:35:00;2812,7;59,9999999999909;0;1029,99999999997;390,000000000009
889;GC;PdReLong;F0Tf4;1;Long;02/09/2024 6:05:00;2799,3;02/09/2024 14:10:00;2802,6;329,999999999973;0;90,0000000000091;1119,99999999998
890;GC;PdReLong;F0Tf4;1;Long;03/09/2024 15:05:00;2796,3;03/09/2024 22:35:00;2794,5;-180,000000000018;0;2090,00000000001;429,999999999973
891;GC;PdReLong;F0Tf4;1;Long;04/09/2024 12:05:00;2783,7;04/09/2024 22:35:00;2796,6;1290,00000000001;0;50;1880,00000000002
892;GC;PdReLong;F0Tf4;1;Long;06/09/2024 20:05:00;2796;06/09/2024 22:35:00;2795,7;-30,0000000000182;0;500;130,000000000018
893;GC;PdReLong;F0Tf4;1;Long;17/09/2024 14:05:00;2878,1;17/09/2024 22:35:00;2867,1;-1100;0;1979,99999999997;240,000000000009
894;GC;PdReLong;F0Tf4;1;Long;08/10/2024 6:05:00;2933;08/10/2024 22:35:00;2912,9;-2009,99999999999;0;3859,99999999999;1040,00000000001
895;GC;PdReLong;F0Tf4;1;Long;15/10/2024 9:05:00;2936;15/10/2024 22:35:00;2948,9;1290,00000000001;0;269,999999999982;2090,00000000001
896;GC;PdReLong;F0Tf4;1;Long;23/10/2024 18:05:00;3006,4;23/10/2024 22:35:00;2999,5;-690,000000000009;0;1000;150
897;GC;PdReLong;F0Tf4;1;Long;04/11/2024 11:05:00;3023,4;04/11/2024 22:35:00;3016,3;-709,999999999991;0;1140,00000000001;509,999999999991
898;GC;PdReLong;F0Tf4;1;Long;05/11/2024 5:05:00;3015,1;05/11/2024 22:35:00;3024,6;950;0;379,999999999973;1540,00000000001
899;GC;PdReLong;F0Tf4;1;Long;06/11/2024 9:05:00;3005,4;06/11/2024 14:30:00;2955,4;-5000;0;5000;840,000000000009
900;GC;PdReLong;F0Tf4;1;Long;07/11/2024 4:05:00;2935,7;07/11/2024 21:20:00;2986,7;5100;0;519,999999999982;5100
901;GC;PdReLong;F0Tf4;1;Long;12/11/2024 15:05:00;2889,3;12/11/2024 22:35:00;2875,3;-1400;0;1950;579,999999999973
902;GC;PdReLong;F0Tf4;1;Long;14/11/2024 18:05:00;2850,2;14/11/2024 22:35:00;2841,6;-859,999999999991;0;1019,99999999998;310,000000000036
903;GC;PdReLong;F0Tf4;1;Long;25/11/2024 10:05:00;2944,3;25/11/2024 19:20:00;2894,3;-5000;0;5000;1659,99999999999
904;GC;PdReLong;F0Tf4;1;Long;26/11/2024 2:05:00;2890,2;26/11/2024 22:35:00;2904,6;1440,00000000001;0;889,999999999964;2310,00000000004
905;GC;PdReLong;F0Tf4;1;Long;28/11/2024 5:05:00;2900;28/11/2024 14:10:00;2913,3;1330,00000000002;0;90,0000000000091;1940,00000000001
906;GC;PdReLong;F0Tf4;1;Long;02/12/2024 12:05:00;2904,8;02/12/2024 22:35:00;2906,3;150;0;250;1619,99999999998
907;GC;PdReLong;F0Tf4;1;Long;06/12/2024 4:05:00;2894;06/12/2024 22:35:00;2899,7;569,999999999982;0;250;1990,00000000001
908;GC;PdReLong;F0Tf4;1;Long;17/12/2024 19:05:00;2908,1;17/12/2024 22:35:00;2907,5;-59,9999999999909;0;219,999999999982;320,000000000027
909;GC;PdReLong;F0Tf4;1;Long;30/12/2024 13:05:00;2875,4;30/12/2024 22:35:00;2867,9;-750;0;2100;750
910;GC;PdReLong;F0Tf4;1;Long;06/01/2025 13:05:00;2905,4;06/01/2025 22:35:00;2893,2;-1220,00000000003;0;3480,00000000002;229,999999999973
911;GC;PdReLong;F0Tf4;1;Long;23/01/2025 12:05:00;3003,8;23/01/2025 22:35:00;3007,2;339,999999999964;0;1680,00000000002;929,999999999973
912;GC;PdReLong;F0Tf4;1;Long;27/01/2025 10:05:00;3007,5;27/01/2025 22:35:00;2991,5;-1600;0;2950;1500
913;GC;PdReLong;F0Tf4;1;Long;03/02/2025 10:05:00;3048,5;03/02/2025 22:35:00;3072,9;2440,00000000001;0;390,000000000009;4209,99999999999
914;GC;PdReLong;F0Tf4;1;Long;06/02/2025 17:05:00;3092,7;06/02/2025 22:35:00;3098,6;590,000000000009;0;200;820,000000000027
915;GC;PdReLong;F0Tf4;1;Long;12/02/2025 14:05:00;3130,2;12/02/2025 22:35:00;3146;1580,00000000002;0;2509,99999999999;2490,00000000001
916;GC;PdReLong;F0Tf4;1;Long;21/02/2025 11:05:00;3162;21/02/2025 22:35:00;3169,2;719,999999999982;0;830,000000000018;1640,00000000001
917;GC;PdReLong;F0Tf4;1;Long;27/02/2025 12:05:00;3124,7;27/02/2025 22:35:00;3104,9;-1979,99999999997;0;2709,99999999999;210,000000000036
918;GC;PdReLong;F0Tf4;1;Long;06/03/2025 12:05:00;3125,7;06/03/2025 22:35:00;3136,2;1050;0;89,9999999999636;2470,00000000003
919;GC;PdReLong;F0Tf4;1;Long;10/03/2025 11:05:00;3136,7;10/03/2025 21:35:00;3110,4;-2629,99999999997;0;3289,99999999996;10,0000000000364
920;GC;PdReLong;F0Tf4;1;Long;03/04/2025 17:05:00;3341,3;03/04/2025 22:35:00;3320,4;-2090,00000000001;0;3170,00000000003;59,9999999999909
921;GC;PdReLong;F0Tf4;1;Long;07/04/2025 4:05:00;3248,3;07/04/2025 17:10:00;3198,3;-5000;0;5000;1879,99999999997
922;GC;PdReLong;F0Tf4;1;Long;23/04/2025 4:05:00;3577,8;23/04/2025 7:40:00;3527,8;-5000;0;5000;89,9999999999636
923;GC;PdReLong;F0Tf4;1;Long;25/04/2025 20:05:00;3493,5;25/04/2025 22:35:00;3509,6;1609,99999999999;0;569,999999999982;1959,99999999999
924;GC;PdReLong;F0Tf4;1;Long;30/04/2025 16:05:00;3507,6;30/04/2025 22:35:00;3490,3;-1729,99999999997;0;1819,99999999998;659,999999999991
925;GC;PdReLong;F0Tf4;1;Long;12/05/2025 2:05:00;3481,9;12/05/2025 9:25:00;3431,9;-5000;0;5000;269,999999999982
926;GC;PdReLong;F0Tf4;1;Long;15/05/2025 13:05:00;3370,5;15/05/2025 19:10:00;3421,5;5100;0;600;5100
927;GC;PdReLong;F0Tf4;1;Long;22/05/2025 17:05:00;3485,6;22/05/2025 22:35:00;3482,2;-340,000000000009;0;1600;759,999999999991
928;GC;PdReLong;F0Tf4;1;Long;29/05/2025 10:05:00;3472,2;29/05/2025 22:35:00;3503,4;3120,00000000003;0;1050;4550
929;GC;PdReLong;F0Tf4;1;Long;09/06/2025 6:05:00;3492,1;09/06/2025 22:35:00;3508,2;1609,99999999999;0;169,999999999982;2830,00000000002
930;GC;PdReLong;F0Tf4;1;Long;17/06/2025 12:05:00;3565,4;17/06/2025 22:35:00;3565,9;50;0;1959,99999999999;1500
931;GC;PdReLong;F0Tf4;1;Long;19/06/2025 10:05:00;3544,4;19/06/2025 14:10:00;3549,5;509,999999999991;0;370,000000000027;1390,00000000001
932;GC;PdReLong;F0Tf4;1;Long;20/06/2025 11:05:00;3528,4;20/06/2025 22:35:00;3545,2;1679,99999999997;0;970,000000000027;2379,99999999997
933;GC;PdReLong;F0Tf4;1;Long;24/06/2025 3:05:00;3526,9;24/06/2025 15:40:00;3476,9;-5000;0;5000;740,000000000009
934;GC;PdReLong;F0Tf4;1;Long;07/07/2025 19:05:00;3498,9;07/07/2025 22:35:00;3507,5;859,999999999991;0;20,0000000000273;1279,99999999997
935;GC;PdReLong;F0Tf4;1;Long;09/07/2025 12:05:00;3458,5;09/07/2025 22:35:00;3483;2450;0;600;2850
936;GC;PdReLong;F0Tf4;1;Long;17/07/2025 17:05:00;3501,4;17/07/2025 22:35:00;3506,2;479,999999999973;0;330,000000000018;650
937;GC;PdReLong;F0Tf4;1;Long;12/08/2025 18:05:00;3503,9;12/08/2025 22:35:00;3503;-90,0000000000091;0;470,000000000027;200
938;GC;PdReLong;F0Tf4;1;Long;18/08/2025 3:05:00;3488,7;18/08/2025 22:35:00;3481,7;-700;0;989,999999999964;1840,00000000001
939;GC;PdReLong;F0Tf4;1;Long;20/08/2025 3:05:00;3461,7;20/08/2025 22:35:00;3495,8;3410,00000000004;0;479,999999999973;3610,00000000004
940;GC;PdReLong;F0Tf4;1;Long;22/08/2025 16:05:00;3479,6;22/08/2025 22:35:00;3520,9;4130,00000000002;0;0;4730,00000000002
941;GC;PdReLong;F0Tf4;1;Long;26/08/2025 3:05:00;3534,8;26/08/2025 22:35:00;3543,2;839,999999999964;0;1840,00000000001;909,999999999991
942;GC;PdReLong;F0Tf4;1;Long;04/09/2025 9:05:00;3699,9;04/09/2025 22:35:00;3710;1009,99999999999;0;459,999999999991;2140,00000000001
943;GC;PdReLong;F0Tf4;1;Long;10/09/2025 4:05:00;3772,6;10/09/2025 22:35:00;3783,1;1050;0;109,999999999991;2840,00000000001
944;GC;PdReLong;F0Tf4;1;Long;17/09/2025 15:05:00;3817,5;17/09/2025 22:35:00;3797,3;-2019,99999999998;0;3450;3000
945;GC;PdReLong;F0Tf4;1;Long;18/09/2025 10:05:00;3795,9;18/09/2025 22:35:00;3782,8;-1309,99999999999;0;3190,00000000001;1490,00000000001
946;GC;PdReLong;F0Tf4;1;Long;22/10/2025 4:05:00;4204,2;22/10/2025 5:45:00;4255,2;5100;0;9,99999999994543;5100
947;GC;PdReLong;F0Tf4;1;Long;24/10/2025 15:05:00;4199,8;24/10/2025 16:15:00;4250,8;5100;0;310,000000000036;5100
948;GC;PdReLong;F0Tf4;1;Long;27/10/2025 14:05:00;4163,8;27/10/2025 15:20:00;4113,8;-5000;0;5000;450
949;GC;PdReLong;F0Tf4;1;Long;03/11/2025 3:05:00;4109,1;03/11/2025 22:35:00;4117,6;850;0;560,000000000036;3750
950;GC;PdReLong;F0Tf4;1;Long;04/11/2025 18:05:00;4082,9;04/11/2025 22:35:00;4047,5;-3540,00000000001;0;3870,00000000003;179,999999999973
951;GC;PdReLong;F0Tf4;1;Long;20/11/2025 19:05:00;4168,2;20/11/2025 22:35:00;4181,8;1360,00000000004;0;919,999999999982;2260,00000000004
952;GC;PdReLong;F0Tf4;1;Long;21/11/2025 10:05:00;4141,3;21/11/2025 17:55:00;4192,3;5100;0;969,999999999982;5100
953;GC;PdReLong;F0Tf4;1;Long;02/12/2025 15:05:00;4310,2;02/12/2025 22:35:00;4308,6;-159,999999999945;0;4909,99999999995;1910,00000000004
954;GC;PdReLong;F0Tf4;1;Long;04/12/2025 6:05:00;4292,7;04/12/2025 22:35:00;4306;1330,00000000002;0;2230,00000000002;2550
955;GC;PdReLong;F0Tf4;1;Long;08/12/2025 19:05:00;4291,4;08/12/2025 22:35:00;4287,2;-419,999999999982;0;1129,99999999993;70,0000000000728
956;GC;PdReLong;F0Tf4;1;Long;31/12/2025 8:05:00;4405,7;31/12/2025 22:35:00;4390,8;-1489,99999999996;0;2359,99999999995;2919,99999999998
957;GC;PdReLong;F0Tf4;1;Long;08/01/2026 14:05:00;4502,2;08/01/2026 21:35:00;4553,2;5100;0;1009,99999999995;5100
958;GC;PdReLong;F0Tf4;1;Long;15/01/2026 16:05:00;4681,9;15/01/2026 22:35:00;4685,3;340,000000000055;0;1059,99999999995;1530,00000000002
959;GC;PdReLong;F0Tf4;1;Long;16/01/2026 18:05:00;4663,3;16/01/2026 22:35:00;4663,2;-10,0000000000364;0;1519,99999999998;589,999999999964
960;GC;PdReLong;F0Tf4;1;Long;30/01/2026 12:05:00;5176,6;30/01/2026 13:50:00;5126,6;-5000;0;5000;2959,99999999995
961;GC;PdReLong;F0Tf4;1;Long;02/02/2026 11:05:00;4770,6;02/02/2026 11:40:00;4720,6;-5000;0;5000;1759,99999999995
962;GC;PdReLong;F0Tf4;1;Long;05/02/2026 5:05:00;4929;05/02/2026 6:35:00;4879;-5000;0;5000;1239,99999999996
963;GC;PdReLong;F0Tf4;1;Long;06/02/2026 2:05:00;4809,7;06/02/2026 2:05:00;4759,7;-5000;0;5000;0
964;GC;PdReLong;F0Tf4;1;Long;17/02/2026 4:05:00;5017,6;17/02/2026 6:20:00;4967,6;-5000;0;5000;219,999999999982
965;GC;PdReLong;F0Tf4;1;Long;09/03/2026 3:05:00;5107;09/03/2026 6:45:00;5158;5100;0;1450;5100
966;GC;PdReLong;F0Tf4;1;Long;12/03/2026 2:05:00;5188,8;12/03/2026 19:25:00;5138,8;-5000;0;5000;3959,99999999995
967;GC;PdReLong;F0Tf4;1;Long;16/03/2026 2:05:00;5062,1;16/03/2026 10:50:00;5012,1;-5000;0;5000;829,999999999927
968;GC;PdReLong;F0Tf4;1;Long;23/03/2026 14:05:00;4512,2;23/03/2026 14:20:00;4462,2;-5000;0;5000;740,000000000055
969;GC;PdReLong;F0Tf4;1;Long;26/03/2026 16:05:00;4492,1;26/03/2026 17:25:00;4442,1;-5000;0;5000;459,999999999945
970;GC;PdReLong;F0Tf4;1;Long;02/04/2026 17:05:00;4708,4;02/04/2026 22:35:00;4694,6;-1379,99999999993;0;3979,99999999993;190,000000000055
971;GC;PdReLong;F0Tf4;1;Long;13/04/2026 10:05:00;4756,7;13/04/2026 22:35:00;4763,2;650;0;3419,99999999998;1769,99999999998
972;GC;PdReLong;F0Tf4;1;Long;20/04/2026 3:05:00;4792;20/04/2026 15:30:00;4843;5100;0;169,999999999982;5100
973;GC;PdReLong;F0Tf4;1;Long;23/04/2026 10:05:00;4735,6;23/04/2026 19:50:00;4685,6;-5000;0;5000;2609,99999999995
