Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
696;GC;PdReLong;F0Tf2;3;Long;25/10/2017 7:20:00;1958,7;25/10/2017 22:35:00;1962,4;1110,00000000001;0;900;1889,99999999999
697;GC;PdReLong;F0Tf2;3;Long;27/10/2017 9:05:00;1950,3;27/10/2017 22:35:00;1958,2;2370,00000000003;0;839,999999999986;2489,99999999999
698;GC;PdReLong;F0Tf2;3;Long;14/11/2017 13:50:00;1958,6;14/11/2017 22:35:00;1964,4;1740,00000000005;0;1259,99999999995;2670,00000000003
699;GC;PdReLong;F0Tf2;3;Long;16/11/2017 6:50:00;1960,4;16/11/2017 22:35:00;1961,9;450;0;540,000000000055;1529,99999999997
700;GC;PdReLong;F0Tf2;3;Long;12/12/2017 18:35:00;1923,2;12/12/2017 22:35:00;1925,9;810,000000000014;0;870,000000000027;1050
701;GC;PdReLong;F0Tf2;4;Long;04/01/2018 5:35:00;1989,1;04/01/2018 19:30:00;2001,8;5080,00000000002;0;239,999999999964;5080,00000000002
702;GC;PdReLong;F0Tf2;4;Long;09/01/2018 10:20:00;1995,6;09/01/2018 22:35:00;1993,8;-719,999999999982;0;2559,99999999995;360,000000000036
703;GC;PdReLong;F0Tf2;3;Long;16/01/2018 13:20:00;2016,4;16/01/2018 22:35:00;2018,5;629,999999999973;0;1350;1139,99999999999
704;GC;PdReLong;F0Tf2;4;Long;18/01/2018 3:35:00;2006,7;18/01/2018 22:35:00;2007;119,999999999982;0;719,999999999982;2519,99999999998
705;GC;PdReLong;F0Tf2;3;Long;30/01/2018 5:20:00;2016,5;30/01/2018 22:35:00;2016,5;0;0;1079,99999999997;3420,00000000003
706;GC;PdReLong;F0Tf2;3;Long;06/02/2018 17:35:00;2008,6;06/02/2018 22:35:00;2001;-2279,99999999997;0;3119,99999999996;990,000000000055
707;GC;PdReLong;F0Tf2;3;Long;08/02/2018 6:35:00;1989;08/02/2018 22:35:00;1995,8;2039,99999999999;0;1379,99999999997;3270,00000000003
708;GC;PdReLong;F0Tf2;2;Long;16/02/2018 21:35:00;2026,5;16/02/2018 22:35:00;2026,1;-80,0000000000182;0;119,999999999982;159,999999999991
709;GC;PdReLong;F0Tf2;3;Long;20/02/2018 1:20:00;2023,8;20/02/2018 18:55:00;2007,1;-5010,00000000001;0;5010,00000000001;120,000000000027
710;GC;PdReLong;F0Tf2;3;Long;21/02/2018 2:35:00;2006,5;21/02/2018 22:35:00;2000,6;-1770,00000000003;0;2010,00000000001;2220,00000000003
711;GC;PdReLong;F0Tf2;3;Long;22/02/2018 10:20:00;2000,2;22/02/2018 22:35:00;2008,3;2429,99999999997;0;210,000000000014;2789,99999999999
712;GC;PdReLong;F0Tf2;3;Long;01/03/2018 2:20:00;1992,9;01/03/2018 22:35:00;1992,8;-30,0000000000409;0;4170,00000000003;1439,99999999999
713;GC;PdReLong;F0Tf2;3;Long;09/03/2018 10:20:00;1995,8;09/03/2018 22:35:00;1999,5;1110,00000000001;0;2160,00000000001;1650
714;GC;PdReLong;F0Tf2;3;Long;16/03/2018 3:05:00;1991;16/03/2018 21:35:00;1988,9;-629,999999999973;0;1829,99999999997;1860,00000000001
715;GC;PdReLong;F0Tf2;3;Long;19/03/2018 8:20:00;1985,1;19/03/2018 21:35:00;1992;2070,00000000003;0;509,999999999945;2970,00000000003
716;GC;PdReLong;F0Tf2;3;Long;27/03/2018 18:20:00;2019,1;27/03/2018 22:35:00;2019,9;240,000000000055;0;659,999999999945;570,000000000027
717;GC;PdReLong;F0Tf2;3;Long;29/03/2018 9:20:00;1999,5;29/03/2018 22:35:00;1999,9;120,000000000027;0;989,999999999986;629,999999999973
718;GC;PdReLong;F0Tf2;3;Long;05/04/2018 3:20:00;2006,2;05/04/2018 22:35:00;2000,5;-1710,00000000001;0;2820,00000000003;60,0000000000136
719;GC;PdReLong;F0Tf2;3;Long;06/04/2018 10:05:00;1998,5;06/04/2018 22:35:00;2008;2850;0;1229,99999999997;3420,00000000003
720;GC;PdReLong;F0Tf2;3;Long;17/04/2018 15:50:00;2015,6;17/04/2018 22:35:00;2021,2;1680,00000000004;0;509,999999999945;1770,00000000003
721;GC;PdReLong;F0Tf2;3;Long;20/04/2018 12:35:00;2014,2;20/04/2018 22:35:00;2009;-1560,00000000001;0;1920,00000000003;989,999999999986
722;GC;PdReLong;F0Tf2;3;Long;25/04/2018 15:50:00;1994,7;25/04/2018 22:35:00;1995,1;119,999999999959;0;989,999999999986;450
723;GC;PdReLong;F0Tf2;3;Long;30/04/2018 18:05:00;1986,9;30/04/2018 22:35:00;1987,9;300;0;270,000000000027;1739,99999999999
724;GC;PdReLong;F0Tf2;3;Long;08/05/2018 13:50:00;1982;08/05/2018 22:35:00;1985,7;1110,00000000001;0;1500;2189,99999999999
725;GC;PdReLong;F0Tf2;3;Long;09/05/2018 9:35:00;1977,1;09/05/2018 22:35:00;1983,6;1950;0;629,999999999973;3450
726;GC;PdReLong;F0Tf2;3;Long;16/05/2018 15:20:00;1959,3;16/05/2018 22:35:00;1961;510,000000000014;0;479,999999999973;1439,99999999999
727;GC;PdReLong;F0Tf2;3;Long;17/05/2018 12:50:00;1956,6;17/05/2018 22:35:00;1961,3;1410,00000000001;0;0;1800
728;GC;PdReLong;F0Tf2;3;Long;21/05/2018 15:05:00;1957,1;21/05/2018 22:35:00;1963,2;1830,00000000004;0;29,9999999999727;1830,00000000004
729;GC;PdReLong;F0Tf2;3;Long;29/05/2018 15:35:00;1966,6;29/05/2018 22:35:00;1970,2;1080,00000000004;0;569,999999999959;2550
730;GC;PdReLong;F0Tf2;4;Long;01/06/2018 17:20:00;1968;01/06/2018 22:35:00;1963,7;-1719,99999999998;0;2319,99999999998;400
731;GC;PdReLong;F0Tf2;4;Long;08/06/2018 8:50:00;1964,8;08/06/2018 22:35:00;1968,9;1640,00000000005;0;439,999999999964;2319,99999999998
732;GC;PdReLong;F0Tf2;4;Long;12/06/2018 14:50:00;1965,1;12/06/2018 22:35:00;1965,6;200;0;479,999999999927;1880,00000000002
733;GC;PdReLong;F0Tf2;4;Long;21/06/2018 3:50:00;1935,9;21/06/2018 22:35:00;1935,4;-200;0;3080,00000000002;879,999999999927
734;GC;PdReLong;F0Tf2;4;Long;25/06/2018 9:50:00;1934,6;25/06/2018 22:35:00;1933,4;-479,999999999927;0;919,999999999982;2120,00000000007
735;GC;PdReLong;F0Tf2;4;Long;26/06/2018 5:35:00;1931,5;26/06/2018 22:35:00;1926,1;-2160,00000000004;0;3719,99999999998;200
736;GC;PdReLong;F0Tf2;4;Long;27/06/2018 5:20:00;1922,8;27/06/2018 22:35:00;1920,1;-1080,00000000002;0;1919,99999999998;1960,00000000004
737;GC;PdReLong;F0Tf2;4;Long;28/06/2018 12:05:00;1919,2;28/06/2018 22:35:00;1915,3;-1560,00000000004;0;2480,00000000002;959,999999999945
738;GC;PdReLong;F0Tf2;4;Long;03/07/2018 4:35:00;1907,2;03/07/2018 14:10:00;1915,2;3200;0;1040,00000000005;3200
739;GC;PdReLong;F0Tf2;4;Long;05/07/2018 13:20:00;1919,5;05/07/2018 22:35:00;1923,8;1719,99999999998;0;39,9999999999636;2919,99999999998
740;GC;PdReLong;F0Tf2;4;Long;10/07/2018 17:50:00;1922,4;10/07/2018 22:35:00;1921,9;-200;0;800;159,999999999945
741;GC;PdReLong;F0Tf2;4;Long;12/07/2018 3:20:00;1908,5;12/07/2018 22:35:00;1912,8;1719,99999999998;0;239,999999999964;2439,99999999996
742;GC;PdReLong;F0Tf2;4;Long;13/07/2018 11:50:00;1907,4;13/07/2018 22:35:00;1907,2;-80,0000000000182;0;2160,00000000004;959,999999999945
743;GC;PdReLong;F0Tf2;4;Long;18/07/2018 17:20:00;1892,1;18/07/2018 22:35:00;1893,4;520,000000000073;0;439,999999999964;840,000000000055
744;GC;PdReLong;F0Tf2;4;Long;19/07/2018 19:20:00;1888,6;19/07/2018 22:35:00;1889,2;240,000000000055;0;559,999999999945;2720,00000000007
745;GC;PdReLong;F0Tf2;4;Long;24/07/2018 4:05:00;1889,3;24/07/2018 22:35:00;1890,7;560,000000000036;0;2159,99999999995;2480,00000000002
746;GC;PdReLong;F0Tf2;4;Long;26/07/2018 21:20:00;1889,1;26/07/2018 22:35:00;1888,3;-319,999999999982;0;639,999999999964;40,0000000000546
747;GC;PdReLong;F0Tf2;4;Long;27/07/2018 15:05:00;1888,2;27/07/2018 22:35:00;1888,2;0;0;360,000000000036;1680,00000000002
748;GC;PdReLong;F0Tf2;4;Long;31/07/2018 10:35:00;1883,8;31/07/2018 22:35:00;1889,3;2200;0;2119,99999999998;3960,00000000004
749;GC;PdReLong;F0Tf2;4;Long;02/08/2018 12:20:00;1880,4;02/08/2018 22:35:00;1872,4;-3200;0;3240,00000000005;959,999999999945
750;GC;PdReLong;F0Tf2;4;Long;03/08/2018 4:05:00;1871,3;03/08/2018 16:50:00;1884,1;5119,99999999998;0;1159,99999999995;5119,99999999998
751;GC;PdReLong;F0Tf2;4;Long;08/08/2018 15:05:00;1871,9;08/08/2018 22:35:00;1877,6;2279,99999999993;0;0;2400
752;GC;PdReLong;F0Tf2;4;Long;10/08/2018 14:05:00;1876,9;10/08/2018 22:35:00;1875,2;-680,000000000018;0;1160,00000000004;1559,99999999995
753;GC;PdReLong;F0Tf2;4;Long;16/08/2018 6:50:00;1836,6;16/08/2018 22:35:00;1836,8;80,0000000000182;0;200;3320,00000000007
754;GC;PdReLong;F0Tf2;3;Long;03/09/2018 3:50:00;1860,6;03/09/2018 14:10:00;1860,8;60,0000000000136;0;239,999999999986;1500
755;GC;PdReLong;F0Tf2;4;Long;07/09/2018 15:20:00;1856,6;07/09/2018 22:35:00;1857,8;480,000000000018;0;759,999999999945;2000
756;GC;PdReLong;F0Tf2;4;Long;10/09/2018 9:50:00;1855,9;10/09/2018 22:35:00;1856,7;319,999999999982;0;1520,00000000007;1519,99999999998
757;GC;PdReLong;F0Tf2;4;Long;11/09/2018 16:20:00;1852,8;11/09/2018 22:35:00;1858,5;2280,00000000002;0;600;2440,00000000005
758;GC;PdReLong;F0Tf2;4;Long;26/09/2018 19:20:00;1857,4;26/09/2018 22:35:00;1854,8;-1040,00000000005;0;2760,00000000004;1200
759;GC;PdReLong;F0Tf2;4;Long;28/09/2018 9:35:00;1842,1;28/09/2018 22:35:00;1851,2;3640,00000000005;0;359,999999999945;4720,00000000007
760;GC;PdReLong;F0Tf2;3;Long;04/10/2018 6:20:00;1856,5;04/10/2018 22:35:00;1859,1;779,999999999973;0;300;3029,99999999997
761;GC;PdReLong;F0Tf2;3;Long;17/10/2018 8:50:00;1882,4;17/10/2018 22:35:00;1881,2;-360,000000000014;0;480,000000000041;1919,99999999996
762;GC;PdReLong;F0Tf2;3;Long;22/10/2018 12:20:00;1882,2;22/10/2018 22:35:00;1881,3;-270,000000000027;0;1050;329,999999999973
763;GC;PdReLong;F0Tf2;3;Long;29/10/2018 13:35:00;1888,5;29/10/2018 21:35:00;1887;-450;0;1950;420,000000000027
764;GC;PdReLong;F0Tf2;3;Long;30/10/2018 14:20:00;1883;30/10/2018 21:35:00;1881,3;-510,000000000014;0;929,999999999973;510,000000000014
765;GC;PdReLong;F0Tf2;3;Long;05/11/2018 15:50:00;1889,6;05/11/2018 22:35:00;1889,2;-119,999999999959;0;1019,99999999996;390,000000000055
766;GC;PdReLong;F0Tf2;3;Long;06/11/2018 20:35:00;1884,4;06/11/2018 22:35:00;1883,9;-150;0;450;59,9999999999454
767;GC;PdReLong;F0Tf2;3;Long;08/11/2018 6:05:00;1880,2;08/11/2018 22:35:00;1880;-60,0000000000136;0;1050;1260,00000000001
768;GC;PdReLong;F0Tf2;3;Long;09/11/2018 3:50:00;1877,2;09/11/2018 22:35:00;1865,8;-3420,00000000003;0;4230,00000000004;360,000000000014
769;GC;PdReLong;F0Tf2;4;Long;12/11/2018 10:05:00;1863,5;12/11/2018 22:35:00;1856,9;-2639,99999999996;0;2719,99999999998;239,999999999964
770;GC;PdReLong;F0Tf2;3;Long;13/11/2018 13:50:00;1857,1;13/11/2018 22:35:00;1859,1;600;0;539,999999999986;1140,00000000005
771;GC;PdReLong;F0Tf2;4;Long;27/11/2018 3:20:00;1878;27/11/2018 22:35:00;1870,2;-3119,99999999998;0;4280,00000000002;1239,99999999996
772;GC;PdReLong;F0Tf2;4;Long;30/11/2018 18:05:00;1876,9;30/11/2018 22:35:00;1877,3;159,999999999945;0;640,000000000055;600
773;GC;PdReLong;F0Tf2;4;Long;11/12/2018 21:05:00;1897,6;11/12/2018 22:35:00;1898,1;200;0;0;400
774;GC;PdReLong;F0Tf2;4;Long;13/12/2018 13:50:00;1897,6;13/12/2018 22:35:00;1897,1;-200;0;1200;440,000000000055
775;GC;PdReLong;F0Tf2;4;Long;19/12/2018 20:35:00;1899,6;19/12/2018 22:35:00;1896,7;-1159,99999999995;0;1639,99999999996;360,000000000036
776;GC;PdReLong;F0Tf2;4;Long;04/01/2019 18:05:00;1937,4;04/01/2019 22:35:00;1937;-160,000000000036;0;1040,00000000005;200
777;GC;PdReLong;F0Tf2;4;Long;08/01/2019 12:05:00;1934,7;08/01/2019 22:35:00;1936,3;639,999999999964;0;1719,99999999998;1559,99999999995
778;GC;PdReLong;F0Tf2;4;Long;15/01/2019 19:05:00;1938,1;15/01/2019 22:35:00;1939,3;480,000000000018;0;359,999999999945;1160,00000000004
779;GC;PdReLong;F0Tf2;4;Long;24/01/2019 15:05:00;1929,7;24/01/2019 22:35:00;1930,2;200;0;440,000000000055;1400
780;GC;PdReLong;F0Tf2;4;Long;01/02/2019 9:05:00;1967,6;01/02/2019 22:35:00;1967,3;-119,999999999982;0;919,999999999982;2120,00000000007
781;GC;PdReLong;F0Tf2;4;Long;07/02/2019 10:50:00;1955;07/02/2019 22:35:00;1958,5;1400;0;400;2200
782;GC;PdReLong;F0Tf2;4;Long;11/02/2019 16:35:00;1956,4;11/02/2019 22:35:00;1956,2;-80,0000000000182;0;480,000000000018;879,999999999927
783;GC;PdReLong;F0Tf2;4;Long;26/02/2019 10:50:00;1972,4;26/02/2019 22:35:00;1975,6;1279,99999999993;0;880,000000000018;1600
784;GC;PdReLong;F0Tf2;4;Long;01/03/2019 4:05:00;1959,2;01/03/2019 18:05:00;1946,7;-5000;0;5000;200
785;GC;PdReLong;F0Tf2;3;Long;05/03/2019 16:50:00;1929,5;05/03/2019 22:35:00;1933,5;1200;0;420,000000000027;1350
786;GC;PdReLong;F0Tf2;3;Long;07/03/2019 9:35:00;1930,5;07/03/2019 22:35:00;1931;150;0;779,999999999973;1139,99999999999
787;GC;PdReLong;F0Tf2;4;Long;20/03/2019 10:50:00;1947,1;20/03/2019 19:25:00;1959,8;5080,00000000002;0;1719,99999999998;5080,00000000002
788;GC;PdReLong;F0Tf2;3;Long;27/03/2019 16:35:00;1956,8;27/03/2019 21:35:00;1953,5;-989,999999999986;0;1410,00000000001;150
789;GC;PdReLong;F0Tf2;3;Long;28/03/2019 3:20:00;1952,3;28/03/2019 14:45:00;1935,6;-5010,00000000001;0;5010,00000000001;1110,00000000001
790;GC;PdReLong;F0Tf2;3;Long;29/03/2019 9:50:00;1931,7;29/03/2019 21:35:00;1935,4;1110,00000000001;0;30,0000000000409;3389,99999999999
791;GC;PdReLong;F0Tf2;3;Long;02/04/2019 10:20:00;1929,7;02/04/2019 22:35:00;1934,6;1469,99999999996;0;270,000000000027;1529,99999999997
792;GC;PdReLong;F0Tf2;3;Long;04/04/2019 18:50:00;1931,7;04/04/2019 22:35:00;1935,7;1200;0;180,000000000041;1619,99999999996
793;GC;PdReLong;F0Tf2;3;Long;15/04/2019 3:05:00;1931,7;15/04/2019 22:35:00;1929,2;-750;0;2400;60,0000000000136
794;GC;PdReLong;F0Tf2;4;Long;18/04/2019 9:35:00;1914,4;18/04/2019 22:35:00;1915,8;559,999999999945;0;600;1479,99999999993
795;GC;PdReLong;F0Tf2;4;Long;23/04/2019 2:50:00;1914,9;23/04/2019 22:35:00;1912,5;-960,000000000036;0;3440,00000000005;800
796;GC;PdReLong;F0Tf2;4;Long;01/05/2019 5:20:00;1920,3;01/05/2019 22:35:00;1916,2;-1639,99999999996;0;2959,99999999995;3000
797;GC;PdReLong;F0Tf2;4;Long;13/05/2019 6:35:00;1922,6;13/05/2019 15:05:00;1935,3;5080,00000000002;0;719,999999999982;5080,00000000002
798;GC;PdReLong;F0Tf2;4;Long;15/05/2019 9:20:00;1933,3;15/05/2019 22:35:00;1935,3;800;0;39,9999999999636;2719,99999999998
799;GC;PdReLong;F0Tf2;4;Long;20/05/2019 11:05:00;1913,2;20/05/2019 22:35:00;1915,9;1080,00000000002;0;600;1600
800;GC;PdReLong;F0Tf2;4;Long;21/05/2019 17:05:00;1911,7;21/05/2019 22:35:00;1912,8;439,999999999964;0;440,000000000055;519,999999999982
801;GC;PdReLong;F0Tf2;4;Long;28/05/2019 10:50:00;1922,1;28/05/2019 22:35:00;1917,4;-1879,99999999993;0;3439,99999999996;280,000000000018
802;GC;PdReLong;F0Tf2;4;Long;30/05/2019 2:50:00;1917;30/05/2019 22:35:00;1926,4;3760,00000000004;0;1919,99999999998;3960,00000000004
803;GC;PdReLong;F0Tf2;3;Long;11/06/2019 17:05:00;1962,9;11/06/2019 22:35:00;1963,8;269,999999999959;0;210,000000000014;869,999999999959
804;GC;PdReLong;F0Tf2;3;Long;17/06/2019 14:50:00;1976,3;17/06/2019 22:35:00;1976,3;0;0;810,000000000014;1110,00000000001
805;GC;PdReLong;F0Tf2;2;Long;26/06/2019 4:35:00;2049;26/06/2019 22:35:00;2045,9;-619,999999999982;0;2200;580,000000000018
806;GC;PdReLong;F0Tf2;2;Long;27/06/2019 15:20:00;2040,8;27/06/2019 22:35:00;2044,4;720,000000000027;0;600;959,999999999991
807;GC;PdReLong;F0Tf2;2;Long;04/07/2019 10:20:00;2048,7;04/07/2019 14:10:00;2050;260,000000000036;0;279,999999999973;620,000000000073
808;GC;PdReLong;F0Tf2;2;Long;09/07/2019 14:20:00;2028,3;09/07/2019 22:35:00;2032,1;759,999999999991;0;619,999999999982;1420,00000000003
809;GC;PdReLong;F0Tf2;2;Long;16/07/2019 18:50:00;2042,7;16/07/2019 22:35:00;2038,4;-859,999999999991;0;1520,00000000003;1019,99999999998
810;GC;PdReLong;F0Tf2;2;Long;23/07/2019 13:50:00;2057,1;23/07/2019 22:35:00;2049,7;-1480,00000000002;0;1519,99999999998;1460,00000000004
811;GC;PdReLong;F0Tf2;2;Long;25/07/2019 20:20:00;2050,4;25/07/2019 22:35:00;2047,3;-620,000000000027;0;780,000000000018;39,9999999999636
812;GC;PdReLong;F0Tf2;2;Long;01/08/2019 5:20:00;2042,2;01/08/2019 19:55:00;2067,7;5099,99999999995;0;2080,00000000002;5099,99999999995
813;GC;PdReLong;F0Tf2;2;Long;12/08/2019 10:35:00;2128,3;12/08/2019 22:35:00;2143,3;3000;0;500;4579,99999999993
814;GC;PdReLong;F0Tf2;2;Long;13/08/2019 16:20:00;2126,3;13/08/2019 22:35:00;2130;739,999999999964;0;1200;2239,99999999996
815;GC;PdReLong;F0Tf2;1;Long;16/08/2019 11:35:00;2139;16/08/2019 22:35:00;2142,9;390,000000000009;0;540,000000000009;900
816;GC;PdReLong;F0Tf2;2;Long;22/08/2019 14:50:00;2126,3;22/08/2019 22:35:00;2128;339,999999999964;0;340,000000000055;1559,99999999995
817;GC;PdReLong;F0Tf2;2;Long;30/08/2019 20:35:00;2149,6;30/08/2019 22:35:00;2152,1;500;0;39,9999999999636;960,000000000036
818;GC;PdReLong;F0Tf2;2;Long;06/09/2019 12:20:00;2134,9;06/09/2019 22:35:00;2134,5;-80,0000000000182;0;900;4200
819;GC;PdReLong;F0Tf2;2;Long;09/09/2019 17:50:00;2130,5;09/09/2019 22:35:00;2127,1;-680,000000000018;0;860,000000000036;800
820;GC;PdReLong;F0Tf2;2;Long;10/09/2019 15:50:00;2126,9;10/09/2019 22:35:00;2114,1;-2560,00000000004;0;2800;159,999999999945
821;GC;PdReLong;F0Tf2;2;Long;17/09/2019 9:50:00;2125,3;17/09/2019 22:35:00;2128,9;719,999999999982;0;480,000000000018;1879,99999999993
822;GC;PdReLong;F0Tf2;2;Long;18/09/2019 21:50:00;2121,8;18/09/2019 22:35:00;2121,1;-140,000000000055;0;580,000000000018;319,999999999982
823;GC;PdReLong;F0Tf2;2;Long;27/09/2019 19:05:00;2128,5;27/09/2019 22:35:00;2123,7;-960,000000000036;0;1260,00000000004;200
824;GC;PdReLong;F0Tf2;2;Long;30/09/2019 11:35:00;2113,1;30/09/2019 22:35:00;2099;-2819,99999999998;0;4580,00000000002;280,000000000018
825;GC;PdReLong;F0Tf2;2;Long;01/10/2019 6:20:00;2090,7;01/10/2019 22:35:00;2106,5;3160,00000000004;0;1200;4500
826;GC;PdReLong;F0Tf2;2;Long;21/10/2019 18:20:00;2108,6;21/10/2019 22:35:00;2107,1;-300;0;819,999999999982;160,000000000036
827;GC;PdReLong;F0Tf2;2;Long;29/10/2019 17:05:00;2112,9;29/10/2019 21:35:00;2110,8;-419,999999999982;0;680,000000000018;180,000000000018
828;GC;PdReLong;F0Tf2;2;Long;05/11/2019 8:05:00;2126,5;05/11/2019 19:55:00;2101,5;-5000;0;5000;600
829;GC;PdReLong;F0Tf2;2;Long;07/11/2019 12:50:00;2104;07/11/2019 22:35:00;2088,9;-3019,99999999998;0;4580,00000000002;980,000000000018
830;GC;PdReLong;F0Tf2;2;Long;08/11/2019 14:50:00;2081,7;08/11/2019 22:35:00;2078,9;-559,999999999945;0;659,999999999945;1460,00000000004
831;GC;PdReLong;F0Tf2;2;Long;11/11/2019 19:35:00;2076,9;11/11/2019 22:35:00;2075,9;-200;0;300;280,000000000018
832;GC;PdReLong;F0Tf2;2;Long;12/11/2019 17:05:00;2072,2;12/11/2019 22:35:00;2078,7;1300;0;319,999999999982;1760,00000000004
833;GC;PdReLong;F0Tf2;2;Long;18/11/2019 14:35:00;2084,5;18/11/2019 22:35:00;2091,4;1380,00000000002;0;100;1919,99999999998
834;GC;PdReLong;F0Tf2;2;Long;21/11/2019 16:35:00;2087,6;21/11/2019 22:35:00;2084,4;-639,999999999964;0;1100;400
835;GC;PdReLong;F0Tf2;2;Long;22/11/2019 17:05:00;2084,4;22/11/2019 22:35:00;2082;-480,000000000018;0;600;619,999999999982
836;GC;PdReLong;F0Tf2;3;Long;26/11/2019 4:05:00;2074;26/11/2019 22:35:00;2082,3;2490,00000000005;0;1409,99999999995;2579,99999999997
837;GC;PdReLong;F0Tf2;3;Long;06/12/2019 9:05:00;2090,8;06/12/2019 22:35:00;2076,6;-4260,00000000008;0;4470,00000000003;2129,99999999997
838;GC;PdReLong;F0Tf2;3;Long;18/12/2019 15:35:00;2091,1;18/12/2019 22:35:00;2091,7;179,999999999973;0;179,999999999973;1290,00000000005
839;GC;PdReLong;F0Tf2;3;Long;07/01/2020 6:35:00;2175,6;07/01/2020 22:35:00;2187,5;3570,00000000003;0;29,9999999999727;3570,00000000003
840;GC;PdReLong;F0Tf2;3;Long;08/01/2020 18:05:00;2172,7;08/01/2020 22:35:00;2169,6;-929,999999999973;0;2009,99999999995;1110,00000000008
841;GC;PdReLong;F0Tf2;3;Long;09/01/2020 14:05:00;2168,3;09/01/2020 22:35:00;2164,7;-1080,00000000011;0;2970,00000000003;150
842;GC;PdReLong;F0Tf2;2;Long;14/01/2020 19:50:00;2160;14/01/2020 22:35:00;2159,3;-139,999999999964;0;500;200
843;GC;PdReLong;F0Tf2;2;Long;21/01/2020 10:35:00;2169,3;21/01/2020 22:35:00;2171,2;379,999999999927;0;2140,00000000005;639,999999999964
844;GC;PdReLong;F0Tf2;3;Long;28/01/2020 15:20:00;2188,5;28/01/2020 22:35:00;2179,6;-2670,00000000003;0;2940,00000000005;390,000000000055
845;GC;PdReLong;F0Tf2;3;Long;29/01/2020 3:05:00;2177,4;29/01/2020 22:35:00;2188,5;3329,99999999997;0;779,999999999973;3689,99999999992
846;GC;PdReLong;F0Tf2;3;Long;31/01/2020 2:50:00;2184,2;31/01/2020 22:35:00;2199,9;4710,00000000008;0;750;5040,00000000005
847;GC;PdReLong;F0Tf2;2;Long;04/02/2020 11:35:00;2180,5;04/02/2020 22:35:00;2164,4;-3219,99999999998;0;4200;380,000000000018
848;GC;PdReLong;F0Tf2;2;Long;05/02/2020 11:20:00;2160,8;05/02/2020 22:35:00;2167,5;1339,99999999996;0;420,000000000073;1859,99999999995
849;GC;PdReLong;F0Tf2;2;Long;11/02/2020 4:35:00;2178,6;11/02/2020 22:35:00;2178,2;-80,0000000000182;0;1339,99999999996;1119,99999999998
850;GC;PdReLong;F0Tf2;2;Long;25/02/2020 2:50:00;2260,6;25/02/2020 22:00:00;2235,6;-5000;0;5000;1419,99999999998
851;GC;PdReLong;F0Tf2;2;Long;28/02/2020 9:20:00;2245,3;28/02/2020 16:05:00;2220,3;-5000;0;5000;839,999999999964
852;GC;PdReLong;F0Tf2;1;Long;10/03/2020 6:50:00;2265;10/03/2020 21:35:00;2256,6;-840,000000000009;0;1719,99999999998;969,999999999982
853;GC;PdReLong;F0Tf2;1;Long;11/03/2020 20:35:00;2248,4;11/03/2020 21:35:00;2244,3;-409,999999999991;0;659,999999999991;319,999999999982
854;GC;PdReLong;F0Tf2;1;Long;13/03/2020 3:35:00;2169,3;13/03/2020 17:40:00;2119,3;-5000;0;5000;3529,99999999997
855;GC;PdReLong;F0Tf2;1;Long;16/03/2020 16:35:00;2123,8;16/03/2020 21:35:00;2110,8;-1300;0;3350;219,999999999982
856;GC;PdReLong;F0Tf2;1;Long;19/03/2020 4:50:00;2080,8;19/03/2020 21:35:00;2082,6;179,999999999973;0;880,000000000018;2359,99999999999
857;GC;PdReLong;F0Tf2;1;Long;01/04/2020 1:20:00;2195,3;01/04/2020 22:35:00;2203,7;839,999999999964;0;1070,00000000003;2059,99999999999
858;GC;PdReLong;F0Tf2;1;Long;15/04/2020 13:05:00;2352,2;15/04/2020 22:35:00;2348;-419,999999999982;0;1279,99999999997;720,000000000027
859;GC;PdReLong;F0Tf2;1;Long;16/04/2020 20:20:00;2339,3;16/04/2020 22:35:00;2338,4;-90,0000000000091;0;680,000000000018;209,999999999991
860;GC;PdReLong;F0Tf2;1;Long;17/04/2020 0:50:00;2329,1;17/04/2020 22:35:00;2297,6;-3150;0;3440,00000000001;1090,00000000001
861;GC;PdReLong;F0Tf2;1;Long;20/04/2020 3:35:00;2296,3;20/04/2020 22:35:00;2316,1;1979,99999999997;0;760,000000000036;2559,99999999999
862;GC;PdReLong;F0Tf2;1;Long;21/04/2020 15:50:00;2290,6;21/04/2020 22:35:00;2300,3;970,000000000027;0;359,999999999991;2059,99999999999
863;GC;PdReLong;F0Tf2;1;Long;24/04/2020 18:35:00;2335,6;24/04/2020 22:35:00;2345,8;1020,00000000003;0;90,0000000000091;1150
864;GC;PdReLong;F0Tf2;1;Long;27/04/2020 16:50:00;2330;27/04/2020 22:35:00;2329,1;-90,0000000000091;0;569,999999999982;269,999999999982
865;GC;PdReLong;F0Tf2;1;Long;28/04/2020 2:05:00;2324;28/04/2020 22:35:00;2325,8;180,000000000018;0;1640,00000000001;1140,00000000001
866;GC;PdReLong;F0Tf2;1;Long;01/05/2020 13:20:00;2291,1;01/05/2020 22:35:00;2311,5;2040,00000000001;0;259,999999999991;2680,00000000002
867;GC;PdReLong;F0Tf2;1;Long;05/05/2020 9:35:00;2304,4;05/05/2020 22:35:00;2319;1459,99999999999;0;290,000000000009;1690,00000000001
868;GC;PdReLong;F0Tf2;1;Long;06/05/2020 15:50:00;2304,6;06/05/2020 22:35:00;2291,1;-1350;0;1809,99999999999;59,9999999999909
