Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
584;GC;BBBoLong;F1;2;Long;22/12/2014 4:05:00;1919,1;22/12/2014 19:45:00;1894,1;-5000;0;5000;920,000000000027
585;GC;BBBoLong;F1;3;Long;26/12/2014 5:40:00;1905,4;26/12/2014 22:35:00;1915,7;3089,99999999999;0;570,000000000027;4139,99999999999
586;GC;BBBoLong;F1;3;Long;30/12/2014 9:20:00;1910,2;30/12/2014 15:55:00;1927,2;5100;0;2339,99999999999;5100
587;GC;BBBoLong;F1;2;Long;02/01/2015 16:45:00;1913,2;02/01/2015 22:35:00;1907,9;-1059,99999999999;0;2200;359,999999999991
588;GC;BBBoLong;F1;2;Long;08/01/2015 15:55:00;1934,5;08/01/2015 22:35:00;1928,8;-1140,00000000001;0;1619,99999999998;480,000000000018
589;GC;BBBoLong;F1;2;Long;09/01/2015 13:45:00;1934,2;09/01/2015 22:35:00;1942,7;1700;0;1420,00000000003;1979,99999999997
590;GC;BBBoLong;F1;2;Long;14/01/2015 14:05:00;1954,1;14/01/2015 22:35:00;1950,2;-779,999999999973;0;1259,99999999999;2120,00000000003
591;GC;BBBoLong;F1;3;Long;15/01/2015 10:55:00;1958,3;15/01/2015 12:20:00;1975,3;5100;0;2850;5100
592;GC;BBBoLong;F1;2;Long;20/01/2015 3:10:00;1998,6;20/01/2015 22:35:00;2013,2;2920,00000000003;0;619,999999999982;3740,00000000001
593;GC;BBBoLong;F1;2;Long;22/01/2015 14:45:00;2016,2;22/01/2015 22:35:00;2021,8;1119,99999999998;0;1920,00000000003;2340,00000000001
594;GC;BBBoLong;F1;2;Long;27/01/2015 11:10:00;2003;27/01/2015 22:35:00;2013,2;2040,00000000001;0;800;2900
595;GC;BBBoLong;F1;2;Long;30/01/2015 10:20:00;1984,6;30/01/2015 22:35:00;2004,3;3940,00000000001;0;1459,99999999999;4000
596;GC;BBBoLong;F1;2;Long;03/02/2015 7:40:00;1999,9;03/02/2015 22:35:00;1980,6;-3860,00000000004;0;4980,00000000002;1159,99999999999
597;GC;BBBoLong;F1;2;Long;04/02/2015 8:35:00;1985,9;04/02/2015 22:35:00;1988,1;439,999999999964;0;1440,00000000001;1319,99999999998
598;GC;BBBoLong;F1;2;Long;06/02/2015 6:20:00;1987,6;06/02/2015 15:05:00;1962,6;-5000;0;5000;120,000000000027
599;GC;BBBoLong;F1;2;Long;09/02/2015 9:30:00;1960,7;09/02/2015 22:35:00;1958,5;-440,000000000009;0;1100;419,999999999982
600;GC;BBBoLong;F1;2;Long;12/02/2015 9:30:00;1943,9;12/02/2015 22:35:00;1940,5;-680,000000000018;0;1100;1619,99999999998
601;GC;BBBoLong;F1;3;Long;18/02/2015 15:40:00;1929,7;18/02/2015 22:35:00;1930;89,9999999999864;0;3989,99999999999;810,000000000014
602;GC;BBBoLong;F1;3;Long;20/02/2015 13:20:00;1929,9;20/02/2015 22:35:00;1921,1;-2640,00000000005;0;3900;1379,99999999997
603;GC;BBBoLong;F1;2;Long;23/02/2015 15:55:00;1926,9;23/02/2015 22:35:00;1920,3;-1320,00000000003;0;1880,00000000002;519,999999999982
604;GC;BBBoLong;F1;3;Long;03/03/2015 15:35:00;1931,4;03/03/2015 22:35:00;1922,5;-2670,00000000003;0;3330,00000000004;659,999999999945
605;GC;BBBoLong;F1;3;Long;05/03/2015 16:30:00;1924,2;05/03/2015 22:35:00;1916,7;-2250;0;2760,00000000001;1169,99999999996
606;GC;BBBoLong;F1;3;Long;09/03/2015 12:00:00;1893,6;09/03/2015 21:35:00;1885,6;-2400;0;2879,99999999997;0
607;GC;BBBoLong;F1;3;Long;12/03/2015 7:00:00;1876,5;12/03/2015 21:35:00;1870,6;-1770,00000000003;0;2939,99999999999;2520,00000000003
608;GC;BBBoLong;F1;3;Long;13/03/2015 3:50:00;1879,6;13/03/2015 21:35:00;1874,5;-1529,99999999997;0;3000;150
609;GC;BBBoLong;F1;3;Long;17/03/2015 14:55:00;1877,2;17/03/2015 21:35:00;1867,7;-2850;0;3660,00000000001;389,999999999986
610;GC;BBBoLong;F1;3;Long;18/03/2015 12:05:00;1870,6;18/03/2015 19:20:00;1887,6;5100;0;1619,99999999996;5100
611;GC;BBBoLong;F1;3;Long;31/03/2015 15:00:00;1907,5;31/03/2015 22:35:00;1902,4;-1529,99999999997;0;2129,99999999997;660,000000000014
612;GC;BBBoLong;F1;3;Long;06/04/2015 16:30:00;1942,4;06/04/2015 22:35:00;1933,8;-2580,00000000004;0;2790,00000000005;359,999999999945
613;GC;BBBoLong;F1;3;Long;08/04/2015 12:20:00;1930,7;08/04/2015 22:35:00;1922;-2610,00000000001;0;4260,00000000001;119,999999999959
614;GC;BBBoLong;F1;3;Long;10/04/2015 9:40:00;1915,5;10/04/2015 22:35:00;1927,1;3479,99999999997;0;539,999999999986;4260,00000000001
615;GC;BBBoLong;F1;3;Long;15/04/2015 15:10:00;1913,7;15/04/2015 22:35:00;1921,3;2279,99999999997;0;689,999999999986;2939,99999999999
616;GC;BBBoLong;F1;3;Long;17/04/2015 9:15:00;1921;17/04/2015 22:35:00;1923,2;660,000000000014;0;420,000000000027;1770,00000000003
617;GC;BBBoLong;F1;3;Long;21/04/2015 11:25:00;1915,6;21/04/2015 22:35:00;1921,1;1650;0;689,999999999986;2160,00000000001
618;GC;BBBoLong;F1;3;Long;23/04/2015 10:15:00;1908,3;23/04/2015 22:35:00;1913;1410,00000000001;0;1169,99999999996;2460,00000000001
619;GC;BBBoLong;F1;3;Long;27/04/2015 13:00:00;1903,1;27/04/2015 16:50:00;1920,1;5100;0;539,999999999986;5100
620;GC;BBBoLong;F1;3;Long;30/04/2015 14:10:00;1924,9;30/04/2015 15:05:00;1908,2;-5010,00000000001;0;5010,00000000001;209,999999999945
621;GC;BBBoLong;F1;3;Long;04/05/2015 5:15:00;1902,4;04/05/2015 22:35:00;1907;1379,99999999997;0;1140,00000000005;2639,99999999999
622;GC;BBBoLong;F1;3;Long;08/05/2015 8:50:00;1903,8;08/05/2015 22:35:00;1906,7;870,000000000027;0;1260,00000000001;2489,99999999999
623;GC;BBBoLong;F1;3;Long;12/05/2015 12:00:00;1903,4;12/05/2015 22:35:00;1911,3;2369,99999999996;0;30,0000000000409;3600
624;GC;BBBoLong;F1;3;Long;20/05/2015 12:30:00;1928,7;20/05/2015 22:35:00;1928,1;-180,000000000041;0;930,000000000041;1079,99999999997
625;GC;BBBoLong;F1;3;Long;22/05/2015 6:50:00;1927,4;22/05/2015 22:35:00;1924,5;-870,000000000027;0;2190,00000000005;1889,99999999999
626;GC;BBBoLong;F1;3;Long;27/05/2015 8:05:00;1908,3;27/05/2015 22:35:00;1906,4;-569,999999999959;0;1860,00000000001;360,000000000014
627;GC;BBBoLong;F1;3;Long;02/06/2015 12:40:00;1908,8;02/06/2015 22:35:00;1911,9;930,000000000041;0;750;1770,00000000003
628;GC;BBBoLong;F1;4;Long;12/06/2015 3:55:00;1901,4;12/06/2015 22:35:00;1898,8;-1040,00000000005;0;3000;239,999999999964
629;GC;BBBoLong;F1;4;Long;17/06/2015 20:05:00;1899,7;17/06/2015 22:35:00;1903,8;1639,99999999996;0;2880,00000000002;2959,99999999995
630;GC;BBBoLong;F1;3;Long;24/06/2015 8:50:00;1897,1;24/06/2015 22:35:00;1892,5;-1379,99999999997;0;3209,99999999995;270,000000000027
631;GC;BBBoLong;F1;3;Long;25/06/2015 6:35:00;1895,6;25/06/2015 22:35:00;1890,6;-1500;0;2039,99999999999;0
632;GC;BBBoLong;F1;4;Long;26/06/2015 4:30:00;1892,8;26/06/2015 22:35:00;1891,7;-439,999999999964;0;2959,99999999995;1400
633;GC;BBBoLong;F1;4;Long;03/07/2015 8:35:00;1885,7;03/07/2015 14:10:00;1886,3;239,999999999964;0;480,000000000018;759,999999999945
634;GC;BBBoLong;F1;4;Long;08/07/2015 13:40:00;1875,3;08/07/2015 22:35:00;1876;280,000000000018;0;2000;2719,99999999998
635;GC;BBBoLong;F1;4;Long;14/07/2015 14:35:00;1875,6;14/07/2015 22:35:00;1872,6;-1200;0;1759,99999999995;720,000000000073
636;GC;BBBoLong;F1;4;Long;17/07/2015 9:35:00;1862,8;17/07/2015 16:05:00;1850,3;-5000;0;5000;0
637;GC;BBBoLong;F1;4;Long;23/07/2015 3:50:00;1813,9;23/07/2015 22:35:00;1806,7;-2880,00000000002;0;3800;3719,99999999998
638;GC;BBBoLong;F1;4;Long;24/07/2015 19:35:00;1804,8;24/07/2015 20:30:00;1817,6;5119,99999999998;0;519,999999999982;5119,99999999998
639;GC;BBBoLong;F1;4;Long;28/07/2015 8:35:00;1815,8;28/07/2015 22:35:00;1812,9;-1159,99999999995;0;2719,99999999998;280,000000000018
640;GC;BBBoLong;F1;4;Long;31/07/2015 14:45:00;1807,6;31/07/2015 15:35:00;1820,3;5080,00000000002;0;1000;5080,00000000002
641;GC;BBBoLong;F1;3;Long;04/08/2015 11:35:00;1809,3;04/08/2015 22:35:00;1805;-1289,99999999999;0;2310,00000000001;780,000000000041
642;GC;BBBoLong;F1;4;Long;06/08/2015 13:15:00;1803,3;06/08/2015 22:35:00;1806,2;1160,00000000004;0;919,999999999982;3000
643;GC;BBBoLong;F1;4;Long;14/08/2015 8:45:00;1833,7;14/08/2015 22:35:00;1831,9;-719,999999999982;0;2040,00000000005;1680,00000000002
644;GC;BBBoLong;F1;4;Long;17/08/2015 8:35:00;1836;17/08/2015 22:35:00;1834,4;-639,999999999964;0;1280,00000000002;1480,00000000002
645;GC;BBBoLong;F1;4;Long;19/08/2015 8:40:00;1836,7;19/08/2015 21:35:00;1849,5;5119,99999999998;0;480,000000000018;5119,99999999998
646;GC;BBBoLong;F1;3;Long;27/08/2015 12:10:00;1845,9;27/08/2015 22:35:00;1843;-870,000000000027;0;3420,00000000003;29,9999999999727
647;GC;BBBoLong;F1;3;Long;28/08/2015 3:20:00;1846;28/08/2015 22:35:00;1851;1500;0;1620,00000000003;3539,99999999999
648;GC;BBBoLong;F1;3;Long;04/09/2015 10:25:00;1842,9;04/09/2015 22:35:00;1839,7;-960,000000000014;0;2910,00000000001;2309,99999999995
649;GC;BBBoLong;F1;3;Long;08/09/2015 13:55:00;1838,7;08/09/2015 22:35:00;1838,9;60,0000000000136;0;600;1439,99999999999
650;GC;BBBoLong;F1;3;Long;10/09/2015 14:20:00;1824,9;10/09/2015 22:35:00;1827,1;659,999999999945;0;330,000000000041;2009,99999999995
651;GC;BBBoLong;F1;3;Long;14/09/2015 18:00:00;1826,3;14/09/2015 22:35:00;1825,6;-210,000000000014;0;629,999999999973;300
652;GC;BBBoLong;F1;3;Long;16/09/2015 9:00:00;1822,7;16/09/2015 17:30:00;1839,7;5100;0;120,000000000027;5100
653;GC;BBBoLong;F1;3;Long;23/09/2015 8:10:00;1843,6;23/09/2015 22:35:00;1847,4;1140,00000000005;0;719,999999999959;2370,00000000003
654;GC;BBBoLong;F1;3;Long;01/10/2015 14:55:00;1833,4;01/10/2015 22:35:00;1830,8;-780,000000000041;0;1110,00000000001;779,999999999973
655;GC;BBBoLong;F1;3;Long;02/10/2015 14:35:00;1833,1;02/10/2015 14:45:00;1850,1;5100;0;1859,99999999995;5100
656;GC;BBBoLong;F1;3;Long;06/10/2015 8:40:00;1855,7;06/10/2015 22:35:00;1864,3;2579,99999999997;0;720,000000000027;3839,99999999999
657;GC;BBBoLong;F1;3;Long;08/10/2015 20:05:00;1863,8;08/10/2015 22:35:00;1856,1;-2310,00000000001;0;2400;1380,00000000004
658;GC;BBBoLong;F1;3;Long;09/10/2015 6:50:00;1864,5;09/10/2015 22:35:00;1874,2;2910,00000000001;0;629,999999999973;3689,99999999999
659;GC;BBBoLong;F1;3;Long;20/10/2015 9:10:00;1891,8;20/10/2015 22:35:00;1894,4;780,000000000041;0;1139,99999999999;2130,00000000004
660;GC;BBBoLong;F1;3;Long;22/10/2015 9:05:00;1886,4;22/10/2015 22:35:00;1883,3;-930,000000000041;0;2250;869,999999999959
661;GC;BBBoLong;F1;3;Long;23/10/2015 3:55:00;1886,5;23/10/2015 22:35:00;1882;-1350;0;3120,00000000003;3120,00000000003
662;GC;BBBoLong;F1;3;Long;26/10/2015 9:40:00;1883,5;26/10/2015 21:35:00;1881,2;-689,999999999986;0;929,999999999973;1079,99999999997
663;GC;BBBoLong;F1;3;Long;27/10/2015 9:25:00;1884,2;27/10/2015 21:35:00;1884,1;-30,0000000000409;0;1860,00000000001;629,999999999973
664;GC;BBBoLong;F1;3;Long;03/11/2015 5:55:00;1855,2;03/11/2015 16:20:00;1838,5;-5010,00000000001;0;5010,00000000001;89,9999999999864
665;GC;BBBoLong;F1;3;Long;06/11/2015 7:20:00;1826,5;06/11/2015 14:35:00;1809,8;-5010,00000000001;0;5010,00000000001;210,000000000014
666;GC;BBBoLong;F1;3;Long;11/11/2015 7:40:00;1810,5;11/11/2015 22:35:00;1802,3;-2460,00000000001;0;2939,99999999999;150
667;GC;BBBoLong;F1;3;Long;13/11/2015 12:15:00;1802,1;13/11/2015 22:35:00;1799,8;-689,999999999986;0;1709,99999999995;1020,00000000003
668;GC;BBBoLong;F1;3;Long;16/11/2015 4:25:00;1809,4;16/11/2015 22:35:00;1799;-3120,00000000003;0;3420,00000000003;1650
669;GC;BBBoLong;F1;3;Long;18/11/2015 20:05:00;1788,5;18/11/2015 22:35:00;1787,1;-420,000000000027;0;1860,00000000001;1079,99999999997
670;GC;BBBoLong;F1;3;Long;19/11/2015 4:20:00;1793,2;19/11/2015 22:35:00;1799;1739,99999999999;0;2220,00000000003;3269,99999999996
671;GC;BBBoLong;F1;3;Long;24/11/2015 8:15:00;1789,3;24/11/2015 22:35:00;1792,6;989,999999999986;0;329,999999999973;2670,00000000003
672;GC;BBBoLong;F1;3;Long;26/11/2015 4:25:00;1790,9;26/11/2015 14:10:00;1788,6;-690,000000000055;0;1110,00000000001;239,999999999986
673;GC;BBBoLong;F1;4;Long;30/11/2015 14:10:00;1775;30/11/2015 22:35:00;1780,8;2319,99999999998;0;760,000000000036;4560,00000000004
674;GC;BBBoLong;F1;4;Long;03/12/2015 13:45:00;1772;03/12/2015 22:35:00;1778,8;2719,99999999998;0;1839,99999999996;3919,99999999998
675;GC;BBBoLong;F1;3;Long;08/12/2015 15:20:00;1791,5;08/12/2015 22:35:00;1791,5;0;0;1110,00000000001;1260,00000000001
676;GC;BBBoLong;F1;3;Long;11/12/2015 15:50:00;1789,8;11/12/2015 22:35:00;1791,8;600;0;1260,00000000001;1980,00000000004
677;GC;BBBoLong;F1;3;Long;15/12/2015 11:35:00;1783,1;15/12/2015 22:35:00;1777,2;-1769,99999999996;0;2039,99999999999;630,000000000041
678;GC;BBBoLong;F1;3;Long;18/12/2015 13:15:00;1774,3;18/12/2015 22:35:00;1782,8;2550;0;629,999999999973;4200
679;GC;BBBoLong;F1;3;Long;24/12/2015 3:55:00;1790,4;24/12/2015 14:10:00;1790,1;-90,0000000000546;0;720,000000000027;239,999999999986
680;GC;BBBoLong;F1;3;Long;29/12/2015 3:10:00;1790,2;29/12/2015 22:35:00;1785,8;-1320,00000000003;0;1860,00000000001;510,000000000014
681;GC;BBBoLong;F1;4;Long;31/12/2015 8:30:00;1779,6;31/12/2015 22:35:00;1777,3;-919,999999999982;0;2319,99999999998;160,000000000036
682;GC;BBBoLong;F1;4;Long;04/01/2016 3:30:00;1780,8;04/01/2016 14:25:00;1793,6;5119,99999999998;0;359,999999999945;5119,99999999998
683;GC;BBBoLong;F1;3;Long;13/01/2016 15:40:00;1805,6;13/01/2016 22:35:00;1811,5;1770,00000000003;0;959,999999999945;2190,00000000005
684;GC;BBBoLong;F1;3;Long;15/01/2016 14:05:00;1802,6;15/01/2016 22:35:00;1806,4;1140,00000000005;0;539,999999999986;3660,00000000001
685;GC;BBBoLong;F1;3;Long;19/01/2016 9:10:00;1808,4;19/01/2016 22:35:00;1803,9;-1350;0;2700;1019,99999999996
686;GC;BBBoLong;F1;3;Long;20/01/2016 3:55:00;1809;20/01/2016 18:40:00;1826;5100;0;270,000000000027;5100
687;GC;BBBoLong;F1;3;Long;25/01/2016 3:05:00;1818;25/01/2016 22:35:00;1825,8;2339,99999999999;0;210,000000000014;2550
688;GC;BBBoLong;F1;4;Long;29/01/2016 14:25:00;1833,6;29/01/2016 22:35:00;1834,2;240,000000000055;0;2479,99999999993;680,000000000018
689;GC;BBBoLong;F1;2;Long;16/02/2016 12:30:00;1932,6;16/02/2016 22:35:00;1917,2;-3079,99999999997;0;3519,99999999998;280,000000000018
690;GC;BBBoLong;F1;2;Long;17/02/2016 15:45:00;1927,6;17/02/2016 22:35:00;1926,6;-200;0;1859,99999999999;640,000000000009
691;GC;BBBoLong;F1;2;Long;23/02/2016 14:30:00;1941;23/02/2016 22:35:00;1942,4;280,000000000018;0;1600;859,999999999991
692;GC;BBBoLong;F1;2;Long;29/02/2016 8:55:00;1947,3;29/02/2016 22:35:00;1955;1540,00000000001;0;819,999999999982;2180,00000000002
693;GC;BBBoLong;F1;2;Long;02/03/2016 14:10:00;1951,5;02/03/2016 22:35:00;1957,2;1140,00000000001;0;1419,99999999998;1940,00000000001
694;GC;BBBoLong;F1;2;Long;07/03/2016 12:10:00;1986,8;07/03/2016 22:35:00;1984;-559,999999999991;0;2040,00000000001;740,000000000009
695;GC;BBBoLong;F1;2;Long;10/03/2016 15:00:00;1972;10/03/2016 22:35:00;1988,6;3319,99999999998;0;419,999999999982;3740,00000000001
696;GC;BBBoLong;F1;2;Long;14/03/2016 11:00:00;1977,3;14/03/2016 19:30:00;1952,3;-5000;0;5000;200
697;GC;BBBoLong;F1;2;Long;15/03/2016 13:40:00;1954,8;15/03/2016 21:35:00;1950,8;-800;0;2079,99999999997;59,9999999999909
698;GC;BBBoLong;F1;2;Long;16/03/2016 7:55:00;1951,3;16/03/2016 19:55:00;1976,8;5100;0;1579,99999999997;5100
699;GC;BBBoLong;F1;2;Long;22/03/2016 4:35:00;1964,2;22/03/2016 21:35:00;1964,1;-20,0000000000273;0;720,000000000027;2619,99999999998
700;GC;BBBoLong;F1;2;Long;24/03/2016 13:45:00;1940,4;24/03/2016 21:35:00;1933,2;-1440,00000000001;0;1480,00000000002;39,9999999999636
701;GC;BBBoLong;F1;2;Long;28/03/2016 14:25:00;1936,9;28/03/2016 22:35:00;1936,6;-60,0000000000364;0;820,000000000027;539,999999999964
702;GC;BBBoLong;F1;2;Long;31/03/2016 10:20:00;1947,3;31/03/2016 22:35:00;1948,5;240,000000000009;0;119,999999999982;1959,99999999999
703;GC;BBBoLong;F1;2;Long;04/04/2016 14:55:00;1938,9;04/04/2016 22:35:00;1931,9;-1400;0;1680,00000000002;0
704;GC;BBBoLong;F1;2;Long;05/04/2016 3:05:00;1936,7;05/04/2016 22:35:00;1946,9;2040,00000000001;0;340,000000000009;3379,99999999997
705;GC;BBBoLong;F1;2;Long;07/04/2016 5:35:00;1943,4;07/04/2016 22:35:00;1957,6;2839,99999999996;0;360,000000000036;3279,99999999997
706;GC;BBBoLong;F1;2;Long;11/04/2016 3:20:00;1963,9;11/04/2016 22:35:00;1973,4;1900;0;320,000000000027;2359,99999999999
707;GC;BBBoLong;F1;2;Long;15/04/2016 15:05:00;1948,6;15/04/2016 22:35:00;1950,7;420,000000000027;0;1200;760,000000000036
708;GC;BBBoLong;F1;2;Long;19/04/2016 8:30:00;1954,1;19/04/2016 22:35:00;1966,7;2520,00000000003;0;400;3840,00000000001
709;GC;BBBoLong;F1;2;Long;21/04/2016 8:20:00;1972,9;21/04/2016 22:35:00;1965,5;-1480,00000000002;0;1980,00000000002;2859,99999999999
710;GC;BBBoLong;F1;2;Long;25/04/2016 14:15:00;1951,8;25/04/2016 22:35:00;1953,6;359,999999999991;0;340,000000000009;1359,99999999999
711;GC;BBBoLong;F1;2;Long;04/05/2016 14:30:00;2005,4;04/05/2016 22:35:00;1996,3;-1820,00000000003;0;3400;239,999999999964
712;GC;BBBoLong;F1;2;Long;05/05/2016 14:05:00;2000,6;05/05/2016 22:35:00;1993,9;-1339,99999999996;0;3039,99999999996;520,000000000027
713;GC;BBBoLong;F1;2;Long;06/05/2016 11:00:00;1997,5;06/05/2016 22:35:00;2005,8;1659,99999999999;0;919,999999999982;3000
714;GC;BBBoLong;F1;2;Long;10/05/2016 9:15:00;1983,7;10/05/2016 22:35:00;1983;-140,000000000009;0;2120,00000000003;619,999999999982
715;GC;BBBoLong;F1;2;Long;13/05/2016 10:50:00;1991,2;13/05/2016 22:35:00;1989,1;-420,000000000027;0;2480,00000000002;259,999999999991
716;GC;BBBoLong;F1;3;Long;20/05/2016 11:00:00;1973,4;20/05/2016 22:35:00;1967,9;-1650;0;2700;779,999999999973
717;GC;BBBoLong;F1;3;Long;31/05/2016 0:50:00;1925,5;31/05/2016 22:35:00;1931,1;1679,99999999997;0;570,000000000027;2460,00000000001
718;GC;BBBoLong;F1;3;Long;02/06/2016 8:50:00;1932,3;02/06/2016 22:35:00;1926,1;-1860,00000000001;0;2160,00000000001;239,999999999986
719;GC;BBBoLong;F1;3;Long;03/06/2016 14:30:00;1928,9;03/06/2016 14:35:00;1945,9;5100;0;210,000000000014;5100
720;GC;BBBoLong;F1;3;Long;08/06/2016 3:35:00;1962,5;08/06/2016 16:00:00;1979,5;5100;0;329,999999999973;5100
721;GC;BBBoLong;F1;3;Long;17/06/2016 13:20:00;2004,5;17/06/2016 22:35:00;2014,4;2970,00000000003;0;1079,99999999997;3329,99999999997
722;GC;BBBoLong;F1;3;Long;23/06/2016 8:15:00;1984,6;23/06/2016 22:35:00;1972,8;-3539,99999999999;0;4379,99999999997;1020,00000000003
723;GC;BBBoLong;F1;3;Long;24/06/2016 3:55:00;1987,8;24/06/2016 4:45:00;2004,8;5100;0;869,999999999959;5100
724;GC;BBBoLong;F1;2;Long;29/06/2016 3:05:00;2033,3;29/06/2016 22:35:00;2034,2;180,000000000018;0;259,999999999991;2159,99999999999
725;GC;BBBoLong;F1;2;Long;08/07/2016 14:30:00;2076,3;08/07/2016 14:35:00;2051,3;-5000;0;5000;479,999999999927
726;GC;BBBoLong;F1;2;Long;13/07/2016 9:40:00;2056,8;13/07/2016 22:35:00;2057,8;200;0;1340,00000000005;519,999999999982
727;GC;BBBoLong;F1;2;Long;19/07/2016 10:25:00;2044,3;19/07/2016 22:35:00;2046,1;359,999999999991;0;619,999999999982;859,999999999991
728;GC;BBBoLong;F1;2;Long;21/07/2016 10:35:00;2033,5;21/07/2016 22:35:00;2044,6;2219,99999999998;0;1159,99999999999;2719,99999999998
729;GC;BBBoLong;F1;2;Long;25/07/2016 18:15:00;2033,5;25/07/2016 22:35:00;2028,9;-919,999999999982;0;1319,99999999998;300
730;GC;BBBoLong;F1;2;Long;26/07/2016 3:05:00;2033,8;26/07/2016 22:35:00;2033,2;-119,999999999982;0;1419,99999999998;740,000000000009
731;GC;BBBoLong;F1;2;Long;29/07/2016 14:35:00;2050,6;29/07/2016 22:35:00;2062;2280,00000000002;0;1179,99999999997;3000
732;GC;BBBoLong;F1;2;Long;04/08/2016 13:15:00;2070,4;04/08/2016 22:35:00;2070,7;59,9999999999454;0;800;919,999999999982
733;GC;BBBoLong;F1;2;Long;09/08/2016 15:20:00;2046;09/08/2016 22:35:00;2049,4;680,000000000018;0;100;1219,99999999998
734;GC;BBBoLong;F1;2;Long;12/08/2016 14:25:00;2050,6;12/08/2016 22:35:00;2045,8;-959,999999999991;0;1739,99999999996;3100
735;GC;BBBoLong;F1;2;Long;15/08/2016 12:40:00;2050,3;15/08/2016 22:35:00;2048,2;-420,000000000073;0;1160,00000000004;479,999999999927
736;GC;BBBoLong;F1;2;Long;22/08/2016 16:55:00;2046,4;22/08/2016 22:35:00;2046,2;-40,0000000000091;0;520,000000000027;279,999999999973
737;GC;BBBoLong;F1;2;Long;23/08/2016 9:10:00;2047,6;23/08/2016 22:35:00;2046,3;-259,999999999991;0;519,999999999982;960,000000000036
738;GC;BBBoLong;F1;3;Long;26/08/2016 6:15:00;2031,3;26/08/2016 16:20:00;2048,3;5100,00000000007;0;1769,99999999996;5100,00000000007
739;GC;BBBoLong;F1;3;Long;29/08/2016 15:35:00;2028,4;29/08/2016 22:35:00;2029,6;359,999999999945;0;660,000000000014;1109,99999999995
740;GC;BBBoLong;F1;3;Long;01/09/2016 16:05:00;2018,6;01/09/2016 22:35:00;2020,7;630,000000000041;0;1319,99999999996;1080,00000000004
741;GC;BBBoLong;F1;3;Long;08/09/2016 9:20:00;2056;08/09/2016 22:35:00;2045,1;-3270,00000000003;0;3989,99999999999;450
742;GC;BBBoLong;F1;3;Long;13/09/2016 4:10:00;2038,7;13/09/2016 22:35:00;2025;-4110,00000000001;0;4889,99999999999;239,999999999986
743;GC;BBBoLong;F1;3;Long;14/09/2016 11:35:00;2030,6;14/09/2016 22:35:00;2029,8;-239,999999999986;0;1259,99999999995;840,000000000055
744;GC;BBBoLong;F1;3;Long;19/09/2016 4:45:00;2022,2;19/09/2016 22:35:00;2020;-660,000000000014;0;1080,00000000004;960,000000000014
745;GC;BBBoLong;F1;3;Long;30/09/2016 3:05:00;2031;30/09/2016 22:35:00;2024,1;-2070,00000000003;0;3420,00000000003;1229,99999999997
746;GC;BBBoLong;F1;3;Long;05/10/2016 14:20:00;1981,4;05/10/2016 22:35:00;1973,3;-2430,00000000004;0;4110,00000000001;479,999999999973
747;GC;BBBoLong;F1;3;Long;07/10/2016 12:55:00;1964;07/10/2016 17:35:00;1947,3;-5010,00000000001;0;5010,00000000001;2160,00000000001
748;GC;BBBoLong;F1;3;Long;12/10/2016 16:00:00;1963,1;12/10/2016 22:35:00;1959,7;-1019,99999999996;0;2189,99999999999;300
749;GC;BBBoLong;F1;3;Long;17/10/2016 14:35:00;1959,9;17/10/2016 22:35:00;1959,3;-180,000000000041;0;870,000000000027;569,999999999959
750;GC;BBBoLong;F1;3;Long;21/10/2016 15:00:00;1971,6;21/10/2016 22:35:00;1971;-179,999999999973;0;1050;240,000000000055
751;GC;BBBoLong;F1;3;Long;25/10/2016 9:25:00;1971,5;25/10/2016 22:35:00;1978,4;2070,00000000003;0;89,9999999999864;2879,99999999997
752;GC;BBBoLong;F1;3;Long;27/10/2016 9:45:00;1973,4;27/10/2016 22:35:00;1973,8;119,999999999959;0;870,000000000027;1169,99999999996
753;GC;BBBoLong;F1;3;Long;01/11/2016 6:55:00;1983,6;01/11/2016 21:35:00;1993,1;2850;0;479,999999999973;3870,00000000003
754;GC;BBBoLong;F1;3;Long;08/11/2016 9:10:00;1989,2;08/11/2016 22:35:00;1979,8;-2820,00000000003;0;3689,99999999999;1769,99999999996
755;GC;BBBoLong;F1;3;Long;09/11/2016 3:05:00;1991,8;09/11/2016 3:25:00;2008,8;5100;0;810,000000000014;5100
756;GC;BBBoLong;F1;2;Long;14/11/2016 18:40:00;1930,3;14/11/2016 22:35:00;1924,6;-1140,00000000001;0;2000;320,000000000027
757;GC;BBBoLong;F1;2;Long;15/11/2016 16:15:00;1933,2;15/11/2016 22:35:00;1931,3;-380,000000000018;0;1600;0
758;GC;BBBoLong;F1;2;Long;17/11/2016 9:05:00;1932;17/11/2016 22:35:00;1920,3;-2340,00000000001;0;3580,00000000002;540,000000000009
759;GC;BBBoLong;F1;2;Long;21/11/2016 8:10:00;1917,4;21/11/2016 22:35:00;1916,6;-160,000000000036;0;960,000000000036;800
760;GC;BBBoLong;F1;2;Long;25/11/2016 9:30:00;1894,8;25/11/2016 14:10:00;1889,8;-1000;0;1459,99999999999;300
761;GC;BBBoLong;F1;2;Long;02/12/2016 16:15:00;1879,8;02/12/2016 22:35:00;1878,1;-340,000000000009;0;819,999999999982;240,000000000009
