Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
875;GC;BBBoLong;F0;2;Long;22/11/2012 3:10:00;2436,4;22/11/2012 14:10:00;2436,1;-60,0000000000364;0;680,000000000018;19,9999999999818
876;GC;BBBoLong;F0;3;Long;23/11/2012 8:00:00;2436,2;23/11/2012 14:10:00;2438,6;720,000000000027;0;269,999999999891;990,000000000055
877;GC;BBBoLong;F0;3;Long;26/11/2012 14:30:00;2456,9;26/11/2012 22:35:00;2453,2;-1110,00000000008;0;1620,00000000003;0
878;GC;BBBoLong;F0;3;Long;29/11/2012 10:35:00;2428,2;29/11/2012 22:35:00;2429,7;450;0;779,999999999973;1620,00000000003
879;GC;BBBoLong;F0;3;Long;30/11/2012 5:40:00;2432,4;30/11/2012 17:35:00;2415,7;-5010,00000000008;0;5010,00000000008;1050
880;GC;BBBoLong;F0;3;Long;03/12/2012 16:05:00;2425,1;03/12/2012 22:35:00;2420,1;-1500;0;2189,99999999992;600
881;GC;BBBoLong;F0;3;Long;05/12/2012 7:55:00;2407,3;05/12/2012 16:45:00;2390,6;-5010,00000000008;0;5010,00000000008;959,999999999945
882;GC;BBBoLong;F0;2;Long;06/12/2012 15:55:00;2399;06/12/2012 22:35:00;2402,8;760,000000000036;0;1219,99999999998;1600
883;GC;BBBoLong;F0;2;Long;10/12/2012 9:20:00;2412,9;10/12/2012 22:35:00;2416;619,999999999982;0;260,000000000036;1619,99999999998
884;GC;BBBoLong;F0;2;Long;11/12/2012 13:20:00;2416,6;11/12/2012 22:35:00;2413,5;-619,999999999982;0;1680,00000000002;280,000000000018
885;GC;BBBoLong;F0;2;Long;12/12/2012 7:50:00;2416,3;12/12/2012 22:35:00;2415,5;-160,000000000036;0;1120,00000000007;2179,99999999993
886;GC;BBBoLong;F0;3;Long;14/12/2012 7:45:00;2403,4;14/12/2012 22:35:00;2398,6;-1440,00000000005;0;2160,00000000008;209,999999999945
887;GC;BBBoLong;F0;2;Long;17/12/2012 14:45:00;2400,4;17/12/2012 22:35:00;2401,7;259,999999999945;0;519,999999999982;519,999999999982
888;GC;BBBoLong;F0;3;Long;18/12/2012 4:40:00;2405,3;18/12/2012 17:25:00;2388,6;-5010,00000000008;0;5010,00000000008;389,999999999918
889;GC;BBBoLong;F0;2;Long;20/12/2012 13:25:00;2373,9;20/12/2012 16:20:00;2348,9;-5000;0;5000;0
890;GC;BBBoLong;F0;3;Long;21/12/2012 10:20:00;2354,4;21/12/2012 22:35:00;2359;1379,99999999997;0;1860,00000000008;2489,99999999992
891;GC;BBBoLong;F0;2;Long;24/12/2012 7:50:00;2364,1;24/12/2012 14:10:00;2364,7;119,999999999982;0;100;919,999999999982
892;GC;BBBoLong;F0;2;Long;26/12/2012 14:25:00;2363,3;26/12/2012 22:35:00;2362,2;-220,000000000073;0;440,000000000055;1519,99999999998
893;GC;BBBoLong;F0;3;Long;27/12/2012 16:40:00;2362,4;27/12/2012 22:35:00;2366,9;1350;0;570,000000000027;1770,00000000003
894;GC;BBBoLong;F0;3;Long;31/12/2012 6:50:00;2365,6;31/12/2012 18:55:00;2382,6;5100;0;1889,99999999992;5100
895;GC;BBBoLong;F0;3;Long;02/01/2013 13:20:00;2388,6;02/01/2013 22:35:00;2388,5;-29,9999999999727;0;809,999999999945;2700
896;GC;BBBoLong;F0;2;Long;08/01/2013 9:45:00;2353,6;08/01/2013 22:35:00;2361;1480,00000000002;0;300;2260,00000000004
897;GC;BBBoLong;F0;2;Long;09/01/2013 7:00:00;2365;09/01/2013 22:35:00;2359,8;-1039,99999999996;0;2300;639,999999999964
898;GC;BBBoLong;F0;2;Long;10/01/2013 9:05:00;2362,3;10/01/2013 22:35:00;2375,9;2719,99999999998;0;260,000000000036;3739,99999999996
899;GC;BBBoLong;F0;2;Long;11/01/2013 14:35:00;2378,8;11/01/2013 22:35:00;2364,2;-2920,00000000007;0;4700;59,9999999999454
900;GC;BBBoLong;F0;2;Long;14/01/2013 9:05:00;2371,9;14/01/2013 22:35:00;2369,5;-480,000000000018;0;1160,00000000004;1019,99999999998
901;GC;BBBoLong;F0;2;Long;15/01/2013 3:50:00;2374,1;15/01/2013 22:35:00;2381,4;1460,00000000004;0;439,999999999964;2600
902;GC;BBBoLong;F0;2;Long;16/01/2013 7:55:00;2386,9;16/01/2013 22:35:00;2382;-980,000000000018;0;2340,00000000005;0
903;GC;BBBoLong;F0;2;Long;17/01/2013 9:50:00;2384,6;17/01/2013 22:35:00;2390,1;1100;0;3200;3080,00000000002
904;GC;BBBoLong;F0;2;Long;18/01/2013 14:40:00;2394,6;18/01/2013 22:35:00;2386,7;-1580,00000000002;0;1819,99999999998;540,000000000055
905;GC;BBBoLong;F0;2;Long;22/01/2013 3:05:00;2393,1;22/01/2013 22:35:00;2394,1;200;0;919,999999999982;1000
906;GC;BBBoLong;F0;2;Long;23/01/2013 13:35:00;2396,3;23/01/2013 22:35:00;2387,6;-1740,00000000005;0;2200;139,999999999964
907;GC;BBBoLong;F0;3;Long;28/01/2013 7:55:00;2363,6;28/01/2013 22:35:00;2356,9;-2009,99999999995;0;3120,00000000003;60,0000000000819
908;GC;BBBoLong;F0;3;Long;29/01/2013 3:15:00;2360,2;29/01/2013 22:35:00;2364,5;1290,00000000005;0;179,999999999973;2100
909;GC;BBBoLong;F0;3;Long;30/01/2013 4:30:00;2366,4;30/01/2013 16:35:00;2383,4;5100;0;720,000000000027;5100
910;GC;BBBoLong;F0;3;Long;01/02/2013 10:05:00;2366,7;01/02/2013 15:25:00;2383,7;5100;0;1019,99999999989;5100
911;GC;BBBoLong;F0;3;Long;04/02/2013 17:40:00;2375,4;04/02/2013 22:35:00;2375,9;150;0;900;1200
912;GC;BBBoLong;F0;2;Long;05/02/2013 10:55:00;2378;05/02/2013 22:35:00;2373,9;-819,999999999982;0;2000;1960,00000000004
913;GC;BBBoLong;F0;2;Long;06/02/2013 13:35:00;2376,3;06/02/2013 22:35:00;2379;539,999999999964;0;520,000000000073;1000
914;GC;BBBoLong;F0;2;Long;07/02/2013 6:35:00;2381,8;07/02/2013 22:35:00;2372,7;-1820,00000000007;0;3520,00000000007;579,999999999927
915;GC;BBBoLong;F0;3;Long;08/02/2013 16:15:00;2374,9;08/02/2013 22:35:00;2369,1;-1740,00000000005;0;2429,99999999997;59,9999999999454
916;GC;BBBoLong;F0;3;Long;12/02/2013 16:20:00;2350,7;12/02/2013 22:35:00;2352,4;510,000000000082;0;689,999999999918;1170,00000000003
917;GC;BBBoLong;F0;3;Long;13/02/2013 14:40:00;2355,7;13/02/2013 22:35:00;2343,4;-3689,99999999992;0;4319,99999999989;30,0000000001091
918;GC;BBBoLong;F0;3;Long;14/02/2013 12:25:00;2347,2;14/02/2013 22:35:00;2335,7;-3450;0;4079,99999999997;1080,00000000011
919;GC;BBBoLong;F0;3;Long;21/02/2013 14:35:00;2274,4;21/02/2013 22:35:00;2276,6;659,999999999945;0;1890,00000000005;3239,99999999992
920;GC;BBBoLong;F0;2;Long;22/02/2013 7:00:00;2286,5;22/02/2013 22:35:00;2280,4;-1219,99999999998;0;3280,00000000002;260,000000000036
921;GC;BBBoLong;F0;2;Long;25/02/2013 3:10:00;2284,4;25/02/2013 22:35:00;2294,5;2019,99999999998;0;319,999999999982;2580,00000000002
922;GC;BBBoLong;F0;2;Long;26/02/2013 9:40:00;2299,7;26/02/2013 22:35:00;2314,8;3020,00000000007;0;3039,99999999996;4160,00000000004
923;GC;BBBoLong;F0;2;Long;01/03/2013 14:40:00;2287,4;01/03/2013 22:35:00;2275,9;-2300;0;3000;59,9999999999454
924;GC;BBBoLong;F0;2;Long;05/03/2013 6:00:00;2280,9;05/03/2013 22:35:00;2276;-980,000000000018;0;1800;1139,99999999996
925;GC;BBBoLong;F0;2;Long;06/03/2013 16:45:00;2280,7;06/03/2013 22:35:00;2283,4;540,000000000055;0;1259,99999999995;880,000000000018
926;GC;BBBoLong;F0;2;Long;07/03/2013 14:45:00;2285,2;07/03/2013 22:35:00;2278,4;-1359,99999999995;0;2079,99999999993;40,0000000000546
927;GC;BBBoLong;F0;2;Long;08/03/2013 9:55:00;2279,9;08/03/2013 22:35:00;2278,4;-300;0;3740,00000000005;800
928;GC;BBBoLong;F0;2;Long;12/03/2013 3:45:00;2282,6;12/03/2013 21:35:00;2292,8;2040,00000000005;0;219,999999999982;3160,00000000004
929;GC;BBBoLong;F0;2;Long;13/03/2013 11:55:00;2294;13/03/2013 21:35:00;2287,8;-1239,99999999996;0;1760,00000000004;1119,99999999998
930;GC;BBBoLong;F0;2;Long;14/03/2013 17:20:00;2290,8;14/03/2013 21:35:00;2289,3;-300;0;680,000000000018;439,999999999964
931;GC;BBBoLong;F0;2;Long;15/03/2013 8:00:00;2294,1;15/03/2013 21:35:00;2291,3;-559,999999999945;0;859,999999999945;919,999999999982
932;GC;BBBoLong;F0;2;Long;18/03/2013 8:40:00;2305,1;18/03/2013 21:35:00;2305;-19,9999999999818;0;1159,99999999995;1219,99999999998
933;GC;BBBoLong;F0;3;Long;19/03/2013 15:20:00;2306,7;19/03/2013 21:35:00;2312,4;1710,00000000008;0;89,9999999999181;2730,00000000011
934;GC;BBBoLong;F0;3;Long;21/03/2013 7:10:00;2309,4;21/03/2013 21:35:00;2314,3;1470,00000000003;0;720,000000000027;2370,00000000003
935;GC;BBBoLong;F0;3;Long;25/03/2013 3:40:00;2312,4;25/03/2013 13:10:00;2295,7;-5010,00000000008;0;5010,00000000008;359,999999999945
936;GC;BBBoLong;F0;3;Long;27/03/2013 14:40:00;2302,5;27/03/2013 21:35:00;2305,4;870,000000000027;0;1050;1920,00000000003
937;GC;BBBoLong;F0;3;Long;01/04/2013 16:05:00;2299,2;01/04/2013 22:35:00;2298,4;-239,999999999918;0;1559,99999999995;360,000000000082
938;GC;BBBoLong;F0;3;Long;02/04/2013 5:25:00;2302,2;02/04/2013 14:50:00;2285,5;-5009,99999999995;0;5009,99999999995;270,000000000027
939;GC;BBBoLong;F0;3;Long;04/04/2013 19:30:00;2251,3;04/04/2013 22:35:00;2252,3;300;0;930,000000000109;1200
940;GC;BBBoLong;F0;3;Long;05/04/2013 11:45:00;2254,3;05/04/2013 14:35:00;2271,3;5100;0;1620,00000000003;5100
941;GC;BBBoLong;F0;3;Long;09/04/2013 7:50:00;2275,4;09/04/2013 22:35:00;2283,4;2400;0;1890,00000000005;4050
942;GC;BBBoLong;F0;3;Long;11/04/2013 15:20:00;2260,5;11/04/2013 22:35:00;2259,3;-359,999999999945;0;1529,99999999997;1920,00000000003
943;GC;BBBoLong;F0;2;Long;16/04/2013 11:45:00;2087,2;16/04/2013 21:35:00;2062,2;-5000;0;5000;3160,00000000004
944;GC;BBBoLong;F0;1;Long;17/04/2013 14:25:00;2084,5;17/04/2013 22:35:00;2074;-1050;0;1769,99999999998;950
945;GC;BBBoLong;F0;1;Long;18/04/2013 11:30:00;2090,8;18/04/2013 22:35:00;2087,4;-340,000000000009;0;1070,00000000003;1000
946;GC;BBBoLong;F0;1;Long;19/04/2013 4:20:00;2097,4;19/04/2013 22:35:00;2099,9;250;0;720,000000000027;2609,99999999999
947;GC;BBBoLong;F0;1;Long;22/04/2013 3:05:00;2116,4;22/04/2013 22:35:00;2124,5;809,999999999991;0;409,999999999991;2119,99999999998
948;GC;BBBoLong;F0;1;Long;24/04/2013 3:05:00;2119,9;24/04/2013 22:35:00;2129;909,999999999991;0;280,000000000018;1250
949;GC;BBBoLong;F0;1;Long;25/04/2013 3:05:00;2130,9;25/04/2013 22:35:00;2163,4;3250;0;209,999999999991;3650
950;GC;BBBoLong;F0;1;Long;26/04/2013 16:55:00;2181,2;26/04/2013 22:35:00;2157,2;-2400;0;3509,99999999999;30,0000000000182
951;GC;BBBoLong;F0;1;Long;29/04/2013 13:30:00;2175,6;29/04/2013 22:35:00;2172,7;-290,000000000009;0;1450;150
952;GC;BBBoLong;F0;1;Long;30/04/2013 9:55:00;2175,2;30/04/2013 22:35:00;2173,8;-139,999999999964;0;1329,99999999997;310,000000000036
953;GC;BBBoLong;F0;1;Long;02/05/2013 13:25:00;2158,3;02/05/2013 22:35:00;2165;669,999999999982;0;520,000000000027;1379,99999999997
954;GC;BBBoLong;F0;1;Long;03/05/2013 4:50:00;2174,7;03/05/2013 22:35:00;2167,8;-689,999999999964;0;2050;1130,00000000002
955;GC;BBBoLong;F0;1;Long;08/05/2013 8:50:00;2155,1;08/05/2013 22:35:00;2171,6;1650;0;729,999999999973;1950
956;GC;BBBoLong;F0;1;Long;14/05/2013 5:05:00;2139,4;14/05/2013 22:35:00;2123;-1640,00000000001;0;2090,00000000001;169,999999999982
957;GC;BBBoLong;F0;1;Long;20/05/2013 14:25:00;2058,4;20/05/2013 22:35:00;2091,8;3340,00000000001;0;1030,00000000002;3829,99999999997
958;GC;BBBoLong;F0;1;Long;22/05/2013 8:55:00;2081;22/05/2013 22:35:00;2064,2;-1680,00000000002;0;2909,99999999999;3109,99999999999
959;GC;BBBoLong;F0;1;Long;23/05/2013 10:30:00;2078,4;23/05/2013 22:35:00;2088,7;1029,99999999997;0;440,000000000009;1750
960;GC;BBBoLong;F0;1;Long;24/05/2013 6:45:00;2094,5;24/05/2013 22:35:00;2082,2;-1230,00000000002;0;1459,99999999999;140,000000000009
961;GC;BBBoLong;F0;1;Long;27/05/2013 4:20:00;2089;27/05/2013 14:10:00;2092,4;340,000000000009;0;150;540,000000000009
962;GC;BBBoLong;F0;1;Long;28/05/2013 17:40:00;2094,3;28/05/2013 22:35:00;2078,8;-1550;0;1750;550
963;GC;BBBoLong;F0;1;Long;29/05/2013 4:50:00;2087,7;29/05/2013 22:35:00;2091,8;410,000000000036;0;879,999999999973;600
964;GC;BBBoLong;F0;1;Long;30/05/2013 3:45:00;2094,1;30/05/2013 22:35:00;2111,4;1730,00000000002;0;309,999999999991;2220,00000000003
965;GC;BBBoLong;F0;1;Long;31/05/2013 3:25:00;2119,4;31/05/2013 22:35:00;2085,5;-3390,00000000001;0;3720,00000000003;19,9999999999818
966;GC;BBBoLong;F0;1;Long;03/06/2013 10:10:00;2096,7;03/06/2013 22:35:00;2108,8;1210,00000000004;0;869,999999999982;1780,00000000002
967;GC;BBBoLong;F0;1;Long;05/06/2013 4:20:00;2101,2;05/06/2013 22:35:00;2100,4;-79,9999999999727;0;809,999999999991;710,000000000036
968;GC;BBBoLong;F0;1;Long;06/06/2013 10:50:00;2103,8;06/06/2013 22:35:00;2111;719,999999999982;0;1130,00000000002;1750
969;GC;BBBoLong;F0;2;Long;07/06/2013 14:35:00;2114;07/06/2013 15:20:00;2089;-5000;0;5000;180,000000000018
970;GC;BBBoLong;F0;1;Long;10/06/2013 20:05:00;2086,3;10/06/2013 22:35:00;2083,1;-320,000000000027;0;490,000000000009;19,9999999999818
971;GC;BBBoLong;F0;1;Long;12/06/2013 15:55:00;2076,8;12/06/2013 22:35:00;2086,2;939,999999999964;0;70,0000000000273;1519,99999999998
972;GC;BBBoLong;F0;2;Long;14/06/2013 14:40:00;2085,3;14/06/2013 22:35:00;2087,7;479,999999999927;0;660,000000000036;900
973;GC;BBBoLong;F0;2;Long;19/06/2013 13:30:00;2067,1;19/06/2013 22:35:00;2048,3;-3759,99999999995;0;4159,99999999999;1380,00000000002
974;GC;BBBoLong;F0;1;Long;24/06/2013 3:05:00;1997,6;24/06/2013 22:35:00;1979,7;-1789,99999999999;0;2450;100
975;GC;BBBoLong;F0;1;Long;25/06/2013 4:00:00;1985,4;25/06/2013 22:35:00;1974,5;-1090,00000000001;0;1670;159,999999999991
976;GC;BBBoLong;F0;2;Long;27/06/2013 4:15:00;1939,5;27/06/2013 19:15:00;1914,5;-5000;0;5000;540,000000000009
977;GC;BBBoLong;F0;1;Long;28/06/2013 16:30:00;1908;28/06/2013 22:35:00;1930,3;2230;0;920,000000000005;2330
978;GC;BBBoLong;F0;1;Long;01/07/2013 16:55:00;1944,6;01/07/2013 22:35:00;1950,4;580,000000000018;0;389,999999999986;1510,00000000001
979;GC;BBBoLong;F0;1;Long;02/07/2013 9:05:00;1961,8;02/07/2013 22:35:00;1939,2;-2259,99999999999;0;2500;320,000000000005
980;GC;BBBoLong;F0;1;Long;03/07/2013 11:10:00;1946,9;03/07/2013 14:10:00;1953,6;669,999999999982;0;650;979,999999999995
981;GC;BBBoLong;F0;2;Long;08/07/2013 9:25:00;1923,1;08/07/2013 22:35:00;1933,1;2000;0;959,999999999991;2460,00000000004
982;GC;BBBoLong;F0;1;Long;09/07/2013 3:50:00;1937,8;09/07/2013 22:35:00;1946,4;860,000000000014;0;229,999999999995;1890,00000000001
983;GC;BBBoLong;F0;1;Long;10/07/2013 9:10:00;1949;10/07/2013 22:35:00;1949,5;50;0;490,000000000009;1350
984;GC;BBBoLong;F0;1;Long;16/07/2013 11:55:00;1984;16/07/2013 22:35:00;1988,6;459,999999999991;0;179,999999999995;870,000000000005
985;GC;BBBoLong;F0;2;Long;17/07/2013 14:35:00;1991;17/07/2013 22:35:00;1973,2;-3559,99999999999;0;4740,00000000001;1340,00000000001
986;GC;BBBoLong;F0;2;Long;18/07/2013 10:55:00;1977,1;18/07/2013 22:35:00;1980,3;640,000000000009;0;519,999999999982;1760,00000000004
987;GC;BBBoLong;F0;2;Long;19/07/2013 4:45:00;1985;19/07/2013 22:35:00;1992,7;1540,00000000001;0;380,000000000018;2019,99999999998
988;GC;BBBoLong;F0;2;Long;22/07/2013 16:05:00;2023;22/07/2013 22:35:00;2031,8;1759,99999999999;0;400;2819,99999999998
989;GC;BBBoLong;F0;2;Long;23/07/2013 20:20:00;2035,7;23/07/2013 22:35:00;2041,1;1079,99999999997;0;559,999999999991;1740,00000000001
990;GC;BBBoLong;F0;2;Long;25/07/2013 14:40:00;2022,6;25/07/2013 22:35:00;2030,8;1640,00000000001;0;1079,99999999997;2580,00000000002
991;GC;BBBoLong;F0;2;Long;29/07/2013 12:50:00;2033,3;29/07/2013 22:35:00;2026;-1459,99999999999;0;1819,99999999998;559,999999999991
992;GC;BBBoLong;F0;2;Long;31/07/2013 3:45:00;2025,4;31/07/2013 22:35:00;2020,5;-980,000000000018;0;4600;2279,99999999997
993;GC;BBBoLong;F0;2;Long;02/08/2013 14:55:00;2014,6;02/08/2013 22:35:00;2008,6;-1200;0;2100;100
994;GC;BBBoLong;F0;2;Long;07/08/2013 15:30:00;1980,6;07/08/2013 22:35:00;1983,2;520,000000000027;0;500;1100
995;GC;BBBoLong;F0;2;Long;08/08/2013 3:05:00;1987,2;08/08/2013 22:35:00;2008,6;4279,99999999997;0;680,000000000018;4740,00000000001
996;GC;BBBoLong;F0;2;Long;09/08/2013 17:25:00;2012;09/08/2013 22:35:00;2010,5;-300;0;1180,00000000002;319,999999999982
997;GC;BBBoLong;F0;2;Long;12/08/2013 3:05:00;2023,8;12/08/2013 22:35:00;2032,7;1780,00000000002;0;900;3400
998;GC;BBBoLong;F0;2;Long;13/08/2013 8:50:00;2037,3;13/08/2013 22:35:00;2018;-3859,99999999999;0;4479,99999999997;159,999999999991
999;GC;BBBoLong;F0;2;Long;14/08/2013 10:25:00;2021,4;14/08/2013 22:35:00;2031,6;2039,99999999996;0;1180,00000000002;2219,99999999998
1000;GC;BBBoLong;F0;2;Long;15/08/2013 3:10:00;2040;15/08/2013 14:40:00;2015;-5000;0;5000;280,000000000018
1001;GC;BBBoLong;F0;2;Long;16/08/2013 14:35:00;2064,9;16/08/2013 22:35:00;2071,3;1280,00000000002;0;1619,99999999998;2280,00000000002
1002;GC;BBBoLong;F0;2;Long;19/08/2013 3:45:00;2078,2;19/08/2013 22:35:00;2062,5;-3139,99999999996;0;3819,99999999998;600
1003;GC;BBBoLong;F0;2;Long;20/08/2013 14:30:00;2067,5;20/08/2013 22:35:00;2068;100;0;1280,00000000002;1519,99999999998
1004;GC;BBBoLong;F0;2;Long;21/08/2013 20:35:00;2070,4;21/08/2013 22:35:00;2063;-1480,00000000002;0;1860,00000000004;1119,99999999998
1005;GC;BBBoLong;F0;2;Long;22/08/2013 10:15:00;2070,5;22/08/2013 22:35:00;2072,1;319,999999999982;0;1839,99999999996;1600
1006;GC;BBBoLong;F0;2;Long;23/08/2013 16:05:00;2075,4;23/08/2013 22:35:00;2093,8;3680,00000000002;0;780,000000000018;4319,99999999998
1007;GC;BBBoLong;F0;2;Long;27/08/2013 10:05:00;2102,7;27/08/2013 22:35:00;2112,6;1980,00000000002;0;619,999999999982;3680,00000000002
1008;GC;BBBoLong;F0;2;Long;28/08/2013 6:50:00;2117,5;28/08/2013 22:35:00;2114,1;-680,000000000018;0;1080,00000000002;2719,99999999998
1009;GC;BBBoLong;F0;2;Long;03/09/2013 11:00:00;2092;03/09/2013 22:35:00;2110;3600;0;760,000000000036;4300
1010;GC;BBBoLong;F0;2;Long;05/09/2013 12:35:00;2093,8;05/09/2013 16:45:00;2068,8;-5000;0;5000;659,999999999945
1011;GC;BBBoLong;F0;2;Long;06/09/2013 14:35:00;2070,3;06/09/2013 22:35:00;2086,7;3279,99999999993;0;2880,00000000002;4079,99999999993
1012;GC;BBBoLong;F0;2;Long;09/09/2013 16:05:00;2087,8;09/09/2013 22:35:00;2083,4;-880,000000000018;0;1300;39,9999999999636
1013;GC;BBBoLong;F0;2;Long;11/09/2013 7:40:00;2064,8;11/09/2013 22:35:00;2061,7;-620,000000000073;0;2040,00000000005;59,9999999999454
1014;GC;BBBoLong;F0;2;Long;17/09/2013 9:05:00;2017,9;17/09/2013 22:35:00;2007,1;-2160,00000000004;0;3000;779,999999999973
1015;GC;BBBoLong;F0;2;Long;18/09/2013 19:20:00;2002,8;18/09/2013 20:05:00;2028,3;5100;0;359,999999999991;5100
1016;GC;BBBoLong;F0;2;Long;19/09/2013 14:25:00;2069;19/09/2013 22:35:00;2062,5;-1300;0;2580,00000000002;680,000000000018
1017;GC;BBBoLong;F0;2;Long;23/09/2013 17:00:00;2027,3;23/09/2013 22:35:00;2019,2;-1619,99999999998;0;1940,00000000001;59,9999999999909
1018;GC;BBBoLong;F0;2;Long;25/09/2013 16:55:00;2025;25/09/2013 22:35:00;2030,5;1100;0;500;2080,00000000002
1019;GC;BBBoLong;F0;2;Long;26/09/2013 9:30:00;2036,2;26/09/2013 22:35:00;2021,2;-3000;0;3980,00000000002;179,999999999973
1020;GC;BBBoLong;F0;2;Long;27/09/2013 9:25:00;2025,7;27/09/2013 22:35:00;2033,9;1640,00000000001;0;1380,00000000002;3319,99999999998
1021;GC;BBBoLong;F0;2;Long;30/09/2013 9:15:00;2039,8;30/09/2013 22:35:00;2025,7;-2819,99999999998;0;4140,00000000001;200
1022;GC;BBBoLong;F0;2;Long;01/10/2013 8:25:00;2029,6;01/10/2013 14:35:00;2004,6;-5000;0;5000;1060,00000000004
1023;GC;BBBoLong;F0;2;Long;02/10/2013 10:05:00;1991,1;02/10/2013 16:30:00;2016,6;5100;0;659,999999999991;5100
1024;GC;BBBoLong;F0;2;Long;03/10/2013 16:05:00;2015,1;03/10/2013 22:35:00;2013,7;-279,999999999973;0;1379,99999999997;960,000000000036
1025;GC;BBBoLong;F0;1;Long;04/10/2013 10:00:00;2016,8;04/10/2013 22:35:00;2007,4;-939,999999999986;0;1459,99999999999;629,999999999995
1026;GC;BBBoLong;F0;1;Long;07/10/2013 13:20:00;2013,5;07/10/2013 22:35:00;2019,3;579,999999999995;0;150;1309,99999999999
1027;GC;BBBoLong;F0;2;Long;08/10/2013 9:25:00;2024,5;08/10/2013 22:35:00;2017;-1500;0;2400;680,000000000018
1028;GC;BBBoLong;F0;2;Long;10/10/2013 14:35:00;2005,5;10/10/2013 22:20:00;1980,5;-5000;0;5000;719,999999999982
1029;GC;BBBoLong;F0;2;Long;14/10/2013 8:45:00;1972,1;14/10/2013 22:35:00;1968,2;-779,999999999973;0;979,999999999973;3320,00000000003
1030;GC;BBBoLong;F0;2;Long;15/10/2013 20:25:00;1977,3;15/10/2013 22:35:00;1978;140,000000000009;0;619,999999999982;1500
1031;GC;BBBoLong;F0;2;Long;16/10/2013 9:00:00;1983,2;16/10/2013 22:35:00;1977;-1240,00000000001;0;3500;619,999999999982
1032;GC;BBBoLong;F0;2;Long;17/10/2013 3:05:00;1983,3;17/10/2013 10:00:00;2008,8;5100;0;2500;5100
1033;GC;BBBoLong;F0;2;Long;18/10/2013 8:50:00;2019,2;18/10/2013 22:35:00;2012,7;-1300;0;2180,00000000002;1359,99999999999
1034;GC;BBBoLong;F0;2;Long;21/10/2013 6:50:00;2016,7;21/10/2013 22:35:00;2012,7;-800;0;1259,99999999999;859,999999999991
1035;GC;BBBoLong;F0;2;Long;22/10/2013 14:25:00;2013,9;22/10/2013 17:05:00;2039,4;5100;0;780,000000000018;5100
1036;GC;BBBoLong;F0;2;Long;24/10/2013 3:35:00;2032,9;24/10/2013 22:35:00;2043,8;2179,99999999997;0;440,000000000009;3300
1037;GC;BBBoLong;F0;2;Long;25/10/2013 15:55:00;2045;25/10/2013 22:35:00;2048,9;780,000000000018;0;1040,00000000001;1700
1038;GC;BBBoLong;F0;2;Long;28/10/2013 10:35:00;2051;28/10/2013 21:35:00;2049,8;-239,999999999964;0;1259,99999999999;1580,00000000002
1039;GC;BBBoLong;F0;2;Long;29/10/2013 3:20:00;2054,3;29/10/2013 21:35:00;2042,2;-2420,00000000003;0;3480,00000000002;639,999999999964
1040;GC;BBBoLong;F0;2;Long;30/10/2013 9:35:00;2045,2;30/10/2013 21:35:00;2041,3;-780,000000000018;0;2720,00000000003;2299,99999999995
1041;GC;BBBoLong;F0;2;Long;01/11/2013 7:20:00;2024;01/11/2013 21:35:00;2011,6;-2480,00000000002;0;4259,99999999999;80,0000000000182
1042;GC;BBBoLong;F0;2;Long;04/11/2013 12:35:00;2013;04/11/2013 22:35:00;2012;-200;0;559,999999999991;1300
1043;GC;BBBoLong;F0;2;Long;05/11/2013 14:05:00;2015,2;05/11/2013 22:35:00;2008,2;-1400;0;2580,00000000002;500
1044;GC;BBBoLong;F0;2;Long;06/11/2013 9:40:00;2011,7;06/11/2013 22:35:00;2014,9;640,000000000009;0;459,999999999991;1479,99999999997
1045;GC;BBBoLong;F0;2;Long;07/11/2013 6:55:00;2015,9;07/11/2013 22:35:00;2004,4;-2300;0;4560,00000000004;1439,99999999996
1046;GC;BBBoLong;F0;2;Long;08/11/2013 10:00:00;2008,6;08/11/2013 15:35:00;1983,6;-5000;0;5000;380,000000000018
1047;GC;BBBoLong;F0;2;Long;12/11/2013 14:15:00;1980,6;12/11/2013 22:35:00;1964,9;-3139,99999999996;0;4600;380,000000000018
1048;GC;BBBoLong;F0;2;Long;13/11/2013 13:55:00;1973,9;13/11/2013 22:35:00;1970,3;-720,000000000027;0;1880,00000000002;600
1049;GC;BBBoLong;F0;2;Long;14/11/2013 3:55:00;1981,7;14/11/2013 22:35:00;1983,8;419,999999999982;0;1459,99999999999;1840,00000000001
1050;GC;BBBoLong;F0;2;Long;15/11/2013 3:15:00;1987,8;15/11/2013 22:35:00;1985,7;-419,999999999982;0;2219,99999999998;20,0000000000273
1051;GC;BBBoLong;F0;2;Long;19/11/2013 12:55:00;1972,4;19/11/2013 22:35:00;1971,8;-120,000000000027;0;600;579,999999999973
1052;GC;BBBoLong;F0;2;Long;21/11/2013 13:50:00;1946,8;21/11/2013 22:35:00;1939,1;-1540,00000000001;0;2779,99999999997;59,9999999999909
1053;GC;BBBoLong;F0;2;Long;22/11/2013 13:15:00;1942,1;22/11/2013 22:35:00;1940,6;-300;0;759,999999999991;660,000000000036
1054;GC;BBBoLong;F0;2;Long;25/11/2013 20:05:00;1942,2;25/11/2013 22:35:00;1946,3;819,999999999982;0;559,999999999991;1779,99999999997
