Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1026;GC;CuBoLong;F0Tf3;1;Long;04/02/2025 19:05:00;3094,2;04/02/2025 22:35:00;3091,8;-239,999999999964;0;389,999999999964;120,000000000027
1027;GC;CuBoLong;F0Tf3;1;Long;05/02/2025 17:05:00;3120,7;05/02/2025 22:35:00;3101,1;-1959,99999999999;0;2200;110,000000000036
1028;GC;CuBoLong;F0Tf3;1;Long;07/02/2025 16:35:00;3124,7;07/02/2025 22:35:00;3107,4;-1729,99999999997;0;2829,99999999997;450
1029;GC;CuBoLong;F0Tf3;1;Long;12/02/2025 18:05:00;3148,2;12/02/2025 22:35:00;3146;-219,999999999982;0;1129,99999999997;690,000000000009
1030;GC;CuBoLong;F0Tf3;1;Long;13/02/2025 20:05:00;3170,5;13/02/2025 22:35:00;3175,8;530,000000000018;0;69,9999999999818;640,000000000009
1031;GC;CuBoLong;F0Tf3;1;Long;18/02/2025 18:05:00;3169,5;18/02/2025 22:35:00;3171;150;0;380,000000000018;559,999999999991
1032;GC;CuBoLong;F0Tf3;1;Long;03/03/2025 16:35:00;3118,6;03/03/2025 22:35:00;3124,6;600;0;1219,99999999998;640,000000000009
1033;GC;CuBoLong;F0Tf3;1;Long;12/03/2025 17:05:00;3154,4;12/03/2025 21:35:00;3159,3;490,000000000009;0;100;1309,99999999999
1034;GC;CuBoLong;F0Tf3;1;Long;13/03/2025 16:05:00;3199,4;13/03/2025 21:35:00;3214,5;1509,99999999999;0;359,999999999991;1890,00000000001
1035;GC;CuBoLong;F0Tf3;1;Long;19/03/2025 20:05:00;3274,2;19/03/2025 21:35:00;3274,6;40,0000000000091;0;579,999999999973;600
1036;GC;CuBoLong;F0Tf3;1;Long;27/03/2025 16:05:00;3288,6;27/03/2025 21:35:00;3287,5;-109,999999999991;0;990,000000000009;270,000000000027
1037;GC;CuBoLong;F0Tf3;1;Long;02/04/2025 18:35:00;3364,3;02/04/2025 22:35:00;3379,1;1479,99999999997;0;3100;2639,99999999996
1038;GC;CuBoLong;F0Tf3;1;Long;09/04/2025 16:35:00;3290,2;09/04/2025 22:35:00;3298;780,000000000018;0;3769,99999999998;1740,00000000001
1039;GC;CuBoLong;F0Tf3;1;Long;10/04/2025 16:35:00;3351,4;10/04/2025 22:35:00;3377,7;2629,99999999997;0;100;3269,99999999998
1040;GC;CuBoLong;F0Tf3;1;Long;16/04/2025 18:05:00;3530,1;16/04/2025 22:35:00;3543,6;1350;0;379,999999999973;1740,00000000001
1041;GC;CuBoLong;F0Tf3;1;Long;28/04/2025 20:35:00;3549,2;28/04/2025 22:35:00;3549,7;50;0;379,999999999973;370,000000000027
1042;GC;CuBoLong;F0Tf3;1;Long;05/05/2025 21:35:00;3534,3;05/05/2025 22:35:00;3529;-530,000000000018;0;880,000000000018;150
1043;GC;CuBoLong;F0Tf3;1;Long;06/05/2025 18:35:00;3602,2;06/05/2025 22:35:00;3622,2;2000;0;239,999999999964;2020,00000000003
1044;GC;CuBoLong;F0Tf3;1;Long;09/05/2025 18:05:00;3539,4;09/05/2025 22:35:00;3524,5;-1490,00000000001;0;1940,00000000001;240,000000000009
1045;GC;CuBoLong;F0Tf3;1;Long;15/05/2025 16:35:00;3398,2;15/05/2025 22:35:00;3431,4;3320,00000000003;0;800;3430,00000000002
1046;GC;CuBoLong;F0Tf3;1;Long;20/05/2025 16:35:00;3471,8;20/05/2025 22:35:00;3481,9;1009,99999999999;0;690,000000000009;1579,99999999997
1047;GC;CuBoLong;F0Tf3;1;Long;21/05/2025 21:35:00;3515,6;21/05/2025 22:35:00;3508,7;-690,000000000009;0;1129,99999999997;20,0000000000273
1048;GC;CuBoLong;F0Tf3;1;Long;23/05/2025 19:35:00;3555,5;23/05/2025 22:35:00;3550,2;-530,000000000018;0;819,999999999982;9,99999999999091
1049;GC;CuBoLong;F0Tf3;1;Long;29/05/2025 18:35:00;3512,2;29/05/2025 22:35:00;3503,4;-879,999999999973;0;1159,99999999999;130,000000000018
1050;GC;CuBoLong;F0Tf3;1;Long;04/06/2025 17:05:00;3562,9;04/06/2025 22:35:00;3559,2;-370,000000000027;0;709,999999999991;529,999999999973
1051;GC;CuBoLong;F0Tf3;1;Long;09/06/2025 17:35:00;3513,3;09/06/2025 22:35:00;3508,2;-510,000000000036;0;540,000000000009;709,999999999991
1052;GC;CuBoLong;F0Tf3;1;Long;30/06/2025 19:05:00;3470,5;30/06/2025 22:35:00;3480,2;969,999999999982;0;550;1250
1053;GC;CuBoLong;F0Tf3;1;Long;02/07/2025 20:35:00;3523,9;02/07/2025 22:35:00;3530;609,999999999991;0;70,0000000000273;850
1054;GC;CuBoLong;F0Tf3;1;Long;09/07/2025 17:05:00;3482,4;09/07/2025 22:35:00;3483;59,9999999999909;0;609,999999999991;459,999999999991
1055;GC;CuBoLong;F0Tf3;1;Long;11/07/2025 17:05:00;3535,6;11/07/2025 22:35:00;3530,7;-490,000000000009;0;1109,99999999999;740,000000000009
1056;GC;CuBoLong;F0Tf3;1;Long;16/07/2025 17:35:00;3532,6;16/07/2025 22:35:00;3516,8;-1579,99999999997;0;2840,00000000001;1459,99999999999
1057;GC;CuBoLong;F0Tf3;1;Long;21/07/2025 16:35:00;3572,7;21/07/2025 22:35:00;3572,1;-59,9999999999909;0;600;560,000000000036
1058;GC;CuBoLong;F0Tf3;1;Long;22/07/2025 16:35:00;3597,1;22/07/2025 22:35:00;3604,9;780,000000000018;0;59,9999999999909;1180,00000000002
1059;GC;CuBoLong;F0Tf3;1;Long;05/08/2025 17:05:00;3543,2;05/08/2025 22:35:00;3537,8;-539,999999999964;0;839,999999999964;520,000000000027
1060;GC;CuBoLong;F0Tf3;1;Long;22/08/2025 16:35:00;3513,1;22/08/2025 22:35:00;3520,9;780,000000000018;0;0;1380,00000000002
1061;GC;CuBoLong;F0Tf3;1;Long;26/08/2025 18:05:00;3538,7;26/08/2025 22:35:00;3543,2;450;0;669,999999999982;520,000000000027
1062;GC;CuBoLong;F0Tf3;1;Long;27/08/2025 19:05:00;3552,4;27/08/2025 22:35:00;3553,4;100;0;390,000000000009;159,999999999991
1063;GC;CuBoLong;F0Tf3;1;Long;28/08/2025 18:35:00;3577,7;28/08/2025 22:35:00;3580,6;290,000000000009;0;239,999999999964;450
1064;GC;CuBoLong;F0Tf3;1;Long;29/08/2025 16:35:00;3604;29/08/2025 22:35:00;3620,5;1650;0;350;1800
1065;GC;CuBoLong;F0Tf3;1;Long;02/09/2025 18:05:00;3689,6;02/09/2025 22:35:00;3705,5;1590,00000000001;0;350;1620,00000000003
1066;GC;CuBoLong;F0Tf3;1;Long;03/09/2025 16:35:00;3731,8;03/09/2025 22:35:00;3727,1;-470,000000000027;0;1110,00000000004;1179,99999999997
1067;GC;CuBoLong;F0Tf3;1;Long;05/09/2025 18:35:00;3758,6;05/09/2025 22:35:00;3745,7;-1290,00000000001;0;1609,99999999999;40,0000000000091
1068;GC;CuBoLong;F0Tf3;1;Long;08/09/2025 17:05:00;3784,1;08/09/2025 22:35:00;3779,2;-490,000000000009;0;740,000000000009;509,999999999991
1069;GC;CuBoLong;F0Tf3;1;Long;15/09/2025 17:35:00;3809,3;15/09/2025 22:35:00;3824,1;1479,99999999997;0;150;1909,99999999999
1070;GC;CuBoLong;F0Tf3;1;Long;19/09/2025 17:05:00;3804,4;19/09/2025 22:35:00;3821,1;1669,99999999998;0;190,000000000009;1790,00000000001
1071;GC;CuBoLong;F0Tf3;1;Long;22/09/2025 17:35:00;3869,1;22/09/2025 22:35:00;3885,8;1670,00000000003;0;100;1759,99999999999
1072;GC;CuBoLong;F0Tf3;1;Long;26/09/2025 16:35:00;3911,7;26/09/2025 22:35:00;3899;-1269,99999999998;0;1459,99999999999;510,000000000036
1073;GC;CuBoLong;F0Tf3;1;Long;06/10/2025 17:05:00;4081,5;06/10/2025 22:35:00;4087,2;569,999999999982;0;850;1650
1074;GC;CuBoLong;F0Tf3;1;Long;08/10/2025 18:35:00;4180,5;08/10/2025 22:35:00;4167,8;-1269,99999999998;0;2450;400
1075;GC;CuBoLong;F0Tf3;1;Long;10/10/2025 17:35:00;4135,4;10/10/2025 22:35:00;4133,5;-189,999999999964;0;4349,99999999995;670,000000000073
1076;GC;CuBoLong;F0Tf3;1;Long;13/10/2025 17:05:00;4221,1;13/10/2025 22:35:00;4233,5;1239,99999999996;0;730,000000000018;1959,99999999995
1077;GC;CuBoLong;F0Tf3;1;Long;16/10/2025 16:35:00;4382,3;16/10/2025 22:05:00;4433,3;5100;0;1010,00000000004;5100
1078;GC;CuBoLong;F0Tf3;1;Long;20/10/2025 17:35:00;4465,3;20/10/2025 22:35:00;4475,8;1050;0;740,000000000055;3619,99999999998
1079;GC;CuBoLong;F0Tf3;1;Long;30/10/2025 20:35:00;4135,9;30/10/2025 21:35:00;4136,1;20,0000000000728;0;150;910,000000000036
1080;GC;CuBoLong;F0Tf3;1;Long;10/11/2025 19:35:00;4225,8;10/11/2025 22:35:00;4223,1;-269,999999999982;0;910,000000000036;159,999999999945
1081;GC;CuBoLong;F0Tf3;1;Long;12/11/2025 16:35:00;4276,4;12/11/2025 22:35:00;4306,9;3050;0;39,9999999999636;4560,00000000004
1082;GC;CuBoLong;F0Tf3;1;Long;21/11/2025 18:05:00;4203,1;21/11/2025 22:35:00;4163,7;-3940,00000000005;0;4740,00000000005;139,999999999964
1083;GC;CuBoLong;F0Tf3;1;Long;24/11/2025 16:35:00;4190,1;24/11/2025 22:35:00;4234;4389,99999999996;0;100;4650
1084;GC;CuBoLong;F0Tf3;1;Long;05/12/2025 16:35:00;4346,7;05/12/2025 17:25:00;4296,7;-5000;0;5000;1090,00000000005
1085;GC;CuBoLong;F0Tf3;1;Long;10/12/2025 21:35:00;4329,9;10/12/2025 22:35:00;4323,4;-650;0;1179,99999999993;470,000000000073
1086;GC;CuBoLong;F0Tf3;1;Long;11/12/2025 17:05:00;4352,5;11/12/2025 22:35:00;4375,9;2339,99999999996;0;650;3189,99999999996
1087;GC;CuBoLong;F0Tf3;1;Long;05/01/2026 16:35:00;4523;05/01/2026 22:35:00;4523;0;0;1269,99999999998;989,999999999964
1088;GC;CuBoLong;F0Tf3;1;Long;08/01/2026 21:35:00;4546,2;08/01/2026 22:35:00;4551,6;540,000000000055;0;0;1019,99999999998
1089;GC;CuBoLong;F0Tf3;1;Long;22/01/2026 16:35:00;4923,4;22/01/2026 18:50:00;4974,4;5100;0;19,9999999999818;5100
1090;GC;CuBoLong;F0Tf3;1;Long;23/01/2026 17:35:00;5054,5;23/01/2026 22:35:00;5049,6;-489,999999999964;0;2719,99999999998;439,999999999964
1091;GC;CuBoLong;F0Tf3;1;Long;27/01/2026 21:35:00;5210,1;27/01/2026 22:35:00;5243,3;3319,99999999998;0;900;4629,99999999993
1092;GC;CuBoLong;F0Tf3;1;Long;28/01/2026 21:35:00;5418,9;28/01/2026 22:35:00;5447,5;2860,00000000004;0;139,999999999964;4140,00000000005
1093;GC;CuBoLong;F0Tf3;1;Long;03/02/2026 17:35:00;5026,4;03/02/2026 18:15:00;4976,4;-5000;0;5000;2230,00000000002
1094;GC;CuBoLong;F0Tf3;1;Long;06/02/2026 16:35:00;5011,1;06/02/2026 22:35:00;5007,9;-320,000000000073;0;3550;1509,99999999995
1095;GC;CuBoLong;F0Tf3;1;Long;09/02/2026 17:05:00;5113,2;09/02/2026 22:35:00;5110,3;-289,999999999964;0;1819,99999999998;2850
1096;GC;CuBoLong;F0Tf3;1;Long;13/02/2026 17:35:00;5081,3;13/02/2026 22:35:00;5084,8;350;0;2350;1839,99999999996
1097;GC;CuBoLong;F0Tf3;1;Long;18/02/2026 16:35:00;5056,1;18/02/2026 22:35:00;5032,8;-2330,00000000002;0;3180,00000000002;639,999999999964
1098;GC;CuBoLong;F0Tf3;1;Long;20/02/2026 18:05:00;5117,6;20/02/2026 22:35:00;5151,5;3389,99999999996;0;1190,00000000005;3469,99999999998
1099;GC;CuBoLong;F0Tf3;1;Long;23/02/2026 17:35:00;5267,2;23/02/2026 22:35:00;5279,6;1240,00000000005;0;2539,99999999996;2069,99999999998
1100;GC;CuBoLong;F0Tf3;1;Long;25/02/2026 18:05:00;5262,3;25/02/2026 22:00:00;5212,3;-5000;0;5000;559,999999999945
1101;GC;CuBoLong;F0Tf3;1;Long;06/03/2026 16:35:00;5202,9;06/03/2026 22:35:00;5207;410,000000000036;0;3629,99999999993;1150
1102;GC;CuBoLong;F0Tf3;1;Long;27/03/2026 16:05:00;4540,3;27/03/2026 21:35:00;4535,4;-490,000000000055;0;2530,00000000002;4500
1103;GC;CuBoLong;F0Tf3;1;Long;31/03/2026 19:05:00;4669,2;31/03/2026 22:35:00;4699,3;3010,00000000004;0;219,999999999982;4840,00000000005
1104;GC;CuBoLong;F0Tf3;1;Long;01/04/2026 17:35:00;4800,2;01/04/2026 22:35:00;4787,8;-1239,99999999996;0;3200;2080,00000000002
1105;GC;CuBoLong;F0Tf3;1;Long;09/04/2026 17:35:00;4803,9;09/04/2026 22:35:00;4794,9;-900;0;1369,99999999998;2210,00000000004
1106;GC;CuBoLong;F0Tf3;1;Long;10/04/2026 16:35:00;4815,7;10/04/2026 22:30:00;4765,7;-5000;0;5000;430,000000000018
1107;GC;CuBoLong;F0Tf3;1;Long;14/04/2026 16:35:00;4833;14/04/2026 22:35:00;4864,3;3130,00000000002;0;1860,00000000004;3730,00000000002
1108;GC;CuBoLong;F0Tf3;1;Long;24/04/2026 16:35:00;4742;24/04/2026 22:35:00;4723,5;-1850;0;2080,00000000002;839,999999999964
