Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
687;GC;CuBoLong;F0Tf5;3;Long;18/09/2023 20:05:00;2354,7;18/09/2023 22:35:00;2356,4;510,000000000082;0;329,999999999973;570,000000000027
688;GC;CuBoLong;F0Tf5;3;Long;20/09/2023 20:05:00;2368,7;20/09/2023 22:35:00;2353;-4709,99999999995;0;4889,99999999992;300
689;GC;CuBoLong;F0Tf5;2;Long;06/10/2023 18:05:00;2247,7;06/10/2023 22:35:00;2245,1;-519,999999999982;0;800;260,000000000036
690;GC;CuBoLong;F0Tf5;2;Long;13/10/2023 18:05:00;2337,4;13/10/2023 22:35:00;2343,6;1239,99999999996;0;160,000000000036;1600
691;GC;CuBoLong;F0Tf5;2;Long;19/10/2023 20:05:00;2386,2;19/10/2023 22:35:00;2386,7;100;0;459,999999999945;1020,00000000007
692;GC;CuBoLong;F0Tf5;2;Long;20/10/2023 18:05:00;2404,5;20/10/2023 22:35:00;2392;-2500;0;3560,00000000004;200
693;GC;CuBoLong;F0Tf5;2;Long;27/10/2023 20:05:00;2408,3;27/10/2023 22:35:00;2416,9;1719,99999999998;0;200;2500
694;GC;CuBoLong;F0Tf5;2;Long;09/11/2023 18:05:00;2366,7;09/11/2023 22:35:00;2364,6;-419,999999999982;0;839,999999999964;1180,00000000002
695;GC;CuBoLong;F0Tf5;2;Long;13/11/2023 18:05:00;2351,2;13/11/2023 22:35:00;2351,5;60,0000000000364;0;200;680,000000000018
696;GC;CuBoLong;F0Tf5;2;Long;28/11/2023 18:05:00;2441,2;28/11/2023 22:35:00;2441,7;100;0;319,999999999982;660,000000000036
697;GC;CuBoLong;F0Tf5;2;Long;01/12/2023 18:05:00;2458,8;01/12/2023 22:35:00;2471,2;2479,99999999993;0;300;3439,99999999996
698;GC;CuBoLong;F0Tf5;1;Long;19/12/2023 18:05:00;2438,7;19/12/2023 22:35:00;2433,6;-509,999999999991;0;800;110,000000000036
699;GC;CuBoLong;F0Tf5;1;Long;27/12/2023 18:05:00;2473,3;27/12/2023 22:35:00;2468,7;-460,000000000036;0;560,000000000036;279,999999999973
700;GC;CuBoLong;F0Tf5;1;Long;18/01/2024 20:05:00;2403,3;18/01/2024 22:35:00;2405,3;200;0;220,000000000027;229,999999999973
701;GC;CuBoLong;F0Tf5;2;Long;01/02/2024 18:05:00;2438,4;01/02/2024 22:35:00;2433;-1080,00000000002;0;1680,00000000002;600
702;GC;CuBoLong;F0Tf5;1;Long;06/02/2024 18:05:00;2414,3;06/02/2024 22:35:00;2413,2;-110,000000000036;0;460,000000000036;179,999999999973
703;GC;CuBoLong;F0Tf5;2;Long;16/02/2024 18:05:00;2382,5;16/02/2024 22:35:00;2386,4;780,000000000018;0;100;1219,99999999998
704;GC;CuBoLong;F0Tf5;2;Long;23/02/2024 18:05:00;2409,7;23/02/2024 22:35:00;2406,9;-559,999999999945;0;600;980,000000000018
705;GC;CuBoLong;F0Tf5;2;Long;01/03/2024 18:05:00;2451,3;01/03/2024 22:35:00;2453,8;500;0;240,000000000055;1439,99999999996
706;GC;CuBoLong;F0Tf5;2;Long;04/03/2024 18:05:00;2489,3;04/03/2024 22:35:00;2486,1;-640,000000000055;0;1180,00000000002;100
707;GC;CuBoLong;F0Tf5;2;Long;13/03/2024 17:05:00;2538,6;13/03/2024 21:35:00;2541,1;500;0;439,999999999964;1680,00000000002
708;GC;CuBoLong;F0Tf5;2;Long;20/03/2024 21:05:00;2547,5;20/03/2024 23:10:00;2551,9;880,000000000018;0;19,9999999999818;919,999999999982
709;GC;CuBoLong;F0Tf5;1;Long;28/03/2024 19:05:00;2582,4;01/04/2024 22:35:00;2608,8;2640,00000000001;0;400;4369,99999999998
710;GC;CuBoLong;F0Tf5;1;Long;03/04/2024 20:05:00;2655,3;03/04/2024 22:35:00;2659,1;379,999999999973;0;110,000000000036;409,999999999991
711;GC;CuBoLong;F0Tf5;1;Long;05/04/2024 18:05:00;2685,4;05/04/2024 22:35:00;2683,5;-190,000000000009;0;600;429,999999999973
712;GC;CuBoLong;F0Tf5;1;Long;11/04/2024 20:05:00;2713,7;11/04/2024 22:35:00;2732,6;1890,00000000001;0;59,9999999999909;2000
713;GC;CuBoLong;F0Tf5;1;Long;01/05/2024 18:05:00;2657,8;01/05/2024 22:35:00;2669,2;1139,99999999996;0;1230,00000000002;2139,99999999996
714;GC;CuBoLong;F0Tf5;1;Long;09/05/2024 18:05:00;2677;09/05/2024 22:35:00;2691;1400;0;150;1690,00000000001
715;GC;CuBoLong;F0Tf5;1;Long;15/05/2024 20:05:00;2734,7;15/05/2024 22:35:00;2733,2;-150;0;569,999999999982;20,0000000000273
716;GC;CuBoLong;F0Tf5;1;Long;17/05/2024 18:05:00;2752,1;17/05/2024 22:35:00;2760;790,000000000009;0;209,999999999991;1150
717;GC;CuBoLong;F0Tf5;1;Long;03/06/2024 18:05:00;2680,9;03/06/2024 22:35:00;2686,9;600;0;150;1209,99999999999
718;GC;CuBoLong;F0Tf5;1;Long;05/06/2024 18:05:00;2691,3;05/06/2024 22:35:00;2690,8;-50;0;260,000000000036;319,999999999982
719;GC;CuBoLong;F0Tf5;1;Long;10/06/2024 20:05:00;2647;10/06/2024 22:35:00;2645;-200;0;350;30,0000000000182
720;GC;CuBoLong;F0Tf5;1;Long;20/06/2024 18:05:00;2684,8;20/06/2024 22:35:00;2689,9;509,999999999991;0;100;729,999999999973
721;GC;CuBoLong;F0Tf5;1;Long;27/06/2024 18:05:00;2655,7;27/06/2024 22:35:00;2654,5;-119,999999999982;0;489,999999999964;90,0000000000091
722;GC;CuBoLong;F0Tf5;1;Long;11/07/2024 18:05:00;2740,5;11/07/2024 22:35:00;2737,3;-319,999999999982;0;740,000000000009;209,999999999991
723;GC;CuBoLong;F0Tf5;1;Long;12/07/2024 20:05:00;2740,4;12/07/2024 22:35:00;2734,1;-630,000000000018;0;680,000000000018;9,99999999999091
724;GC;CuBoLong;F0Tf5;1;Long;15/07/2024 18:05:00;2755,7;15/07/2024 22:35:00;2743,8;-1189,99999999996;0;1369,99999999998;680,000000000018
725;GC;CuBoLong;F0Tf5;1;Long;16/07/2024 18:05:00;2785,7;16/07/2024 22:35:00;2790;430,000000000018;0;550;630,000000000018
726;GC;CuBoLong;F0Tf5;1;Long;26/07/2024 18:05:00;2702,1;26/07/2024 22:35:00;2703,6;150;0;409,999999999991;520,000000000027
727;GC;CuBoLong;F0Tf5;1;Long;30/07/2024 20:05:00;2722,1;30/07/2024 22:35:00;2728,1;600;0;240,000000000009;720,000000000027
728;GC;CuBoLong;F0Tf5;1;Long;08/08/2024 18:05:00;2729;08/08/2024 22:35:00;2736,4;740,000000000009;0;269,999999999982;790,000000000009
729;GC;CuBoLong;F0Tf5;1;Long;12/08/2024 18:05:00;2770,3;12/08/2024 22:35:00;2783;1269,99999999998;0;80,0000000000182;1309,99999999999
730;GC;CuBoLong;F0Tf5;1;Long;23/08/2024 18:05:00;2817;23/08/2024 22:35:00;2817,8;80,0000000000182;0;850;300
731;GC;CuBoLong;F0Tf5;1;Long;29/08/2024 20:05:00;2830,4;29/08/2024 22:35:00;2825,5;-490,000000000009;0;540,000000000009;50
732;GC;CuBoLong;F0Tf5;1;Long;12/09/2024 18:05:00;2852,7;12/09/2024 22:35:00;2858,6;590,000000000009;0;829,999999999973;640,000000000009
733;GC;CuBoLong;F0Tf5;1;Long;20/09/2024 18:05:00;2919,3;20/09/2024 22:35:00;2915,9;-340,000000000009;0;540,000000000009;269,999999999982
734;GC;CuBoLong;F0Tf5;1;Long;24/09/2024 18:05:00;2938,9;24/09/2024 22:35:00;2959,2;2029,99999999997;0;80,0000000000182;2150
735;GC;CuBoLong;F0Tf5;1;Long;11/10/2024 18:05:00;2947,4;11/10/2024 22:35:00;2943,5;-390,000000000009;0;490,000000000009;259,999999999991
736;GC;CuBoLong;F0Tf5;1;Long;15/10/2024 18:05:00;2952,4;15/10/2024 22:35:00;2948,9;-350;0;580,000000000018;450
737;GC;CuBoLong;F0Tf5;1;Long;17/10/2024 18:05:00;2979,9;17/10/2024 22:35:00;2978,3;-159,999999999991;0;940,000000000009;79,9999999999727
738;GC;CuBoLong;F0Tf5;1;Long;22/10/2024 20:05:00;3032,4;22/10/2024 22:35:00;3033,2;79,9999999999727;0;309,999999999991;179,999999999973
739;GC;CuBoLong;F0Tf5;1;Long;25/10/2024 18:05:00;3020,7;25/10/2024 22:35:00;3028,6;790,000000000009;0;300;810,000000000036
740;GC;CuBoLong;F0Tf5;1;Long;07/11/2024 18:05:00;2974,1;07/11/2024 22:35:00;2984,6;1050;0;850;1520,00000000003
741;GC;CuBoLong;F0Tf5;1;Long;18/11/2024 18:05:00;2887;18/11/2024 22:35:00;2886,2;-80,0000000000182;0;440,000000000009;100
742;GC;CuBoLong;F0Tf5;1;Long;20/11/2024 18:05:00;2925;20/11/2024 22:35:00;2924,4;-59,9999999999909;0;519,999999999982;500
743;GC;CuBoLong;F0Tf5;1;Long;22/11/2024 20:05:00;2984,2;22/11/2024 22:35:00;2982,3;-189,999999999964;0;600;50
744;GC;CuBoLong;F0Tf5;1;Long;10/12/2024 18:05:00;2963,8;10/12/2024 22:35:00;2965,6;179,999999999973;0;210,000000000036;329,999999999973
745;GC;CuBoLong;F0Tf5;1;Long;11/12/2024 18:05:00;2998,9;11/12/2024 22:35:00;2998,8;-9,99999999999091;0;340,000000000009;609,999999999991
746;GC;CuBoLong;F0Tf5;1;Long;20/12/2024 18:05:00;2889,9;20/12/2024 22:35:00;2885,6;-430,000000000018;0;459,999999999991;559,999999999991
747;GC;CuBoLong;F0Tf5;1;Long;26/12/2024 18:05:00;2894,9;26/12/2024 22:35:00;2900;509,999999999991;0;359,999999999991;679,999999999973
748;GC;CuBoLong;F0Tf5;1;Long;31/12/2024 18:05:00;2885,3;31/12/2024 22:35:00;2884,7;-60,0000000000364;0;250;269,999999999982
749;GC;CuBoLong;F0Tf5;1;Long;02/01/2025 18:05:00;2919;02/01/2025 22:35:00;2917,5;-150;0;659,999999999991;109,999999999991
750;GC;CuBoLong;F0Tf5;1;Long;08/01/2025 18:05:00;2932,2;08/01/2025 22:35:00;2927,2;-500;0;2089,99999999996;60,0000000000364
751;GC;CuBoLong;F0Tf5;1;Long;16/01/2025 18:05:00;2999;16/01/2025 22:35:00;2991,2;-780,000000000018;0;800;490,000000000009
752;GC;CuBoLong;F0Tf5;1;Long;17/01/2025 18:05:00;3004,2;17/01/2025 22:35:00;2985,2;-1900;0;2219,99999999998;30,0000000000182
753;GC;CuBoLong;F0Tf5;1;Long;21/01/2025 18:05:00;3004,2;21/01/2025 22:35:00;3001,4;-279,999999999973;0;419,999999999982;380,000000000018
754;GC;CuBoLong;F0Tf5;1;Long;28/01/2025 18:05:00;3012,3;28/01/2025 22:35:00;3016,8;450;0;150;769,999999999982
755;GC;CuBoLong;F0Tf5;1;Long;30/01/2025 18:05:00;3059,1;30/01/2025 22:35:00;3068,1;900;0;279,999999999973;1030,00000000002
756;GC;CuBoLong;F0Tf5;1;Long;12/02/2025 18:05:00;3148,2;12/02/2025 22:35:00;3146;-219,999999999982;0;1129,99999999997;690,000000000009
757;GC;CuBoLong;F0Tf5;1;Long;13/02/2025 20:05:00;3170,5;13/02/2025 22:35:00;3175,8;530,000000000018;0;69,9999999999818;640,000000000009
758;GC;CuBoLong;F0Tf5;1;Long;18/02/2025 18:05:00;3169,5;18/02/2025 22:35:00;3171;150;0;380,000000000018;559,999999999991
759;GC;CuBoLong;F0Tf5;1;Long;03/03/2025 18:05:00;3120,4;03/03/2025 22:35:00;3124,6;419,999999999982;0;1400;459,999999999991
760;GC;CuBoLong;F0Tf5;1;Long;12/03/2025 17:05:00;3154,4;12/03/2025 21:35:00;3159,3;490,000000000009;0;100;1309,99999999999
761;GC;CuBoLong;F0Tf5;1;Long;13/03/2025 17:05:00;3208;13/03/2025 21:35:00;3214,5;650;0;80,0000000000182;1030,00000000002
762;GC;CuBoLong;F0Tf5;1;Long;09/04/2025 18:05:00;3291,4;09/04/2025 22:35:00;3298;659,999999999991;0;3890,00000000001;1619,99999999998
763;GC;CuBoLong;F0Tf5;1;Long;10/04/2025 18:05:00;3364,2;10/04/2025 22:35:00;3377,7;1350;0;700;1990,00000000001
764;GC;CuBoLong;F0Tf5;1;Long;16/04/2025 18:05:00;3530,1;16/04/2025 22:35:00;3543,6;1350;0;379,999999999973;1740,00000000001
765;GC;CuBoLong;F0Tf5;1;Long;06/05/2025 20:05:00;3611,3;06/05/2025 22:35:00;3622,2;1089,99999999996;0;410,000000000036;1109,99999999999
766;GC;CuBoLong;F0Tf5;1;Long;09/05/2025 18:05:00;3539,4;09/05/2025 22:35:00;3524,5;-1490,00000000001;0;1940,00000000001;240,000000000009
767;GC;CuBoLong;F0Tf5;1;Long;15/05/2025 18:05:00;3412,1;15/05/2025 22:35:00;3431,4;1930,00000000002;0;429,999999999973;2040,00000000001
768;GC;CuBoLong;F0Tf5;1;Long;20/05/2025 18:05:00;3468,5;20/05/2025 22:35:00;3481,9;1340,00000000001;0;119,999999999982;1909,99999999999
769;GC;CuBoLong;F0Tf5;1;Long;29/05/2025 20:05:00;3510,4;29/05/2025 22:35:00;3503,4;-700;0;980,000000000018;150
770;GC;CuBoLong;F0Tf5;1;Long;09/06/2025 20:05:00;3515,4;09/06/2025 22:35:00;3508,2;-720,000000000027;0;750;369,999999999982
771;GC;CuBoLong;F0Tf5;1;Long;09/07/2025 18:05:00;3479,7;09/07/2025 22:35:00;3483;330,000000000018;0;200;730,000000000018
772;GC;CuBoLong;F0Tf5;1;Long;11/07/2025 18:05:00;3535,8;11/07/2025 22:35:00;3530,7;-510,000000000036;0;1130,00000000002;100
773;GC;CuBoLong;F0Tf5;1;Long;16/07/2025 18:05:00;3511,9;16/07/2025 22:35:00;3516,8;490,000000000009;0;450;1409,99999999999
774;GC;CuBoLong;F0Tf5;1;Long;21/07/2025 18:05:00;3572,6;21/07/2025 22:35:00;3572,1;-50;0;590,000000000009;190,000000000009
775;GC;CuBoLong;F0Tf5;1;Long;22/07/2025 18:05:00;3602,2;22/07/2025 22:35:00;3604,9;270,000000000027;0;79,9999999999727;670,000000000027
776;GC;CuBoLong;F0Tf5;1;Long;05/08/2025 18:05:00;3547,6;05/08/2025 22:35:00;3537,8;-979,999999999973;0;1279,99999999997;80,0000000000182
777;GC;CuBoLong;F0Tf5;1;Long;22/08/2025 18:05:00;3516;22/08/2025 22:35:00;3520,9;490,000000000009;0;19,9999999999818;830,000000000018
778;GC;CuBoLong;F0Tf5;1;Long;25/08/2025 18:05:00;3522,5;25/08/2025 22:35:00;3513,7;-880,000000000018;0;940,000000000009;40,0000000000091
779;GC;CuBoLong;F0Tf5;1;Long;26/08/2025 18:05:00;3538,7;26/08/2025 22:35:00;3543,2;450;0;669,999999999982;520,000000000027
780;GC;CuBoLong;F0Tf5;1;Long;27/08/2025 20:05:00;3551;27/08/2025 22:35:00;3553,4;240,000000000009;0;250;269,999999999982
781;GC;CuBoLong;F0Tf5;1;Long;28/08/2025 20:05:00;3579,4;28/08/2025 22:35:00;3580,6;119,999999999982;0;80,0000000000182;279,999999999973
782;GC;CuBoLong;F0Tf5;1;Long;29/08/2025 18:05:00;3616,1;29/08/2025 22:35:00;3620,5;440,000000000009;0;419,999999999982;590,000000000009
783;GC;CuBoLong;F0Tf5;1;Long;02/09/2025 18:05:00;3689,6;02/09/2025 22:35:00;3705,5;1590,00000000001;0;350;1620,00000000003
784;GC;CuBoLong;F0Tf5;1;Long;03/09/2025 18:05:00;3732,1;03/09/2025 22:35:00;3727,1;-500;0;1140,00000000001;1150
785;GC;CuBoLong;F0Tf5;1;Long;08/09/2025 18:05:00;3783,7;08/09/2025 22:35:00;3779,2;-450;0;700;220,000000000027
786;GC;CuBoLong;F0Tf5;1;Long;15/09/2025 18:05:00;3824;15/09/2025 22:35:00;3824,1;9,99999999999091;0;690,000000000009;440,000000000009
787;GC;CuBoLong;F0Tf5;1;Long;19/09/2025 18:05:00;3807,6;19/09/2025 22:35:00;3821,1;1350;0;429,999999999973;1470,00000000003
788;GC;CuBoLong;F0Tf5;1;Long;22/09/2025 18:05:00;3873,4;22/09/2025 22:35:00;3885,8;1240,00000000001;0;70,0000000000273;1329,99999999997
789;GC;CuBoLong;F0Tf5;1;Long;26/09/2025 18:05:00;3913,9;26/09/2025 22:35:00;3899;-1490,00000000001;0;1680,00000000002;290,000000000009
790;GC;CuBoLong;F0Tf5;1;Long;06/10/2025 18:05:00;4089,9;06/10/2025 22:35:00;4087,2;-270,000000000027;0;1690,00000000001;809,999999999991
791;GC;CuBoLong;F0Tf5;1;Long;08/10/2025 20:05:00;4175,5;08/10/2025 22:35:00;4167,8;-769,999999999982;0;1950;360,000000000036
792;GC;CuBoLong;F0Tf5;1;Long;13/10/2025 18:05:00;4228,3;13/10/2025 22:35:00;4233,5;519,999999999982;0;1450;1239,99999999996
793;GC;CuBoLong;F0Tf5;1;Long;16/10/2025 18:05:00;4393;16/10/2025 22:35:00;4435;4200;0;1380,00000000002;4719,99999999998
794;GC;CuBoLong;F0Tf5;1;Long;20/10/2025 18:05:00;4469,5;20/10/2025 22:35:00;4475,8;630,000000000018;0;1160,00000000004;3200
795;GC;CuBoLong;F0Tf5;1;Long;10/11/2025 20:05:00;4221,5;10/11/2025 22:35:00;4223,1;160,000000000036;0;419,999999999982;539,999999999964
796;GC;CuBoLong;F0Tf5;1;Long;12/11/2025 18:05:00;4306,7;12/11/2025 22:35:00;4306,9;19,9999999999818;0;719,999999999982;1530,00000000002
797;GC;CuBoLong;F0Tf5;1;Long;21/11/2025 18:05:00;4203,1;21/11/2025 22:35:00;4163,7;-3940,00000000005;0;4740,00000000005;139,999999999964
798;GC;CuBoLong;F0Tf5;1;Long;24/11/2025 18:05:00;4200,3;24/11/2025 22:35:00;4234;3369,99999999998;0;1000;3630,00000000002
799;GC;CuBoLong;F0Tf5;1;Long;11/12/2025 18:05:00;4371,2;11/12/2025 22:35:00;4375,9;469,999999999982;0;1150;1319,99999999998
800;GC;CuBoLong;F0Tf5;1;Long;22/01/2026 18:05:00;4947,9;22/01/2026 21:20:00;4998,9;5100;0;979,999999999927;5100
801;GC;CuBoLong;F0Tf5;1;Long;23/01/2026 18:05:00;5049;23/01/2026 22:35:00;5049,6;60,0000000000364;0;2169,99999999998;989,999999999964
802;GC;CuBoLong;F0Tf5;1;Long;03/02/2026 18:05:00;5008,9;03/02/2026 19:30:00;4958,9;-5000;0;5000;1440,00000000005
803;GC;CuBoLong;F0Tf5;1;Long;06/02/2026 18:05:00;5005,9;06/02/2026 22:35:00;5007,9;200;0;1489,99999999996;2030,00000000002
804;GC;CuBoLong;F0Tf5;1;Long;09/02/2026 18:05:00;5128,4;09/02/2026 22:35:00;5110,3;-1809,99999999995;0;3339,99999999996;1330,00000000002
805;GC;CuBoLong;F0Tf5;1;Long;18/02/2026 18:05:00;5052;18/02/2026 22:35:00;5032,8;-1919,99999999998;0;2769,99999999998;280,000000000018
806;GC;CuBoLong;F0Tf5;1;Long;20/02/2026 18:05:00;5117,6;20/02/2026 22:35:00;5151,5;3389,99999999996;0;1190,00000000005;3469,99999999998
807;GC;CuBoLong;F0Tf5;1;Long;23/02/2026 18:05:00;5261,7;23/02/2026 22:35:00;5279,6;1790,00000000005;0;1989,99999999996;2619,99999999998
808;GC;CuBoLong;F0Tf5;1;Long;25/02/2026 18:05:00;5262,3;25/02/2026 22:00:00;5212,3;-5000;0;5000;559,999999999945
809;GC;CuBoLong;F0Tf5;1;Long;27/03/2026 17:05:00;4554,6;27/03/2026 21:35:00;4535,4;-1920,00000000007;0;3960,00000000004;919,999999999982
810;GC;CuBoLong;F0Tf5;1;Long;31/03/2026 20:05:00;4685;31/03/2026 22:35:00;4699,3;1430,00000000002;0;89,9999999999636;3260,00000000004
811;GC;CuBoLong;F0Tf5;1;Long;01/04/2026 18:05:00;4814,3;01/04/2026 22:35:00;4787,8;-2650;0;4610,00000000004;669,999999999982
812;GC;CuBoLong;F0Tf5;1;Long;09/04/2026 18:05:00;4817,7;09/04/2026 22:35:00;4794,9;-2280,00000000002;0;2750;830,000000000018
813;GC;CuBoLong;F0Tf5;1;Long;14/04/2026 18:05:00;4832,1;14/04/2026 22:35:00;4864,3;3219,99999999998;0;310,000000000036;3819,99999999998
814;GC;CuBoLong;F0Tf5;1;Long;24/04/2026 18:05:00;4743,6;24/04/2026 22:35:00;4723,5;-2010,00000000004;0;2240,00000000005;339,999999999964
