Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
974;GC;CuBoShort;Qa2F0Tf3;2;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;1519,99999999998;0;0;3180,00000000002
975;GC;CuBoShort;Qa2F0Tf3;2;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-1019,99999999998;0;1660,00000000004;1539,99999999996
976;GC;CuBoShort;Qa2F0Tf3;2;Short;30/07/2025 17:35:00;3449,6;30/07/2025 21:35:00;3424,1;5100;0;2480,00000000002;5100
977;GC;CuBoShort;Qa2F0Tf3;2;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;1939,99999999996;0;819,999999999982;3800
978;GC;CuBoShort;Qa2F0Tf3;2;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-820,000000000073;0;1960,00000000004;319,999999999982
979;GC;CuBoShort;Qa2F0Tf3;2;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;659,999999999945;0;280,000000000018;1000
980;GC;CuBoShort;Qa2F0Tf3;2;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;2059,99999999995;0;840,000000000055;4900
981;GC;CuBoShort;Qa2F0Tf3;2;Short;02/10/2025 17:05:00;3967,2;02/10/2025 22:35:00;3984,6;-3480,00000000002;0;4160,00000000004;4179,99999999993
982;GC;CuBoShort;Qa2F0Tf3;2;Short;09/10/2025 19:05:00;4085,7;09/10/2025 22:35:00;4094,7;-1800;0;2860,00000000004;4859,99999999995
983;GC;CuBoShort;Qa2F0Tf3;2;Short;17/10/2025 16:35:00;4357,9;17/10/2025 16:45:00;4382,9;-5000;0;5000;2119,99999999989
984;GC;CuBoShort;Qa2F0Tf3;2;Short;21/10/2025 16:35:00;4253,2;21/10/2025 16:45:00;4227,7;5100;0;60,0000000000364;5100
985;GC;CuBoShort;Qa2F0Tf3;2;Short;27/10/2025 15:35:00;4115;27/10/2025 16:10:00;4089,5;5100;0;300;5100
986;GC;CuBoShort;Qa2F0Tf3;2;Short;31/10/2025 17:35:00;4100,1;31/10/2025 21:35:00;4117,5;-3479,99999999993;0;4979,99999999993;1440,00000000005
987;GC;CuBoShort;Qa2F0Tf3;2;Short;11/11/2025 16:35:00;4210,8;11/11/2025 21:15:00;4235,8;-5000;0;5000;860,000000000036
988;GC;CuBoShort;Qa2F0Tf3;2;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-3300;0;4700;2400
989;GC;CuBoShort;Qa2F0Tf3;2;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:55:00;4139,9;-5000;0;5000;919,999999999891
990;GC;CuBoShort;Qa2F0Tf3;2;Short;02/12/2025 17:05:00;4267,9;02/12/2025 18:35:00;4292,9;-5000;0;5000;600
991;GC;CuBoShort;Qa2F0Tf3;2;Short;08/12/2025 16:35:00;4288,2;08/12/2025 22:35:00;4287,2;200;0;1180,00000000011;3139,99999999996
992;GC;CuBoShort;Qa2F0Tf3;2;Short;29/12/2025 16:35:00;4405,8;29/12/2025 17:55:00;4430,8;-5000;0;5000;620,000000000073
993;GC;CuBoShort;Qa2F0Tf3;2;Short;02/01/2026 17:35:00;4398,9;02/01/2026 22:35:00;4405,7;-1360,00000000004;0;2540,00000000015;2419,99999999989
994;GC;CuBoShort;Qa2F0Tf3;2;Short;16/01/2026 16:35:00;4634,9;16/01/2026 16:35:00;4609,4;5100;0;0;5100
995;GC;CuBoShort;Qa2F0Tf3;2;Short;29/01/2026 16:35:00;5256,1;29/01/2026 16:35:00;5230,6;5100;0;0;5100
996;GC;CuBoShort;Qa2F0Tf3;2;Short;30/01/2026 18:35:00;4980,3;30/01/2026 18:35:00;4954,8;5100;0;0;5100
997;GC;CuBoShort;Qa2F0Tf3;2;Short;12/02/2026 17:35:00;4948,6;12/02/2026 17:35:00;4973,6;-5000;0;5000;0
998;GC;CuBoShort;Qa2F0Tf3;2;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5117;5100;0;1520,00000000007;5100
999;GC;CuBoShort;Qa2F0Tf3;2;Short;13/03/2026 16:05:00;5076,5;13/03/2026 16:15:00;5101,5;-5000;0;5000;739,999999999964
1000;GC;CuBoShort;Qa2F0Tf3;2;Short;20/03/2026 15:35:00;4588,8;20/03/2026 15:40:00;4613,8;-5000;0;5000;139,999999999964
1001;GC;CuBoShort;Qa2F0Tf3;2;Short;26/03/2026 17:35:00;4422,1;26/03/2026 17:40:00;4396,6;5100;0;0;5100
1002;GC;CuBoShort;Qa2F0Tf3;2;Short;08/04/2026 21:05:00;4729,3;08/04/2026 21:55:00;4754,3;-5000;0;5000;1739,99999999996
1003;GC;CuBoShort;Qa2F0Tf3;2;Short;21/04/2026 17:05:00;4757,8;21/04/2026 18:55:00;4732,3;5100;0;3760,00000000004;5100
