Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
652;GC;CuBoShort;Qa1F0Tf3;4;Short;14/06/2019 19:35:00;1977,7;14/06/2019 22:35:00;1978,4;-280,000000000018;0;319,999999999982;1319,99999999998
653;GC;CuBoShort;Qa1F0Tf3;3;Short;25/06/2019 19:35:00;2052;25/06/2019 22:35:00;2059,2;-2159,99999999995;0;3090,00000000005;300
654;GC;CuBoShort;Qa1F0Tf3;3;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;1080,00000000004;0;1169,99999999996;1650
655;GC;CuBoShort;Qa1F0Tf3;3;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;150;0;2669,99999999996;1140,00000000005
656;GC;CuBoShort;Qa1F0Tf3;3;Short;19/07/2019 16:35:00;2066,5;19/07/2019 22:35:00;2059,5;2100;0;629,999999999973;3720,00000000003
657;GC;CuBoShort;Qa1F0Tf3;3;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-660,000000000014;0;1650;300
658;GC;CuBoShort;Qa1F0Tf3;3;Short;31/07/2019 16:35:00;2059,6;31/07/2019 20:55:00;2042,6;5100;0;1200;5100
659;GC;CuBoShort;Qa1F0Tf3;2;Short;16/08/2019 17:05:00;2134,9;16/08/2019 22:35:00;2142,9;-1600;0;2619,99999999998;0
660;GC;CuBoShort;Qa1F0Tf3;3;Short;29/08/2019 18:35:00;2161,7;29/08/2019 22:35:00;2155,8;1769,99999999989;0;300;4019,99999999989
661;GC;CuBoShort;Qa1F0Tf3;3;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-809,999999999945;0;1500;1229,99999999997
662;GC;CuBoShort;Qa1F0Tf3;3;Short;05/09/2019 16:35:00;2142,1;05/09/2019 22:35:00;2146,3;-1260,00000000008;0;2429,99999999997;629,999999999973
663;GC;CuBoShort;Qa1F0Tf3;3;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-150;0;2370,00000000003;420,000000000027
664;GC;CuBoShort;Qa1F0Tf3;3;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;840,000000000055;0;870,000000000027;1529,99999999997
665;GC;CuBoShort;Qa1F0Tf3;3;Short;18/09/2019 20:35:00;2125,4;18/09/2019 22:35:00;2121,1;1290,00000000005;0;689,999999999918;4500
666;GC;CuBoShort;Qa1F0Tf3;3;Short;25/09/2019 16:35:00;2151,9;25/09/2019 18:05:00;2134,9;5100;0;89,9999999999181;5100
667;GC;CuBoShort;Qa1F0Tf3;3;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-870,000000000027;0;1410,00000000008;1770,00000000003
668;GC;CuBoShort;Qa1F0Tf3;3;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-150;0;779,999999999973;510,000000000082
669;GC;CuBoShort;Qa1F0Tf3;3;Short;11/10/2019 16:35:00;2099,8;11/10/2019 22:35:00;2111,3;-3450;0;3779,99999999997;480,000000000109
670;GC;CuBoShort;Qa1F0Tf3;3;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;959,999999999945;0;29,9999999999727;2250
671;GC;CuBoShort;Qa1F0Tf3;3;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;720,000000000027;779,999999999973
672;GC;CuBoShort;Qa1F0Tf3;3;Short;04/11/2019 17:35:00;2127,9;04/11/2019 22:35:00;2132,3;-1320,00000000003;0;1439,99999999992;510,000000000082
673;GC;CuBoShort;Qa1F0Tf3;3;Short;05/11/2019 16:35:00;2108,4;05/11/2019 22:35:00;2105,8;779,999999999973;0;329,999999999973;2400
674;GC;CuBoShort;Qa1F0Tf3;3;Short;07/11/2019 16:35:00;2100,8;07/11/2019 17:40:00;2083,8;5100;0;0;5100
675;GC;CuBoShort;Qa1F0Tf3;3;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-779,999999999973;0;1500;1410,00000000008
676;GC;CuBoShort;Qa1F0Tf3;4;Short;12/12/2019 16:35:00;2083,1;12/12/2019 22:35:00;2086,6;-1400;0;1920,00000000007;919,999999999891
677;GC;CuBoShort;Qa1F0Tf3;4;Short;08/01/2020 17:35:00;2178,9;08/01/2020 20:50:00;2166,2;5080,00000000011;0;2439,99999999996;5080,00000000011
678;GC;CuBoShort;Qa1F0Tf3;4;Short;28/01/2020 16:35:00;2181,6;28/01/2020 22:35:00;2179,6;800;0;800;1160,00000000004
679;GC;CuBoShort;Qa1F0Tf3;4;Short;03/02/2020 16:35:00;2183,3;03/02/2020 22:35:00;2187,9;-1839,99999999996;0;3000;400
680;GC;CuBoShort;Qa1F0Tf3;3;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-360,000000000082;0;1020,00000000003;1109,99999999995
681;GC;CuBoShort;Qa1F0Tf3;3;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-1289,99999999992;0;1709,99999999995;600
682;GC;CuBoShort;Qa1F0Tf3;3;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:40:00;2197,1;5100;0;60,0000000000819;5100
683;GC;CuBoShort;Qa1F0Tf3;2;Short;06/03/2020 16:35:00;2257,3;06/03/2020 20:05:00;2282,3;-5000;0;5000;640,000000000055
684;GC;CuBoShort;Qa1F0Tf3;2;Short;11/03/2020 18:35:00;2248,9;11/03/2020 21:35:00;2244,3;919,999999999982;0;800;1960,00000000004
685;GC;CuBoShort;Qa1F0Tf3;2;Short;12/03/2020 15:35:00;2186,4;12/03/2020 18:05:00;2211,4;-5000;0;5000;3860,00000000004
686;GC;CuBoShort;Qa1F0Tf3;2;Short;13/03/2020 17:05:00;2141;13/03/2020 17:45:00;2115,5;5100;0;880,000000000018;5100
687;GC;CuBoShort;Qa1F0Tf3;2;Short;18/03/2020 18:35:00;2084,4;18/03/2020 20:00:00;2109,4;-5000;0;5000;880,000000000018
688;GC;CuBoShort;Qa1F0Tf3;1;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-690,000000000009;0;809,999999999991;350
689;GC;CuBoShort;Qa1F0Tf3;1;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;790,000000000009;0;759,999999999991;1070,00000000003
690;GC;CuBoShort;Qa1F0Tf3;1;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-110,000000000036;0;510,000000000036;769,999999999982
691;GC;CuBoShort;Qa1F0Tf3;1;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;150;0;150;1380,00000000002
692;GC;CuBoShort;Qa1F0Tf3;1;Short;24/04/2020 16:35:00;2345,2;24/04/2020 22:35:00;2345,8;-60,0000000000364;0;330,000000000018;1629,99999999997
693;GC;CuBoShort;Qa1F0Tf3;1;Short;27/04/2020 16:35:00;2327,8;27/04/2020 22:35:00;2329,1;-129,999999999973;0;489,999999999964;350
694;GC;CuBoShort;Qa1F0Tf3;2;Short;30/04/2020 18:05:00;2306,7;30/04/2020 22:35:00;2296,8;1979,99999999993;0;480,000000000018;3139,99999999996
695;GC;CuBoShort;Qa1F0Tf3;2;Short;08/05/2020 20:35:00;2312,9;08/05/2020 22:35:00;2311,4;300;0;259,999999999945;860,000000000036
696;GC;CuBoShort;Qa1F0Tf3;2;Short;18/05/2020 17:35:00;2335,3;18/05/2020 22:35:00;2336,9;-319,999999999982;0;1459,99999999995;420,000000000073
697;GC;CuBoShort;Qa1F0Tf3;2;Short;21/05/2020 16:35:00;2330,9;21/05/2020 22:35:00;2328,7;440,000000000055;0;0;2419,99999999998
698;GC;CuBoShort;Qa1F0Tf3;2;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;379,999999999927;0;740,000000000055;1439,99999999996
699;GC;CuBoShort;Qa1F0Tf3;2;Short;02/06/2020 17:35:00;2323,9;02/06/2020 22:35:00;2315,2;1740,00000000005;0;239,999999999964;2840,00000000005
700;GC;CuBoShort;Qa1F0Tf3;2;Short;03/06/2020 16:35:00;2277,6;03/06/2020 22:35:00;2282,2;-919,999999999982;0;1860,00000000004;1119,99999999998
701;GC;CuBoShort;Qa1F0Tf3;2;Short;05/06/2020 16:35:00;2257,5;05/06/2020 22:35:00;2270,1;-2519,99999999998;0;2700;819,999999999982
702;GC;CuBoShort;Qa1F0Tf3;2;Short;09/07/2020 17:35:00;2389,7;09/07/2020 22:35:00;2390,3;-120,000000000073;0;460,000000000036;1019,99999999998
703;GC;CuBoShort;Qa1F0Tf3;2;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;1119,99999999998;0;80,0000000000182;1459,99999999995
704;GC;CuBoShort;Qa1F0Tf3;2;Short;07/08/2020 16:35:00;2598,9;07/08/2020 22:35:00;2602,2;-659,999999999945;0;2580,00000000002;2660,00000000004
705;GC;CuBoShort;Qa1F0Tf3;2;Short;11/08/2020 20:05:00;2496,2;11/08/2020 22:35:00;2479,8;3279,99999999993;0;600;4819,99999999998
706;GC;CuBoShort;Qa1F0Tf3;2;Short;14/08/2020 19:05:00;2502,4;14/08/2020 22:35:00;2514,6;-2439,99999999996;0;2759,99999999995;500
707;GC;CuBoShort;Qa1F0Tf3;2;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:20:00;2506,9;5100;0;2180,00000000002;5100
708;GC;CuBoShort;Qa1F0Tf3;2;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;1080,00000000002;0;1060,00000000004;1300
709;GC;CuBoShort;Qa1F0Tf3;2;Short;27/08/2020 16:35:00;2496,3;27/08/2020 22:35:00;2496,1;40,0000000000546;0;1259,99999999995;3260,00000000004
710;GC;CuBoShort;Qa1F0Tf3;2;Short;02/09/2020 16:35:00;2509,1;02/09/2020 22:35:00;2510,5;-280,000000000018;0;800;1880,00000000002
711;GC;CuBoShort;Qa1F0Tf3;2;Short;03/09/2020 17:35:00;2491,5;03/09/2020 22:35:00;2498,7;-1439,99999999996;0;2980,00000000002;439,999999999964
712;GC;CuBoShort;Qa1F0Tf3;2;Short;15/09/2020 16:35:00;2520,8;15/09/2020 22:35:00;2523;-439,999999999964;0;1559,99999999995;880,000000000018
713;GC;CuBoShort;Qa1F0Tf3;2;Short;21/09/2020 16:35:00;2456,6;21/09/2020 22:35:00;2478,3;-4340,00000000005;0;4619,99999999998;2080,00000000002
714;GC;CuBoShort;Qa1F0Tf3;2;Short;23/09/2020 16:35:00;2433,4;23/09/2020 22:35:00;2423,5;1980,00000000002;0;800;3319,99999999998
715;GC;CuBoShort;Qa1F0Tf3;2;Short;06/10/2020 18:05:00;2467,4;06/10/2020 22:35:00;2450,9;3300;0;959,999999999945;3940,00000000005
716;GC;CuBoShort;Qa1F0Tf3;2;Short;13/10/2020 16:35:00;2456,2;13/10/2020 22:35:00;2456,1;19,9999999999818;0;820,000000000073;1039,99999999996
717;GC;CuBoShort;Qa1F0Tf3;2;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;580,000000000018;0;500;880,000000000018
718;GC;CuBoShort;Qa1F0Tf3;2;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-880,000000000018;0;1460,00000000004;39,9999999999636
719;GC;CuBoShort;Qa1F0Tf3;2;Short;21/10/2020 17:05:00;2476,3;21/10/2020 22:35:00;2483;-1339,99999999996;0;1579,99999999993;580,000000000018
720;GC;CuBoShort;Qa1F0Tf3;2;Short;28/10/2020 16:05:00;2432,5;28/10/2020 21:35:00;2437,5;-1000;0;2700;519,999999999982
721;GC;CuBoShort;Qa1F0Tf3;2;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;460,000000000036;0;539,999999999964;1600
722;GC;CuBoShort;Qa1F0Tf3;2;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-1300;0;1480,00000000002;279,999999999927
723;GC;CuBoShort;Qa1F0Tf3;2;Short;09/12/2020 19:35:00;2394,4;09/12/2020 22:35:00;2397,6;-639,999999999964;0;839,999999999964;2240,00000000005
724;GC;CuBoShort;Qa1F0Tf3;2;Short;16/12/2020 20:35:00;2407;16/12/2020 22:35:00;2422,7;-3139,99999999996;0;3600;200
725;GC;CuBoShort;Qa1F0Tf3;2;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-140,000000000055;0;1340,00000000005;400
726;GC;CuBoShort;Qa1F0Tf3;2;Short;06/01/2021 16:35:00;2480,5;06/01/2021 22:35:00;2474,7;1160,00000000004;0;219,999999999982;4580,00000000002
727;GC;CuBoShort;Qa1F0Tf3;2;Short;08/01/2021 16:35:00;2411,3;08/01/2021 19:30:00;2385,8;5100;0;1839,99999999996;5100
728;GC;CuBoShort;Qa1F0Tf3;2;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;1159,99999999995;0;400;2000
729;GC;CuBoShort;Qa1F0Tf3;2;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;680,000000000018;0;239,999999999964;1660,00000000004
730;GC;CuBoShort;Qa1F0Tf3;2;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-480,000000000018;0;1480,00000000002;919,999999999982
731;GC;CuBoShort;Qa1F0Tf3;2;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-900;0;1700;260,000000000036
732;GC;CuBoShort;Qa1F0Tf3;2;Short;25/02/2021 16:35:00;2323,9;25/02/2021 22:35:00;2322,7;240,000000000055;0;1759,99999999995;1800
733;GC;CuBoShort;Qa1F0Tf3;2;Short;26/02/2021 16:35:00;2277;26/02/2021 22:35:00;2281,8;-960,000000000036;0;1639,99999999996;2219,99999999998
734;GC;CuBoShort;Qa1F0Tf3;2;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;459,999999999945;0;180,000000000018;1780,00000000002
735;GC;CuBoShort;Qa1F0Tf3;2;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;60,0000000000364;0;900;1940,00000000005
736;GC;CuBoShort;Qa1F0Tf3;2;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;80,0000000000182;0;819,999999999982;959,999999999945
737;GC;CuBoShort;Qa1F0Tf3;2;Short;12/04/2021 20:35:00;2276;12/04/2021 22:35:00;2280,6;-919,999999999982;0;1039,99999999996;119,999999999982
738;GC;CuBoShort;Qa1F0Tf3;3;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-1259,99999999995;0;1950;900
739;GC;CuBoShort;Qa1F0Tf3;3;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-929,999999999973;0;1140,00000000005;329,999999999973
740;GC;CuBoShort;Qa1F0Tf3;3;Short;01/06/2021 16:35:00;2449;01/06/2021 22:35:00;2447,9;329,999999999973;0;929,999999999973;2579,99999999997
741;GC;CuBoShort;Qa1F0Tf3;3;Short;11/06/2021 17:35:00;2424,9;11/06/2021 22:35:00;2423,7;360,000000000082;0;1139,99999999992;870,000000000027
742;GC;CuBoShort;Qa1F0Tf3;3;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-929,999999999973;0;1109,99999999995;1229,99999999997
743;GC;CuBoShort;Qa1F0Tf3;2;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:35:00;2371,5;3019,99999999998;0;760,000000000036;3080,00000000002
744;GC;CuBoShort;Qa1F0Tf3;3;Short;17/06/2021 17:35:00;2318,4;17/06/2021 22:35:00;2318,9;-150;0;3029,99999999997;1379,99999999997
745;GC;CuBoShort;Qa1F0Tf3;2;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;1039,99999999996;0;1160,00000000004;1500
746;GC;CuBoShort;Qa1F0Tf3;3;Short;15/07/2021 16:35:00;2367,5;15/07/2021 22:35:00;2376,2;-2609,99999999995;0;2909,99999999995;270,000000000027
747;GC;CuBoShort;Qa1F0Tf3;3;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;359,999999999945;0;1379,99999999997;1079,99999999997
748;GC;CuBoShort;Qa1F0Tf3;3;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-240,000000000055;0;780,000000000109;1379,99999999997
749;GC;CuBoShort;Qa1F0Tf3;3;Short;30/07/2021 18:35:00;2363;30/07/2021 22:35:00;2358,2;1440,00000000005;0;270,000000000027;2490,00000000005
750;GC;CuBoShort;Qa1F0Tf3;3;Short;04/08/2021 17:35:00;2350,7;04/08/2021 22:35:00;2356,5;-1740,00000000005;0;2040,00000000005;59,9999999999454
751;GC;CuBoShort;Qa1F0Tf3;3;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-239,999999999918;0;1470,00000000003;690,000000000055
752;GC;CuBoShort;Qa1F0Tf3;2;Short;18/08/2021 16:35:00;2325,7;18/08/2021 22:35:00;2330,6;-980,000000000018;0;1620,00000000007;1059,99999999995
753;GC;CuBoShort;Qa1F0Tf3;3;Short;25/08/2021 17:05:00;2327,4;25/08/2021 22:35:00;2333,9;-1950;0;2700;90,0000000000546
754;GC;CuBoShort;Qa1F0Tf3;3;Short;30/08/2021 16:35:00;2355,5;30/08/2021 22:35:00;2354,3;359,999999999945;0;600;1170,00000000003
755;GC;CuBoShort;Qa1F0Tf3;3;Short;02/09/2021 16:35:00;2351,5;02/09/2021 22:35:00;2353,4;-570,000000000027;0;1740,00000000005;270,000000000027
756;GC;CuBoShort;Qa1F0Tf3;3;Short;07/09/2021 16:35:00;2339,2;07/09/2021 22:35:00;2337,7;450;0;1350;1169,99999999989
757;GC;CuBoShort;Qa1F0Tf3;3;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;420,000000000027;0;509,999999999945;720,000000000027
758;GC;CuBoShort;Qa1F0Tf3;3;Short;15/09/2021 20:35:00;2333,5;15/09/2021 22:35:00;2336,2;-809,999999999945;0;1109,99999999995;59,9999999999454
759;GC;CuBoShort;Qa1F0Tf3;3;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-270,000000000027;0;2339,99999999992;810,000000000082
760;GC;CuBoShort;Qa1F0Tf3;3;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1020,00000000003;0;1350;2430,00000000011
761;GC;CuBoShort;Qa1F0Tf3;3;Short;26/10/2021 16:35:00;2328,1;26/10/2021 22:35:00;2337;-2670,00000000003;0;2940,00000000005;150
762;GC;CuBoShort;Qa1F0Tf3;3;Short;03/11/2021 15:35:00;2303,9;03/11/2021 21:35:00;2314,3;-3120,00000000003;0;4409,99999999995;1140,00000000005
763;GC;CuBoShort;Qa1F0Tf3;3;Short;16/11/2021 17:35:00;2398,9;16/11/2021 22:35:00;2392,8;1829,99999999997;0;629,999999999973;1890,00000000005
764;GC;CuBoShort;Qa1F0Tf3;3;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;120,000000000027;0;1110,00000000008;720,000000000027
765;GC;CuBoShort;Qa1F0Tf3;3;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;809,999999999945;0;1050;1709,99999999995
766;GC;CuBoShort;Qa1F0Tf3;3;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-2250;0;2700;450
767;GC;CuBoShort;Qa1F0Tf3;2;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;680,000000000018;0;300;1359,99999999995
768;GC;CuBoShort;Qa1F0Tf3;3;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:40:00;2318,6;-5009,99999999995;0;5009,99999999995;2940,00000000005
769;GC;CuBoShort;Qa1F0Tf3;3;Short;20/12/2021 21:05:00;2330,3;20/12/2021 22:35:00;2329,6;210,000000000082;0;389,999999999918;660,000000000082
770;GC;CuBoShort;Qa1F0Tf3;3;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-900;0;1170,00000000003;209,999999999945
771;GC;CuBoShort;Qa1F0Tf3;3;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;30,0000000001091;0;629,999999999973;210,000000000082
772;GC;CuBoShort;Qa1F0Tf3;3;Short;05/01/2022 21:35:00;2349,2;05/01/2022 22:35:00;2348,8;119,999999999891;0;330,000000000109;569,999999999891
773;GC;CuBoShort;Qa1F0Tf3;3;Short;13/01/2022 17:05:00;2353,2;13/01/2022 22:35:00;2361,1;-2370,00000000003;0;2460,00000000008;689,999999999918
774;GC;CuBoShort;Qa1F0Tf3;3;Short;14/01/2022 17:35:00;2357;14/01/2022 22:35:00;2355,5;450;0;359,999999999945;1109,99999999995
775;GC;CuBoShort;Qa1F0Tf3;3;Short;24/01/2022 16:35:00;2369,9;24/01/2022 22:35:00;2382,8;-3870,00000000003;0;4020,00000000003;210,000000000082
776;GC;CuBoShort;Qa1F0Tf3;3;Short;26/01/2022 18:35:00;2368,7;26/01/2022 22:35:00;2355,8;3869,99999999989;0;1050;4650
777;GC;CuBoShort;Qa1F0Tf3;3;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;120,000000000027;0;629,999999999973;1470,00000000003
778;GC;CuBoShort;Qa1F0Tf3;3;Short;24/02/2022 20:35:00;2427,7;24/02/2022 22:30:00;2444,4;-5010,00000000008;0;5010,00000000008;3689,99999999992
779;GC;CuBoShort;Qa1F0Tf3;2;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-3100;0;3659,99999999995;460,000000000036
780;GC;CuBoShort;Qa1F0Tf3;2;Short;15/03/2022 15:35:00;2449,3;15/03/2022 21:35:00;2452,2;-579,999999999927;0;4059,99999999995;880,000000000018
781;GC;CuBoShort;Qa1F0Tf3;2;Short;16/03/2022 15:35:00;2446,5;16/03/2022 21:35:00;2462,1;-3119,99999999998;0;4080,00000000002;2900
782;GC;CuBoShort;Qa1F0Tf3;2;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;160,000000000036;0;300;439,999999999964
783;GC;CuBoShort;Qa1F0Tf3;2;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-1500;0;2380,00000000002;459,999999999945
784;GC;CuBoShort;Qa1F0Tf3;2;Short;28/03/2022 21:35:00;2457,8;28/03/2022 22:35:00;2458,7;-179,999999999927;0;300;1060,00000000004
785;GC;CuBoShort;Qa1F0Tf3;2;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-340,000000000055;0;960,000000000036;659,999999999945
786;GC;CuBoShort;Qa1F0Tf3;2;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;1119,99999999998;0;639,999999999964;2400
787;GC;CuBoShort;Qa1F0Tf3;2;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;159,999999999945;0;580,000000000018;1600
788;GC;CuBoShort;Qa1F0Tf3;2;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;259,999999999945;0;540,000000000055;459,999999999945
789;GC;CuBoShort;Qa1F0Tf3;2;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;1959,99999999995;0;60,0000000000364;2939,99999999996
790;GC;CuBoShort;Qa1F0Tf3;2;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;480,000000000018;0;280,000000000018;819,999999999982
791;GC;CuBoShort;Qa1F0Tf3;2;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;659,999999999945;0;660,000000000036;739,999999999964
792;GC;CuBoShort;Qa1F0Tf3;2;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-1619,99999999998;0;2159,99999999995;520,000000000073
793;GC;CuBoShort;Qa1F0Tf3;2;Short;31/05/2022 16:35:00;2371,2;31/05/2022 22:35:00;2366,5;939,999999999964;0;940,000000000055;1519,99999999998
794;GC;CuBoShort;Qa1F0Tf3;2;Short;03/06/2022 17:35:00;2381,6;03/06/2022 22:35:00;2379,8;359,999999999945;0;180,000000000018;1180,00000000002
795;GC;CuBoShort;Qa1F0Tf3;2;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;920,000000000073;0;359,999999999945;1260,00000000004
796;GC;CuBoShort;Qa1F0Tf3;2;Short;09/06/2022 16:35:00;2370,1;09/06/2022 22:35:00;2376,7;-1319,99999999998;0;1800;239,999999999964
797;GC;CuBoShort;Qa1F0Tf3;3;Short;13/06/2022 16:35:00;2354,9;13/06/2022 22:35:00;2348,4;1950;0;2070,00000000003;2550
798;GC;CuBoShort;Qa1F0Tf3;2;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-300;0;720,000000000073;419,999999999982
799;GC;CuBoShort;Qa1F0Tf3;2;Short;17/06/2022 21:35:00;2364,6;17/06/2022 22:35:00;2368,1;-700;0;700;159,999999999945
800;GC;CuBoShort;Qa1F0Tf3;2;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-619,999999999982;0;640,000000000055;380,000000000018
801;GC;CuBoShort;Qa1F0Tf3;2;Short;23/06/2022 20:35:00;2350,6;23/06/2022 22:35:00;2353;-480,000000000018;0;900;59,9999999999454
802;GC;CuBoShort;Qa1F0Tf3;2;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;840,000000000055;0;200;1200
803;GC;CuBoShort;Qa1F0Tf3;2;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;1360,00000000004;0;819,999999999982;1700
804;GC;CuBoShort;Qa1F0Tf3;2;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;900;0;139,999999999964;2340,00000000005
805;GC;CuBoShort;Qa1F0Tf3;2;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;1559,99999999995;0;280,000000000018;2119,99999999998
806;GC;CuBoShort;Qa1F0Tf3;2;Short;02/08/2022 20:35:00;2292,3;02/08/2022 22:35:00;2287,5;960,000000000036;0;19,9999999999818;1480,00000000002
807;GC;CuBoShort;Qa1F0Tf3;3;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-270,000000000027;0;2310,00000000008;1019,99999999989
808;GC;CuBoShort;Qa1F0Tf3;3;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;210,000000000082;0;420,000000000027;1410,00000000008
809;GC;CuBoShort;Qa1F0Tf3;3;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;270,000000000027;0;929,999999999973;720,000000000027
810;GC;CuBoShort;Qa1F0Tf3;3;Short;26/08/2022 17:35:00;2256,9;26/08/2022 22:35:00;2258,2;-389,999999999918;0;839,999999999918;840,000000000055
811;GC;CuBoShort;Qa1F0Tf3;3;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;540,000000000055;0;479,999999999973;1350
812;GC;CuBoShort;Qa1F0Tf3;3;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-150;0;540,000000000055;179,999999999973
813;GC;CuBoShort;Qa1F0Tf3;3;Short;08/09/2022 16:35:00;2223,3;08/09/2022 22:35:00;2227,3;-1200;0;2159,99999999995;300
814;GC;CuBoShort;Qa1F0Tf3;3;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-600;0;600;510,000000000082
