Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
811;GC;CuBoShort;Qa3F0Tf4;4;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-1439,99999999996;0;1720,00000000007;2520,00000000007
812;GC;CuBoShort;Qa3F0Tf4;4;Short;22/08/2024 17:05:00;2786,8;22/08/2024 22:35:00;2790,8;-1600;0;2519,99999999989;2040,00000000015
813;GC;CuBoShort;Qa3F0Tf4;4;Short;30/08/2024 17:05:00;2813,1;30/08/2024 19:00:00;2800,3;5119,99999999989;0;200;5119,99999999989
814;GC;CuBoShort;Qa3F0Tf4;4;Short;06/09/2024 19:05:00;2789,3;06/09/2024 22:35:00;2795,7;-2559,99999999985;0;3279,99999999993;1240,00000000015
815;GC;CuBoShort;Qa3F0Tf4;4;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-1439,99999999996;0;2360,00000000004;2079,99999999993
816;GC;CuBoShort;Qa3F0Tf4;4;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-1200;0;2720,00000000007;2559,99999999985
817;GC;CuBoShort;Qa3F0Tf4;4;Short;08/10/2024 17:05:00;2911,1;08/10/2024 17:35:00;2898,3;5119,99999999989;0;39,9999999999636;5119,99999999989
818;GC;CuBoShort;Qa3F0Tf4;4;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-1360,00000000004;0;2120,00000000007;879,999999999927
819;GC;CuBoShort;Qa3F0Tf4;4;Short;23/10/2024 17:05:00;3002,5;23/10/2024 22:35:00;2999,5;1200;0;2160,00000000004;3760,00000000004
820;GC;CuBoShort;Qa3F0Tf4;4;Short;31/10/2024 16:05:00;3016;31/10/2024 19:40:00;3028,5;-5000;0;5000;1279,99999999993
821;GC;CuBoShort;Qa3F0Tf4;4;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;720,000000000073;0;719,999999999891;1320,00000000007
822;GC;CuBoShort;Qa3F0Tf4;4;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-3080,00000000011;0;4640,00000000015;1639,99999999996
823;GC;CuBoShort;Qa3F0Tf4;4;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;3839,99999999996;0;400;5119,99999999989
824;GC;CuBoShort;Qa3F0Tf4;4;Short;25/11/2024 17:05:00;2899,9;25/11/2024 19:25:00;2887,2;5080,00000000011;0;4600;5080,00000000011
825;GC;CuBoShort;Qa3F0Tf4;4;Short;05/12/2024 19:05:00;2896,9;05/12/2024 22:35:00;2900,3;-1360,00000000004;0;1879,99999999993;1839,99999999996
826;GC;CuBoShort;Qa3F0Tf4;4;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-2120,00000000007;0;4280,00000000011;319,999999999891
827;GC;CuBoShort;Qa3F0Tf4;4;Short;18/12/2024 21:05:00;2865,4;18/12/2024 21:35:00;2852,7;5080,00000000011;0;2079,99999999993;5080,00000000011
828;GC;CuBoShort;Qa3F0Tf4;4;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-1400;0;3360,00000000004;560,000000000036
829;GC;CuBoShort;Qa3F0Tf4;4;Short;30/12/2024 17:05:00;2859,7;30/12/2024 22:35:00;2867,9;-3280,00000000011;0;3800;2119,99999999989
830;GC;CuBoShort;Qa3F0Tf4;4;Short;03/01/2025 18:05:00;2899,3;03/01/2025 22:35:00;2896,8;1000;0;1559,99999999985;1200
831;GC;CuBoShort;Qa3F0Tf4;4;Short;13/01/2025 20:05:00;2924,7;13/01/2025 22:35:00;2927,3;-1040,00000000015;0;1120,00000000007;1400
832;GC;CuBoShort;Qa3F0Tf4;4;Short;27/01/2025 17:05:00;2990,9;27/01/2025 18:15:00;2978,2;5080,00000000011;0;719,999999999891;5080,00000000011
833;GC;CuBoShort;Qa3F0Tf4;4;Short;31/01/2025 20:05:00;3052,8;31/01/2025 22:35:00;3052,3;200;0;359,999999999854;3280,00000000011
834;GC;CuBoShort;Qa3F0Tf4;4;Short;14/02/2025 17:05:00;3135,2;14/02/2025 17:50:00;3122,4;5119,99999999989;0;1080,00000000011;5119,99999999989
835;GC;CuBoShort;Qa3F0Tf4;4;Short;19/02/2025 17:05:00;3160,2;19/02/2025 22:35:00;3169,4;-3680,00000000011;0;4520,00000000007;3159,99999999985
836;GC;CuBoShort;Qa3F0Tf4;4;Short;25/02/2025 17:05:00;3136,7;25/02/2025 17:10:00;3123,9;5119,99999999989;0;480,000000000109;5119,99999999989
837;GC;CuBoShort;Qa3F0Tf4;4;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;39,9999999999636;0;1839,99999999996;2679,99999999993
838;GC;CuBoShort;Qa3F0Tf4;4;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-239,999999999964;0;1559,99999999985;3600
839;GC;CuBoShort;Qa3F0Tf4;4;Short;01/04/2025 18:05:00;3332,9;01/04/2025 18:20:00;3320,2;5080,00000000011;0;1200;5080,00000000011
840;GC;CuBoShort;Qa3F0Tf4;4;Short;04/04/2025 17:05:00;3245,5;04/04/2025 17:05:00;3258;-5000;0;5000;0
841;GC;CuBoShort;Qa3F0Tf4;4;Short;07/04/2025 20:05:00;3173,3;07/04/2025 21:40:00;3185,8;-5000;0;5000;2200
842;GC;CuBoShort;Qa3F0Tf4;3;Short;17/04/2025 17:05:00;3493,5;17/04/2025 18:25:00;3510,2;-5009,99999999995;0;5009,99999999995;300
843;GC;CuBoShort;Qa3F0Tf4;3;Short;22/04/2025 19:05:00;3594,4;22/04/2025 19:30:00;3611,1;-5009,99999999995;0;5009,99999999995;2160,00000000008
844;GC;CuBoShort;Qa3F0Tf4;3;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:25:00;3437,6;-5009,99999999995;0;5009,99999999995;450
845;GC;CuBoShort;Qa3F0Tf4;3;Short;08/05/2025 19:05:00;3504,6;08/05/2025 21:25:00;3487,6;5100;0;240,000000000055;5100
846;GC;CuBoShort;Qa3F0Tf4;3;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-2310,00000000008;0;2700;1589,99999999992
847;GC;CuBoShort;Qa3F0Tf4;3;Short;05/06/2025 18:05:00;3529,1;05/06/2025 21:30:00;3545,8;-5010,00000000008;0;5010,00000000008;1470,00000000003
848;GC;CuBoShort;Qa3F0Tf4;3;Short;06/06/2025 17:05:00;3510,1;06/06/2025 22:05:00;3493,1;5100;0;3150;5100
849;GC;CuBoShort;Qa3F0Tf4;3;Short;08/07/2025 17:05:00;3467;08/07/2025 22:35:00;3473;-1800;0;4200;3059,99999999995
850;GC;CuBoShort;Qa3F0Tf4;3;Short;14/07/2025 17:05:00;3512,5;14/07/2025 22:35:00;3515,2;-809,999999999945;0;2700;209,999999999945
851;GC;CuBoShort;Qa3F0Tf4;3;Short;15/07/2025 18:05:00;3497,7;15/07/2025 22:35:00;3496,4;389,999999999918;0;660,000000000082;2700
852;GC;CuBoShort;Qa3F0Tf4;3;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;2279,99999999997;0;0;4770,00000000003
853;GC;CuBoShort;Qa3F0Tf4;3;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-1529,99999999997;0;2490,00000000005;2309,99999999995
854;GC;CuBoShort;Qa3F0Tf4;3;Short;30/07/2025 18:05:00;3447,8;30/07/2025 21:20:00;3430,8;5100;0;4259,99999999995;5100
855;GC;CuBoShort;Qa3F0Tf4;3;Short;08/08/2025 20:05:00;3567,5;08/08/2025 20:05:00;3550,5;5100;0;0;5100
856;GC;CuBoShort;Qa3F0Tf4;3;Short;14/08/2025 17:05:00;3491,2;14/08/2025 22:35:00;3485,8;1619,99999999989;0;810,000000000082;3659,99999999995
857;GC;CuBoShort;Qa3F0Tf4;3;Short;19/08/2025 19:05:00;3464,7;19/08/2025 22:35:00;3463,3;419,999999999891;0;870,000000000027;929,999999999973
858;GC;CuBoShort;Qa3F0Tf4;4;Short;17/09/2025 21:05:00;3789,3;17/09/2025 21:10:00;3801,8;-5000;0;5000;1920,00000000007
859;GC;CuBoShort;Qa3F0Tf4;3;Short;24/09/2025 18:05:00;3877,7;24/09/2025 21:00:00;3860,7;5100;0;1260,00000000008;5100
860;GC;CuBoShort;Qa3F0Tf4;3;Short;02/10/2025 17:05:00;3967,2;02/10/2025 17:40:00;3950,2;5100;0;1590,00000000005;5100
861;GC;CuBoShort;Qa3F0Tf4;3;Short;09/10/2025 19:05:00;4085,7;09/10/2025 19:15:00;4068,7;5100;0;1650;5100
862;GC;CuBoShort;Qa3F0Tf4;3;Short;17/10/2025 17:05:00;4365,8;17/10/2025 17:25:00;4348,8;5100;0;3390,00000000005;5100
863;GC;CuBoShort;Qa3F0Tf4;3;Short;21/10/2025 17:05:00;4255,5;21/10/2025 17:25:00;4238,5;5100;0;3659,99999999995;5100
864;GC;CuBoShort;Qa3F0Tf4;3;Short;27/10/2025 16:05:00;4105,6;27/10/2025 18:05:00;4122,3;-5009,99999999995;0;5009,99999999995;4860,00000000008
865;GC;CuBoShort;Qa3F0Tf4;3;Short;31/10/2025 18:05:00;4095,7;31/10/2025 18:45:00;4112,4;-5009,99999999995;0;5009,99999999995;209,999999999945
866;GC;CuBoShort;Qa3F0Tf4;3;Short;11/11/2025 17:05:00;4215,9;11/11/2025 20:50:00;4232,6;-5010,00000000022;0;5010,00000000022;509,999999999945
867;GC;CuBoShort;Qa3F0Tf4;3;Short;13/11/2025 20:05:00;4265;13/11/2025 22:10:00;4281,7;-5009,99999999995;0;5009,99999999995;3600
868;GC;CuBoShort;Qa3F0Tf4;3;Short;17/11/2025 21:05:00;4114,9;17/11/2025 21:30:00;4131,6;-5010,00000000022;0;5010,00000000022;1379,99999999984
869;GC;CuBoShort;Qa3F0Tf4;3;Short;02/12/2025 17:05:00;4267,9;02/12/2025 17:40:00;4284,6;-5010,00000000022;0;5010,00000000022;900
870;GC;CuBoShort;Qa3F0Tf4;3;Short;08/12/2025 17:05:00;4278,6;08/12/2025 22:35:00;4287,2;-2579,99999999984;0;4650;1830,00000000011
871;GC;CuBoShort;Qa3F0Tf4;3;Short;29/12/2025 17:05:00;4410,1;29/12/2025 17:15:00;4426,8;-5009,99999999995;0;5009,99999999995;450
872;GC;CuBoShort;Qa3F0Tf4;3;Short;16/01/2026 17:05:00;4641,7;16/01/2026 17:10:00;4658,4;-5009,99999999995;0;5009,99999999995;1140,00000000005
873;GC;CuBoShort;Qa3F0Tf4;3;Short;29/01/2026 17:05:00;5241,3;29/01/2026 17:05:00;5258;-5009,99999999995;0;5009,99999999995;0
874;GC;CuBoShort;Qa3F0Tf4;3;Short;30/01/2026 19:05:00;4905;30/01/2026 19:05:00;4921,7;-5009,99999999995;0;5009,99999999995;0
875;GC;CuBoShort;Qa3F0Tf4;3;Short;12/02/2026 18:05:00;5005,1;12/02/2026 18:25:00;5021,8;-5009,99999999995;0;5009,99999999995;4200
876;GC;CuBoShort;Qa3F0Tf4;3;Short;02/03/2026 18:05:00;5334,2;02/03/2026 18:10:00;5350,9;-5009,99999999995;0;5009,99999999995;959,999999999945
877;GC;CuBoShort;Qa3F0Tf4;3;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5125,5;5100;0;2280,00000000011;5100
878;GC;CuBoShort;Qa3F0Tf4;3;Short;13/03/2026 16:05:00;5076,5;13/03/2026 16:10:00;5093,2;-5009,99999999995;0;5009,99999999995;1109,99999999995
879;GC;CuBoShort;Qa3F0Tf4;3;Short;20/03/2026 16:05:00;4595,1;20/03/2026 16:05:00;4611,8;-5009,99999999995;0;5009,99999999995;0
880;GC;CuBoShort;Qa3F0Tf4;3;Short;26/03/2026 18:05:00;4415,5;26/03/2026 19:25:00;4398,5;5100;0;4080,00000000011;5100
881;GC;CuBoShort;Qa3F0Tf4;3;Short;08/04/2026 21:05:00;4729,3;08/04/2026 21:40:00;4746;-5009,99999999995;0;5009,99999999995;2609,99999999995
882;GC;CuBoShort;Qa3F0Tf4;3;Short;21/04/2026 17:05:00;4757,8;21/04/2026 17:20:00;4774,5;-5009,99999999995;0;5009,99999999995;3570,00000000016
