Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
653;GC;CuBoShort;Qa0F0Tf4;2;Short;30/07/2021 19:05:00;2359,2;30/07/2021 22:35:00;2358,2;200;0;440,000000000055;900
654;GC;CuBoShort;Qa0F0Tf4;2;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-159,999999999945;0;980,000000000018;460,000000000036
655;GC;CuBoShort;Qa0F0Tf4;1;Short;17/08/2021 17:05:00;2326,8;17/08/2021 22:35:00;2328,6;-179,999999999973;0;289,999999999964;310,000000000036
656;GC;CuBoShort;Qa0F0Tf4;1;Short;18/08/2021 17:05:00;2324,9;18/08/2021 22:35:00;2330,6;-569,999999999982;0;890,000000000009;450
657;GC;CuBoShort;Qa0F0Tf4;2;Short;25/08/2021 17:05:00;2327,4;25/08/2021 22:35:00;2333,9;-1300;0;1800;60,0000000000364
658;GC;CuBoShort;Qa0F0Tf4;2;Short;30/08/2021 17:05:00;2355,7;30/08/2021 22:35:00;2354,3;279,999999999927;0;100;819,999999999982
659;GC;CuBoShort;Qa0F0Tf4;2;Short;07/09/2021 17:05:00;2340;07/09/2021 22:35:00;2337,7;460,000000000036;0;519,999999999982;939,999999999964
660;GC;CuBoShort;Qa0F0Tf4;2;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;280,000000000018;0;339,999999999964;480,000000000018
661;GC;CuBoShort;Qa0F0Tf4;2;Short;15/09/2021 17:05:00;2336,5;15/09/2021 22:35:00;2336,2;60,0000000000364;0;239,999999999964;639,999999999964
662;GC;CuBoShort;Qa0F0Tf4;2;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-180,000000000018;0;1559,99999999995;540,000000000055
663;GC;CuBoShort;Qa0F0Tf4;2;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;459,999999999945;0;1120,00000000007;1400
664;GC;CuBoShort;Qa0F0Tf4;2;Short;26/10/2021 17:05:00;2328,5;26/10/2021 22:35:00;2337;-1700;0;1880,00000000002;139,999999999964
665;GC;CuBoShort;Qa0F0Tf4;2;Short;03/11/2021 16:05:00;2305;03/11/2021 21:35:00;2314,3;-1860,00000000004;0;2719,99999999998;519,999999999982
666;GC;CuBoShort;Qa0F0Tf4;2;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;1100;0;319,999999999982;1140,00000000005
667;GC;CuBoShort;Qa0F0Tf4;2;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;80,0000000000182;0;740,000000000055;480,000000000018
668;GC;CuBoShort;Qa0F0Tf4;2;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;700;0;39,9999999999636;1300
669;GC;CuBoShort;Qa0F0Tf4;2;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-1640,00000000005;0;1940,00000000005;159,999999999945
670;GC;CuBoShort;Qa0F0Tf4;1;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;120,000000000027;0;369,999999999982;459,999999999991
671;GC;CuBoShort;Qa0F0Tf4;2;Short;15/12/2021 20:05:00;2301,9;15/12/2021 22:35:00;2317,3;-3080,00000000002;0;3700;1960,00000000004
672;GC;CuBoShort;Qa0F0Tf4;2;Short;20/12/2021 21:05:00;2330,3;20/12/2021 22:35:00;2329,6;140,000000000055;0;259,999999999945;440,000000000055
673;GC;CuBoShort;Qa0F0Tf4;2;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-600;0;780,000000000018;139,999999999964
674;GC;CuBoShort;Qa0F0Tf4;2;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;20,0000000000728;0;419,999999999982;140,000000000055
675;GC;CuBoShort;Qa0F0Tf4;2;Short;03/01/2022 17:05:00;2340,8;03/01/2022 22:35:00;2341,1;-59,9999999999454;0;539,999999999964;700
676;GC;CuBoShort;Qa0F0Tf4;2;Short;13/01/2022 17:05:00;2353,2;13/01/2022 22:35:00;2361,1;-1580,00000000002;0;1640,00000000005;459,999999999945
677;GC;CuBoShort;Qa0F0Tf4;2;Short;14/01/2022 19:05:00;2354,7;14/01/2022 22:35:00;2355,5;-160,000000000036;0;600;279,999999999927
678;GC;CuBoShort;Qa0F0Tf4;2;Short;26/01/2022 19:05:00;2368,8;26/01/2022 22:35:00;2355,8;2600;0;679,999999999927;3120,00000000007
679;GC;CuBoShort;Qa0F0Tf4;2;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;80,0000000000182;0;419,999999999982;980,000000000018
680;GC;CuBoShort;Qa0F0Tf4;2;Short;24/02/2022 21:05:00;2426,4;24/02/2022 22:35:00;2441,3;-2980,00000000002;0;3619,99999999998;1580,00000000002
681;GC;CuBoShort;Qa0F0Tf4;1;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-1550;0;1829,99999999997;230,000000000018
682;GC;CuBoShort;Qa0F0Tf4;1;Short;16/03/2022 16:05:00;2447,3;16/03/2022 21:35:00;2462,1;-1479,99999999997;0;1959,99999999999;1530,00000000002
683;GC;CuBoShort;Qa0F0Tf4;1;Short;22/03/2022 16:05:00;2452;22/03/2022 21:35:00;2457,2;-519,999999999982;0;959,999999999991;459,999999999991
684;GC;CuBoShort;Qa0F0Tf4;1;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-170,000000000027;0;480,000000000018;329,999999999973
685;GC;CuBoShort;Qa0F0Tf4;1;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;559,999999999991;0;319,999999999982;1200
686;GC;CuBoShort;Qa0F0Tf4;1;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-450;0;629,999999999973;270,000000000027
687;GC;CuBoShort;Qa0F0Tf4;1;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;129,999999999973;0;270,000000000027;229,999999999973
688;GC;CuBoShort;Qa0F0Tf4;1;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;979,999999999973;0;30,0000000000182;1469,99999999998
689;GC;CuBoShort;Qa0F0Tf4;1;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;240,000000000009;0;140,000000000009;409,999999999991
690;GC;CuBoShort;Qa0F0Tf4;1;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;889,999999999964;0;130,000000000018;929,999999999973
691;GC;CuBoShort;Qa0F0Tf4;1;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-809,999999999991;0;1079,99999999997;260,000000000036
692;GC;CuBoShort;Qa0F0Tf4;1;Short;03/06/2022 18:05:00;2380,4;03/06/2022 22:35:00;2379,8;59,9999999999909;0;0;470,000000000027
693;GC;CuBoShort;Qa0F0Tf4;1;Short;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;580,000000000018;0;9,99999999999091;750
694;GC;CuBoShort;Qa0F0Tf4;1;Short;09/06/2022 17:05:00;2370,6;09/06/2022 22:35:00;2376,7;-609,999999999991;0;850;59,9999999999909
695;GC;CuBoShort;Qa0F0Tf4;2;Short;13/06/2022 17:05:00;2355,3;13/06/2022 22:35:00;2348,4;1380,00000000002;0;1300;1780,00000000002
696;GC;CuBoShort;Qa0F0Tf4;1;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-150;0;360,000000000036;209,999999999991
697;GC;CuBoShort;Qa0F0Tf4;1;Short;27/06/2022 17:05:00;2352,4;27/06/2022 22:35:00;2349,6;280,000000000018;0;240,000000000009;459,999999999991
698;GC;CuBoShort;Qa0F0Tf4;1;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;230,000000000018;0;390,000000000009;400
699;GC;CuBoShort;Qa0F0Tf4;1;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;450;0;69,9999999999818;1170,00000000003
700;GC;CuBoShort;Qa0F0Tf4;1;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;779,999999999973;0;140,000000000009;1059,99999999999
701;GC;CuBoShort;Qa0F0Tf4;1;Short;25/07/2022 17:05:00;2240,6;25/07/2022 22:35:00;2242,7;-209,999999999991;0;530,000000000018;109,999999999991
702;GC;CuBoShort;Qa0F0Tf4;1;Short;02/08/2022 21:05:00;2290,4;02/08/2022 22:35:00;2287,5;290,000000000009;0;109,999999999991;550
703;GC;CuBoShort;Qa0F0Tf4;2;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-359,999999999945;0;1719,99999999998;500
704;GC;CuBoShort;Qa0F0Tf4;2;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;140,000000000055;0;280,000000000018;940,000000000055
705;GC;CuBoShort;Qa0F0Tf4;2;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;180,000000000018;0;619,999999999982;480,000000000018
706;GC;CuBoShort;Qa0F0Tf4;2;Short;26/08/2022 17:05:00;2261,6;26/08/2022 22:35:00;2258,2;680,000000000018;0;40,0000000000546;1500
707;GC;CuBoShort;Qa0F0Tf4;2;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;60,0000000000364;0;619,999999999982;260,000000000036
708;GC;CuBoShort;Qa0F0Tf4;2;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-700;0;1600;19,9999999999818
709;GC;CuBoShort;Qa0F0Tf4;2;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;540,000000000055;0;739,999999999964;760,000000000036
710;GC;CuBoShort;Qa0F0Tf4;2;Short;08/09/2022 17:05:00;2226,4;08/09/2022 22:35:00;2227,3;-180,000000000018;0;819,999999999982;560,000000000036
711;GC;CuBoShort;Qa0F0Tf4;2;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-400;0;400;340,000000000055
712;GC;CuBoShort;Qa0F0Tf4;2;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;600;0;619,999999999982;1639,99999999996
713;GC;CuBoShort;Qa0F0Tf4;2;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-760,000000000036;0;1000;19,9999999999818
714;GC;CuBoShort;Qa0F0Tf4;1;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;169,999999999982;0;720,000000000027;219,999999999982
715;GC;CuBoShort;Qa0F0Tf4;1;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-590,000000000009;0;720,000000000027;140,000000000009
716;GC;CuBoShort;Qa0F0Tf4;1;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-40,0000000000091;0;419,999999999982;200
717;GC;CuBoShort;Qa0F0Tf4;1;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;589,999999999964;0;230,000000000018;919,999999999982
718;GC;CuBoShort;Qa0F0Tf4;1;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;40,0000000000091;0;70,0000000000273;200
719;GC;CuBoShort;Qa0F0Tf4;1;Short;28/10/2022 18:05:00;2150,5;28/10/2022 22:35:00;2155,3;-480,000000000018;0;619,999999999982;69,9999999999818
720;GC;CuBoShort;Qa0F0Tf4;1;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-59,9999999999909;0;79,9999999999727;170,000000000027
721;GC;CuBoShort;Qa0F0Tf4;1;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-259,999999999991;0;309,999999999991;419,999999999982
722;GC;CuBoShort;Qa0F0Tf4;1;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-69,9999999999818;0;139,999999999964;130,000000000018
723;GC;CuBoShort;Qa0F0Tf4;1;Short;05/12/2022 17:05:00;2283,7;05/12/2022 22:35:00;2274,1;959,999999999991;0;160,000000000036;1239,99999999996
724;GC;CuBoShort;Qa0F0Tf4;1;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;379,999999999973;0;40,0000000000091;740,000000000009
725;GC;CuBoShort;Qa0F0Tf4;1;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-89,9999999999636;0;489,999999999964;240,000000000009
726;GC;CuBoShort;Qa0F0Tf4;1;Short;22/12/2022 17:05:00;2297;22/12/2022 22:35:00;2293,2;380,000000000018;0;200;1109,99999999999
727;GC;CuBoShort;Qa0F0Tf4;2;Short;05/01/2023 17:05:00;2325;05/01/2023 22:35:00;2331,2;-1239,99999999996;0;2139,99999999996;260,000000000036
728;GC;CuBoShort;Qa0F0Tf4;1;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-459,999999999991;0;829,999999999973;680,000000000018
729;GC;CuBoShort;Qa0F0Tf4;1;Short;02/02/2023 19:05:00;2402,9;02/02/2023 22:35:00;2402,5;40,0000000000091;0;659,999999999991;90,0000000000091
730;GC;CuBoShort;Qa0F0Tf4;1;Short;03/02/2023 17:05:00;2362,8;03/02/2023 22:35:00;2355,3;750;0;189,999999999964;1190,00000000001
731;GC;CuBoShort;Qa0F0Tf4;1;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;40,0000000000091;0;50;320,000000000027
732;GC;CuBoShort;Qa0F0Tf4;1;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-209,999999999991;0;440,000000000009;109,999999999991
733;GC;CuBoShort;Qa0F0Tf4;1;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-89,9999999999636;0;250;150
734;GC;CuBoShort;Qa0F0Tf4;2;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;80,0000000000182;400
735;GC;CuBoShort;Qa0F0Tf4;2;Short;07/03/2023 17:05:00;2298,6;07/03/2023 22:35:00;2294,8;759,999999999945;0;1100;1019,99999999998
736;GC;CuBoShort;Qa0F0Tf4;1;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;420,000000000027;0;9,99999999999091;470,000000000027
737;GC;CuBoShort;Qa0F0Tf4;1;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-220,000000000027;0;450;19,9999999999818
738;GC;CuBoShort;Qa0F0Tf4;1;Short;05/04/2023 17:05:00;2494,4;17/04/2023 22:35:00;2467,2;2720,00000000003;0;509,999999999991;4180,00000000002
739;GC;CuBoShort;Qa0F0Tf4;1;Short;26/04/2023 19:05:00;2455,8;26/04/2023 22:35:00;2458,6;-279,999999999973;0;500;290,000000000009
740;GC;CuBoShort;Qa0F0Tf4;1;Short;10/05/2023 18:05:00;2491,2;10/05/2023 22:35:00;2497,2;-600;0;910,000000000036;59,9999999999909
741;GC;CuBoShort;Qa0F0Tf4;1;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;740,000000000009;0;100;1079,99999999997
742;GC;CuBoShort;Qa0F0Tf4;1;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-190,000000000009;0;380,000000000018;359,999999999991
743;GC;CuBoShort;Qa0F0Tf4;1;Short;24/05/2023 17:05:00;2430,7;24/05/2023 22:35:00;2419,9;1079,99999999997;0;110,000000000036;1309,99999999999
744;GC;CuBoShort;Qa0F0Tf4;1;Short;02/06/2023 19:05:00;2409,1;02/06/2023 22:35:00;2405,2;390,000000000009;0;159,999999999991;419,999999999982
745;GC;CuBoShort;Qa0F0Tf4;1;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;650;0;50;700
746;GC;CuBoShort;Qa0F0Tf4;1;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;420,000000000027;329,999999999973
747;GC;CuBoShort;Qa0F0Tf4;1;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;119,999999999982;0;390,000000000009;250
748;GC;CuBoShort;Qa0F0Tf4;2;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;660,000000000036;0;60,0000000000364;1360,00000000004
749;GC;CuBoShort;Qa0F0Tf4;2;Short;05/07/2023 21:05:00;2363,6;05/07/2023 22:35:00;2363,4;39,9999999999636;0;380,000000000018;159,999999999945
750;GC;CuBoShort;Qa0F0Tf4;2;Short;20/07/2023 17:05:00;2413,4;20/07/2023 22:35:00;2412,2;240,000000000055;0;259,999999999945;1060,00000000004
751;GC;CuBoShort;Qa0F0Tf4;2;Short;24/07/2023 21:05:00;2397,3;24/07/2023 22:35:00;2397,6;-59,9999999999454;0;100;320,000000000073
752;GC;CuBoShort;Qa0F0Tf4;2;Short;02/08/2023 17:05:00;2373,4;02/08/2023 22:35:00;2372,6;160,000000000036;0;659,999999999945;640,000000000055
753;GC;CuBoShort;Qa0F0Tf4;2;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;460,000000000036;0;280,000000000018;519,999999999982
754;GC;CuBoShort;Qa0F0Tf4;2;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;280,000000000018;0;1360,00000000004;460,000000000036
755;GC;CuBoShort;Qa0F0Tf4;2;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1079,99999999993;0;240,000000000055;1419,99999999998
756;GC;CuBoShort;Qa0F0Tf4;2;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-80,0000000000182;0;360,000000000036;739,999999999964
757;GC;CuBoShort;Qa0F0Tf4;2;Short;25/08/2023 17:05:00;2332,9;25/08/2023 22:35:00;2342,5;-1919,99999999998;0;2200;119,999999999982
758;GC;CuBoShort;Qa0F0Tf4;2;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;219,999999999982;0;540,000000000055;519,999999999982
759;GC;CuBoShort;Qa0F0Tf4;3;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;179,999999999973;0;270,000000000027;779,999999999973
760;GC;CuBoShort;Qa0F0Tf4;3;Short;25/09/2023 17:05:00;2337,3;25/09/2023 22:35:00;2335,8;450;0;719,999999999891;570,000000000027
761;GC;CuBoShort;Qa0F0Tf4;3;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;600;0;389,999999999918;1050
762;GC;CuBoShort;Qa0F0Tf4;3;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2220,00000000003;0;450;3270,00000000003
763;GC;CuBoShort;Qa0F0Tf4;3;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-300;0;600;2340,00000000005
764;GC;CuBoShort;Qa0F0Tf4;2;Short;29/09/2023 17:05:00;2278,2;29/09/2023 22:35:00;2265,9;2459,99999999995;0;40,0000000000546;2959,99999999995
765;GC;CuBoShort;Qa0F0Tf4;2;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;160,000000000036;0;1179,99999999993;280,000000000018
766;GC;CuBoShort;Qa0F0Tf4;2;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;600;0;360,000000000036;800
767;GC;CuBoShort;Qa0F0Tf4;1;Short;31/10/2023 18:05:00;2401;31/10/2023 21:35:00;2393,6;740,000000000009;0;50;1250
768;GC;CuBoShort;Qa0F0Tf4;2;Short;06/11/2023 17:05:00;2389,1;06/11/2023 22:35:00;2385,7;680,000000000018;0;700;759,999999999945
769;GC;CuBoShort;Qa0F0Tf4;2;Short;08/11/2023 17:05:00;2362,6;08/11/2023 22:35:00;2357;1119,99999999998;0;500;1659,99999999995
770;GC;CuBoShort;Qa0F0Tf4;2;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-80,0000000000182;0;160,000000000036;819,999999999982
771;GC;CuBoShort;Qa0F0Tf4;2;Short;22/11/2023 17:05:00;2398;22/11/2023 22:35:00;2392,7;1060,00000000004;0;119,999999999982;1660,00000000004
772;GC;CuBoShort;Qa0F0Tf4;2;Short;04/12/2023 17:05:00;2421,3;04/12/2023 22:35:00;2428,8;-1500;0;2000;340,000000000055
773;GC;CuBoShort;Qa0F0Tf4;1;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-140,000000000009;0;170,000000000027;769,999999999982
774;GC;CuBoShort;Qa0F0Tf4;1;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;80,0000000000182;0;200;680,000000000018
775;GC;CuBoShort;Qa0F0Tf4;1;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-250;0;340,000000000009;29,9999999999727
776;GC;CuBoShort;Qa0F0Tf4;1;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;29,9999999999727;0;180,000000000018;459,999999999991
777;GC;CuBoShort;Qa0F0Tf4;1;Short;28/12/2023 21:05:00;2458,3;28/12/2023 22:35:00;2456,8;150;0;89,9999999999636;210,000000000036
778;GC;CuBoShort;Qa0F0Tf4;1;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;90,0000000000091;0;840,000000000009;140,000000000009
779;GC;CuBoShort;Qa0F0Tf4;1;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-1220,00000000003;0;1320,00000000003;350
780;GC;CuBoShort;Qa0F0Tf4;1;Short;16/01/2024 19:05:00;2409;16/01/2024 22:35:00;2411,7;-269,999999999982;0;500;109,999999999991
781;GC;CuBoShort;Qa0F0Tf4;1;Short;17/01/2024 17:05:00;2392,1;17/01/2024 22:35:00;2389,1;300;0;290,000000000009;719,999999999982
782;GC;CuBoShort;Qa0F0Tf4;1;Short;24/01/2024 17:05:00;2396,4;24/01/2024 22:35:00;2393,3;309,999999999991;0;469,999999999982;440,000000000009
783;GC;CuBoShort;Qa0F0Tf4;1;Short;26/01/2024 17:05:00;2397,1;26/01/2024 22:35:00;2398,8;-170,000000000027;0;250;119,999999999982
784;GC;CuBoShort;Qa0F0Tf4;2;Short;09/02/2024 17:05:00;2398,3;09/02/2024 22:35:00;2400,9;-519,999999999982;0;759,999999999945;520,000000000073
785;GC;CuBoShort;Qa0F0Tf4;1;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-559,999999999991;0;809,999999999991;50
786;GC;CuBoShort;Qa0F0Tf4;2;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-1500;0;1959,99999999995;360,000000000036
787;GC;CuBoShort;Qa0F0Tf4;2;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-1360,00000000004;0;1580,00000000002;100
788;GC;CuBoShort;Qa0F0Tf4;1;Short;12/04/2024 19:05:00;2725,9;12/04/2024 22:35:00;2698,7;2720,00000000003;0;409,999999999991;3559,99999999999
789;GC;CuBoShort;Qa0F0Tf4;1;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;20,0000000000273;0;679,999999999973;459,999999999991
790;GC;CuBoShort;Qa0F0Tf4;1;Short;22/04/2024 19:05:00;2683,5;22/04/2024 22:35:00;2683,4;9,99999999999091;0;509,999999999991;559,999999999991
791;GC;CuBoShort;Qa0F0Tf4;1;Short;30/04/2024 17:05:00;2644;30/04/2024 22:35:00;2641,9;209,999999999991;0;700;430,000000000018
792;GC;CuBoShort;Qa0F0Tf4;1;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-50;0;270,000000000027;159,999999999991
793;GC;CuBoShort;Qa0F0Tf4;1;Short;22/05/2024 17:05:00;2731,6;22/05/2024 22:35:00;2721,8;979,999999999973;0;700;1390,00000000001
794;GC;CuBoShort;Qa0F0Tf4;1;Short;23/05/2024 17:05:00;2687,4;23/05/2024 22:35:00;2671,9;1550;0;409,999999999991;1559,99999999999
795;GC;CuBoShort;Qa0F0Tf4;1;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;750;0;170,000000000027;1509,99999999999
796;GC;CuBoShort;Qa0F0Tf4;1;Short;04/06/2024 17:05:00;2655,1;04/06/2024 22:35:00;2664;-890,000000000009;0;1250;29,9999999999727
797;GC;CuBoShort;Qa0F0Tf4;1;Short;07/06/2024 21:05:00;2636,6;07/06/2024 22:35:00;2626,2;1040,00000000001;0;0;1490,00000000001
798;GC;CuBoShort;Qa0F0Tf4;1;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-500;0;619,999999999982;340,000000000009
799;GC;CuBoShort;Qa0F0Tf4;1;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-670,000000000027;0;840,000000000009;0
800;GC;CuBoShort;Qa0F0Tf4;1;Short;21/06/2024 17:05:00;2660,6;21/06/2024 22:35:00;2651,9;869,999999999982;0;500;1390,00000000001
801;GC;CuBoShort;Qa0F0Tf4;1;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-309,999999999991;0;459,999999999991;450
802;GC;CuBoShort;Qa0F0Tf4;1;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-940,000000000009;0;1080,00000000002;559,999999999991
803;GC;CuBoShort;Qa0F0Tf4;1;Short;17/07/2024 19:05:00;2777,3;17/07/2024 22:35:00;2779,2;-189,999999999964;0;489,999999999964;430,000000000018
804;GC;CuBoShort;Qa0F0Tf4;1;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;1209,99999999999;0;120,000000000027;1629,99999999997
805;GC;CuBoShort;Qa0F0Tf4;1;Short;22/07/2024 17:05:00;2706;22/07/2024 22:35:00;2717,8;-1180,00000000002;0;1319,99999999998;290,000000000009
806;GC;CuBoShort;Qa0F0Tf4;1;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-550;0;769,999999999982;200
807;GC;CuBoShort;Qa0F0Tf4;1;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-109,999999999991;0;409,999999999991;1209,99999999999
808;GC;CuBoShort;Qa0F0Tf4;1;Short;02/08/2024 17:05:00;2745,3;02/08/2024 22:35:00;2750,8;-550;0;809,999999999991;2120,00000000003
809;GC;CuBoShort;Qa0F0Tf4;1;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-30,0000000000182;0;790,000000000009;739,999999999964
810;GC;CuBoShort;Qa0F0Tf4;1;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-359,999999999991;0;430,000000000018;630,000000000018
811;GC;CuBoShort;Qa0F0Tf4;1;Short;22/08/2024 17:05:00;2786,8;22/08/2024 22:35:00;2790,8;-400;0;629,999999999973;510,000000000036
812;GC;CuBoShort;Qa0F0Tf4;1;Short;30/08/2024 17:05:00;2813,1;30/08/2024 22:35:00;2806,5;659,999999999991;0;50;1550
813;GC;CuBoShort;Qa0F0Tf4;1;Short;06/09/2024 19:05:00;2789,3;06/09/2024 22:35:00;2795,7;-639,999999999964;0;819,999999999982;310,000000000036
814;GC;CuBoShort;Qa0F0Tf4;1;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-359,999999999991;0;590,000000000009;519,999999999982
815;GC;CuBoShort;Qa0F0Tf4;1;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-300;0;680,000000000018;639,999999999964
