Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
651;GC;CuBoShort;Qa1F0Tf4;3;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;359,999999999945;0;1379,99999999997;1079,99999999997
652;GC;CuBoShort;Qa1F0Tf4;3;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-240,000000000055;0;780,000000000109;1379,99999999997
653;GC;CuBoShort;Qa1F0Tf4;3;Short;30/07/2021 19:05:00;2359,2;30/07/2021 22:35:00;2358,2;300;0;660,000000000082;1350
654;GC;CuBoShort;Qa1F0Tf4;3;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-239,999999999918;0;1470,00000000003;690,000000000055
655;GC;CuBoShort;Qa1F0Tf4;2;Short;17/08/2021 17:05:00;2326,8;17/08/2021 22:35:00;2328,6;-359,999999999945;0;579,999999999927;620,000000000073
656;GC;CuBoShort;Qa1F0Tf4;2;Short;18/08/2021 17:05:00;2324,9;18/08/2021 22:35:00;2330,6;-1139,99999999996;0;1780,00000000002;900
657;GC;CuBoShort;Qa1F0Tf4;3;Short;25/08/2021 17:05:00;2327,4;25/08/2021 22:35:00;2333,9;-1950;0;2700;90,0000000000546
658;GC;CuBoShort;Qa1F0Tf4;3;Short;30/08/2021 17:05:00;2355,7;30/08/2021 22:35:00;2354,3;419,999999999891;0;150;1229,99999999997
659;GC;CuBoShort;Qa1F0Tf4;3;Short;07/09/2021 17:05:00;2340;07/09/2021 22:35:00;2337,7;690,000000000055;0;779,999999999973;1409,99999999995
660;GC;CuBoShort;Qa1F0Tf4;3;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;420,000000000027;0;509,999999999945;720,000000000027
661;GC;CuBoShort;Qa1F0Tf4;3;Short;15/09/2021 17:05:00;2336,5;15/09/2021 22:35:00;2336,2;90,0000000000546;0;359,999999999945;959,999999999945
662;GC;CuBoShort;Qa1F0Tf4;3;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-270,000000000027;0;2339,99999999992;810,000000000082
663;GC;CuBoShort;Qa1F0Tf4;3;Short;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;689,999999999918;0;1680,00000000011;2100
664;GC;CuBoShort;Qa1F0Tf4;3;Short;26/10/2021 17:05:00;2328,5;26/10/2021 22:35:00;2337;-2550;0;2820,00000000003;209,999999999945
665;GC;CuBoShort;Qa1F0Tf4;3;Short;03/11/2021 16:05:00;2305;03/11/2021 21:35:00;2314,3;-2790,00000000005;0;4079,99999999997;779,999999999973
666;GC;CuBoShort;Qa1F0Tf4;3;Short;16/11/2021 18:05:00;2398,3;16/11/2021 22:35:00;2392,8;1650;0;479,999999999973;1710,00000000008
667;GC;CuBoShort;Qa1F0Tf4;3;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;120,000000000027;0;1110,00000000008;720,000000000027
668;GC;CuBoShort;Qa1F0Tf4;3;Short;22/11/2021 19:05:00;2350,5;22/11/2021 22:35:00;2347;1050;0;59,9999999999454;1950
669;GC;CuBoShort;Qa1F0Tf4;3;Short;23/11/2021 18:05:00;2324,1;23/11/2021 22:35:00;2332,3;-2460,00000000008;0;2910,00000000008;239,999999999918
670;GC;CuBoShort;Qa1F0Tf4;2;Short;30/11/2021 18:05:00;2314,9;30/11/2021 22:35:00;2313,7;240,000000000055;0;739,999999999964;919,999999999982
671;GC;CuBoShort;Qa1F0Tf4;3;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:40:00;2318,6;-5009,99999999995;0;5009,99999999995;2940,00000000005
672;GC;CuBoShort;Qa1F0Tf4;3;Short;20/12/2021 21:05:00;2330,3;20/12/2021 22:35:00;2329,6;210,000000000082;0;389,999999999918;660,000000000082
673;GC;CuBoShort;Qa1F0Tf4;3;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-900;0;1170,00000000003;209,999999999945
674;GC;CuBoShort;Qa1F0Tf4;3;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;30,0000000001091;0;629,999999999973;210,000000000082
675;GC;CuBoShort;Qa1F0Tf4;3;Short;03/01/2022 17:05:00;2340,8;03/01/2022 22:35:00;2341,1;-89,9999999999181;0;809,999999999945;1050
676;GC;CuBoShort;Qa1F0Tf4;3;Short;13/01/2022 17:05:00;2353,2;13/01/2022 22:35:00;2361,1;-2370,00000000003;0;2460,00000000008;689,999999999918
677;GC;CuBoShort;Qa1F0Tf4;3;Short;14/01/2022 19:05:00;2354,7;14/01/2022 22:35:00;2355,5;-240,000000000055;0;900;419,999999999891
678;GC;CuBoShort;Qa1F0Tf4;3;Short;26/01/2022 19:05:00;2368,8;26/01/2022 22:35:00;2355,8;3900;0;1019,99999999989;4680,00000000011
679;GC;CuBoShort;Qa1F0Tf4;3;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;120,000000000027;0;629,999999999973;1470,00000000003
680;GC;CuBoShort;Qa1F0Tf4;3;Short;24/02/2022 21:05:00;2426,4;24/02/2022 22:30:00;2443,1;-5009,99999999995;0;5009,99999999995;2370,00000000003
681;GC;CuBoShort;Qa1F0Tf4;2;Short;28/02/2022 18:05:00;2431,3;28/02/2022 22:35:00;2446,8;-3100;0;3659,99999999995;460,000000000036
682;GC;CuBoShort;Qa1F0Tf4;2;Short;16/03/2022 16:05:00;2447,3;16/03/2022 21:35:00;2462,1;-2959,99999999995;0;3919,99999999998;3060,00000000004
683;GC;CuBoShort;Qa1F0Tf4;2;Short;22/03/2022 16:05:00;2452;22/03/2022 21:35:00;2457,2;-1039,99999999996;0;1919,99999999998;919,999999999982
684;GC;CuBoShort;Qa1F0Tf4;2;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-340,000000000055;0;960,000000000036;659,999999999945
685;GC;CuBoShort;Qa1F0Tf4;2;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;1119,99999999998;0;639,999999999964;2400
686;GC;CuBoShort;Qa1F0Tf4;2;Short;05/05/2022 18:05:00;2406,9;05/05/2022 22:35:00;2411,4;-900;0;1259,99999999995;540,000000000055
687;GC;CuBoShort;Qa1F0Tf4;2;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;259,999999999945;0;540,000000000055;459,999999999945
688;GC;CuBoShort;Qa1F0Tf4;2;Short;10/05/2022 17:05:00;2381,1;10/05/2022 22:35:00;2371,3;1959,99999999995;0;60,0000000000364;2939,99999999996
689;GC;CuBoShort;Qa1F0Tf4;2;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;480,000000000018;0;280,000000000018;819,999999999982
690;GC;CuBoShort;Qa1F0Tf4;2;Short;17/05/2022 17:05:00;2352,2;17/05/2022 22:35:00;2343,3;1779,99999999993;0;260,000000000036;1859,99999999995
691;GC;CuBoShort;Qa1F0Tf4;2;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-1619,99999999998;0;2159,99999999995;520,000000000073
692;GC;CuBoShort;Qa1F0Tf4;2;Short;03/06/2022 18:05:00;2380,4;03/06/2022 22:35:00;2379,8;119,999999999982;0;0;940,000000000055
693;GC;CuBoShort;Qa1F0Tf4;2;Short;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;1160,00000000004;0;19,9999999999818;1500
694;GC;CuBoShort;Qa1F0Tf4;2;Short;09/06/2022 17:05:00;2370,6;09/06/2022 22:35:00;2376,7;-1219,99999999998;0;1700;119,999999999982
695;GC;CuBoShort;Qa1F0Tf4;3;Short;13/06/2022 17:05:00;2355,3;13/06/2022 22:35:00;2348,4;2070,00000000003;0;1950;2670,00000000003
696;GC;CuBoShort;Qa1F0Tf4;2;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-300;0;720,000000000073;419,999999999982
697;GC;CuBoShort;Qa1F0Tf4;2;Short;27/06/2022 17:05:00;2352,4;27/06/2022 22:35:00;2349,6;560,000000000036;0;480,000000000018;919,999999999982
698;GC;CuBoShort;Qa1F0Tf4;2;Short;05/07/2022 17:05:00;2293;05/07/2022 22:35:00;2290,7;460,000000000036;0;780,000000000018;800
699;GC;CuBoShort;Qa1F0Tf4;2;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;900;0;139,999999999964;2340,00000000005
700;GC;CuBoShort;Qa1F0Tf4;2;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;1559,99999999995;0;280,000000000018;2119,99999999998
701;GC;CuBoShort;Qa1F0Tf4;2;Short;25/07/2022 17:05:00;2240,6;25/07/2022 22:35:00;2242,7;-419,999999999982;0;1060,00000000004;219,999999999982
702;GC;CuBoShort;Qa1F0Tf4;2;Short;02/08/2022 21:05:00;2290,4;02/08/2022 22:35:00;2287,5;580,000000000018;0;219,999999999982;1100
703;GC;CuBoShort;Qa1F0Tf4;3;Short;17/08/2022 18:05:00;2284,3;17/08/2022 22:35:00;2286,1;-539,999999999918;0;2579,99999999997;750
704;GC;CuBoShort;Qa1F0Tf4;3;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;210,000000000082;0;420,000000000027;1410,00000000008
705;GC;CuBoShort;Qa1F0Tf4;3;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;270,000000000027;0;929,999999999973;720,000000000027
706;GC;CuBoShort;Qa1F0Tf4;3;Short;26/08/2022 17:05:00;2261,6;26/08/2022 22:35:00;2258,2;1020,00000000003;0;60,0000000000819;2250
707;GC;CuBoShort;Qa1F0Tf4;3;Short;30/08/2022 17:05:00;2243,8;30/08/2022 22:35:00;2243,5;90,0000000000546;0;929,999999999973;390,000000000055
708;GC;CuBoShort;Qa1F0Tf4;3;Short;01/09/2022 17:05:00;2210,6;01/09/2022 22:35:00;2214,1;-1050;0;2400;29,9999999999727
709;GC;CuBoShort;Qa1F0Tf4;3;Short;06/09/2022 17:05:00;2222,3;06/09/2022 22:35:00;2219,6;810,000000000082;0;1109,99999999995;1140,00000000005
710;GC;CuBoShort;Qa1F0Tf4;3;Short;08/09/2022 17:05:00;2226,4;08/09/2022 22:35:00;2227,3;-270,000000000027;0;1229,99999999997;840,000000000055
711;GC;CuBoShort;Qa1F0Tf4;3;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-600;0;600;510,000000000082
712;GC;CuBoShort;Qa1F0Tf4;3;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;900;0;929,999999999973;2459,99999999995
713;GC;CuBoShort;Qa1F0Tf4;3;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1140,00000000005;0;1500;29,9999999999727
714;GC;CuBoShort;Qa1F0Tf4;2;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;339,999999999964;0;1440,00000000005;439,999999999964
715;GC;CuBoShort;Qa1F0Tf4;2;Short;06/10/2022 18:05:00;2224,1;06/10/2022 22:35:00;2230;-1180,00000000002;0;1440,00000000005;280,000000000018
716;GC;CuBoShort;Qa1F0Tf4;2;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-80,0000000000182;0;839,999999999964;400
717;GC;CuBoShort;Qa1F0Tf4;2;Short;14/10/2022 17:05:00;2162,7;14/10/2022 22:35:00;2156,8;1179,99999999993;0;460,000000000036;1839,99999999996
718;GC;CuBoShort;Qa1F0Tf4;2;Short;19/10/2022 19:05:00;2142,1;19/10/2022 22:35:00;2141,7;80,0000000000182;0;140,000000000055;400
719;GC;CuBoShort;Qa1F0Tf4;2;Short;28/10/2022 18:05:00;2150,5;28/10/2022 22:35:00;2155,3;-960,000000000036;0;1239,99999999996;139,999999999964
720;GC;CuBoShort;Qa1F0Tf4;2;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-119,999999999982;0;159,999999999945;340,000000000055
721;GC;CuBoShort;Qa1F0Tf4;2;Short;21/11/2022 17:05:00;2246;21/11/2022 22:35:00;2248,6;-519,999999999982;0;619,999999999982;839,999999999964
722;GC;CuBoShort;Qa1F0Tf4;2;Short;28/11/2022 20:05:00;2247,8;28/11/2022 22:35:00;2248,5;-139,999999999964;0;279,999999999927;260,000000000036
723;GC;CuBoShort;Qa1F0Tf4;2;Short;05/12/2022 17:05:00;2283,7;05/12/2022 22:35:00;2274,1;1919,99999999998;0;320,000000000073;2479,99999999993
724;GC;CuBoShort;Qa1F0Tf4;2;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;759,999999999945;0;80,0000000000182;1480,00000000002
725;GC;CuBoShort;Qa1F0Tf4;2;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-179,999999999927;0;979,999999999927;480,000000000018
726;GC;CuBoShort;Qa1F0Tf4;2;Short;22/12/2022 17:05:00;2297;22/12/2022 22:35:00;2293,2;760,000000000036;0;400;2219,99999999998
727;GC;CuBoShort;Qa1F0Tf4;3;Short;05/01/2023 17:05:00;2325;05/01/2023 22:35:00;2331,2;-1859,99999999995;0;3209,99999999995;390,000000000055
728;GC;CuBoShort;Qa1F0Tf4;2;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-919,999999999982;0;1659,99999999995;1360,00000000004
729;GC;CuBoShort;Qa1F0Tf4;2;Short;02/02/2023 19:05:00;2402,9;02/02/2023 22:35:00;2402,5;80,0000000000182;0;1319,99999999998;180,000000000018
730;GC;CuBoShort;Qa1F0Tf4;2;Short;03/02/2023 17:05:00;2362,8;03/02/2023 22:35:00;2355,3;1500;0;379,999999999927;2380,00000000002
731;GC;CuBoShort;Qa1F0Tf4;2;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;80,0000000000182;0;100;640,000000000055
732;GC;CuBoShort;Qa1F0Tf4;2;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-419,999999999982;0;880,000000000018;219,999999999982
733;GC;CuBoShort;Qa1F0Tf4;2;Short;22/02/2023 21:05:00;2309,8;22/02/2023 22:35:00;2310,7;-179,999999999927;0;500;300
734;GC;CuBoShort;Qa1F0Tf4;3;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;120,000000000027;600
735;GC;CuBoShort;Qa1F0Tf4;3;Short;07/03/2023 17:05:00;2298,6;07/03/2023 22:35:00;2294,8;1139,99999999992;0;1650;1529,99999999997
736;GC;CuBoShort;Qa1F0Tf4;2;Short;24/03/2023 19:05:00;2458,8;24/03/2023 21:35:00;2454,6;840,000000000055;0;19,9999999999818;940,000000000055
737;GC;CuBoShort;Qa1F0Tf4;2;Short;31/03/2023 20:05:00;2444,1;31/03/2023 22:35:00;2446,3;-440,000000000055;0;900;39,9999999999636
738;GC;CuBoShort;Qa1F0Tf4;2;Short;05/04/2023 17:05:00;2494,4;17/04/2023 3:15:00;2468,9;5100;0;1019,99999999998;5100
739;GC;CuBoShort;Qa1F0Tf4;2;Short;26/04/2023 19:05:00;2455,8;26/04/2023 22:35:00;2458,6;-559,999999999945;0;1000;580,000000000018
740;GC;CuBoShort;Qa1F0Tf4;2;Short;10/05/2023 18:05:00;2491,2;10/05/2023 22:35:00;2497,2;-1200;0;1820,00000000007;119,999999999982
741;GC;CuBoShort;Qa1F0Tf4;2;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;1480,00000000002;0;200;2159,99999999995
742;GC;CuBoShort;Qa1F0Tf4;2;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-380,000000000018;0;760,000000000036;719,999999999982
743;GC;CuBoShort;Qa1F0Tf4;2;Short;24/05/2023 17:05:00;2430,7;24/05/2023 22:35:00;2419,9;2159,99999999995;0;220,000000000073;2619,99999999998
744;GC;CuBoShort;Qa1F0Tf4;2;Short;02/06/2023 19:05:00;2409,1;02/06/2023 22:35:00;2405,2;780,000000000018;0;319,999999999982;839,999999999964
745;GC;CuBoShort;Qa1F0Tf4;2;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;1300;0;100;1400
746;GC;CuBoShort;Qa1F0Tf4;2;Short;13/06/2023 18:05:00;2396,7;13/06/2023 22:35:00;2396,7;0;0;840,000000000055;659,999999999945
747;GC;CuBoShort;Qa1F0Tf4;2;Short;22/06/2023 17:05:00;2365,5;22/06/2023 22:35:00;2364,3;239,999999999964;0;780,000000000018;500
748;GC;CuBoShort;Qa1F0Tf4;3;Short;27/06/2023 17:05:00;2367;27/06/2023 22:35:00;2363,7;990,000000000055;0;90,0000000000546;2040,00000000005
749;GC;CuBoShort;Qa1F0Tf4;3;Short;05/07/2023 21:05:00;2363,6;05/07/2023 22:35:00;2363,4;59,9999999999454;0;570,000000000027;239,999999999918
750;GC;CuBoShort;Qa1F0Tf4;3;Short;20/07/2023 17:05:00;2413,4;20/07/2023 22:35:00;2412,2;360,000000000082;0;389,999999999918;1590,00000000005
751;GC;CuBoShort;Qa1F0Tf4;3;Short;24/07/2023 21:05:00;2397,3;24/07/2023 22:35:00;2397,6;-89,9999999999181;0;150;480,000000000109
752;GC;CuBoShort;Qa1F0Tf4;3;Short;02/08/2023 17:05:00;2373,4;02/08/2023 22:35:00;2372,6;240,000000000055;0;989,999999999918;960,000000000082
753;GC;CuBoShort;Qa1F0Tf4;3;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;690,000000000055;0;420,000000000027;779,999999999973
754;GC;CuBoShort;Qa1F0Tf4;3;Short;10/08/2023 17:05:00;2348,5;10/08/2023 22:35:00;2347,1;420,000000000027;0;2040,00000000005;690,000000000055
755;GC;CuBoShort;Qa1F0Tf4;3;Short;16/08/2023 20:05:00;2330,2;16/08/2023 22:35:00;2324,8;1619,99999999989;0;360,000000000082;2129,99999999997
756;GC;CuBoShort;Qa1F0Tf4;3;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-120,000000000027;0;540,000000000055;1109,99999999995
757;GC;CuBoShort;Qa1F0Tf4;3;Short;25/08/2023 17:05:00;2332,9;25/08/2023 22:35:00;2342,5;-2879,99999999997;0;3300;179,999999999973
758;GC;CuBoShort;Qa1F0Tf4;3;Short;06/09/2023 17:05:00;2344,2;06/09/2023 22:35:00;2343,1;329,999999999973;0;810,000000000082;779,999999999973
759;GC;CuBoShort;Qa1F0Tf4;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
760;GC;CuBoShort;Qa1F0Tf4;4;Short;25/09/2023 17:05:00;2337,3;25/09/2023 22:35:00;2335,8;600;0;959,999999999854;760,000000000036
761;GC;CuBoShort;Qa1F0Tf4;4;Short;26/09/2023 18:05:00;2321,8;26/09/2023 22:35:00;2319,8;800;0;519,999999999891;1400
762;GC;CuBoShort;Qa1F0Tf4;4;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2960,00000000004;0;600;4360,00000000004
763;GC;CuBoShort;Qa1F0Tf4;4;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-400;0;800;3120,00000000007
764;GC;CuBoShort;Qa1F0Tf4;3;Short;29/09/2023 17:05:00;2278,2;29/09/2023 22:35:00;2265,9;3689,99999999992;0;60,0000000000819;4439,99999999992
765;GC;CuBoShort;Qa1F0Tf4;3;Short;02/10/2023 17:05:00;2245,8;02/10/2023 22:35:00;2245;240,000000000055;0;1769,99999999989;420,000000000027
766;GC;CuBoShort;Qa1F0Tf4;3;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;900;0;540,000000000055;1200
767;GC;CuBoShort;Qa1F0Tf4;2;Short;31/10/2023 18:05:00;2401;31/10/2023 21:35:00;2393,6;1480,00000000002;0;100;2500
768;GC;CuBoShort;Qa1F0Tf4;3;Short;06/11/2023 17:05:00;2389,1;06/11/2023 22:35:00;2385,7;1020,00000000003;0;1050;1139,99999999992
769;GC;CuBoShort;Qa1F0Tf4;3;Short;08/11/2023 17:05:00;2362,6;08/11/2023 22:35:00;2357;1679,99999999997;0;750;2489,99999999992
770;GC;CuBoShort;Qa1F0Tf4;3;Short;10/11/2023 19:05:00;2342,1;10/11/2023 22:35:00;2342,5;-120,000000000027;0;240,000000000055;1229,99999999997
771;GC;CuBoShort;Qa1F0Tf4;3;Short;22/11/2023 17:05:00;2398;22/11/2023 22:35:00;2392,7;1590,00000000005;0;179,999999999973;2490,00000000005
772;GC;CuBoShort;Qa1F0Tf4;3;Short;04/12/2023 17:05:00;2421,3;04/12/2023 22:35:00;2428,8;-2250;0;3000;510,000000000082
773;GC;CuBoShort;Qa1F0Tf4;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
774;GC;CuBoShort;Qa1F0Tf4;2;Short;11/12/2023 17:05:00;2378,3;11/12/2023 22:35:00;2377,5;160,000000000036;0;400;1360,00000000004
775;GC;CuBoShort;Qa1F0Tf4;2;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-500;0;680,000000000018;59,9999999999454
776;GC;CuBoShort;Qa1F0Tf4;2;Short;15/12/2023 20:05:00;2414,1;15/12/2023 22:35:00;2413,8;59,9999999999454;0;360,000000000036;919,999999999982
777;GC;CuBoShort;Qa1F0Tf4;2;Short;28/12/2023 21:05:00;2458,3;28/12/2023 22:35:00;2456,8;300;0;179,999999999927;420,000000000073
778;GC;CuBoShort;Qa1F0Tf4;2;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;180,000000000018;0;1680,00000000002;280,000000000018
779;GC;CuBoShort;Qa1F0Tf4;2;Short;11/01/2024 18:05:00;2401,1;11/01/2024 22:35:00;2413,3;-2440,00000000005;0;2640,00000000005;700
780;GC;CuBoShort;Qa1F0Tf4;2;Short;16/01/2024 19:05:00;2409;16/01/2024 22:35:00;2411,7;-539,999999999964;0;1000;219,999999999982
781;GC;CuBoShort;Qa1F0Tf4;2;Short;17/01/2024 17:05:00;2392,1;17/01/2024 22:35:00;2389,1;600;0;580,000000000018;1439,99999999996
782;GC;CuBoShort;Qa1F0Tf4;2;Short;24/01/2024 17:05:00;2396,4;24/01/2024 22:35:00;2393,3;619,999999999982;0;939,999999999964;880,000000000018
783;GC;CuBoShort;Qa1F0Tf4;2;Short;26/01/2024 17:05:00;2397,1;26/01/2024 22:35:00;2398,8;-340,000000000055;0;500;239,999999999964
784;GC;CuBoShort;Qa1F0Tf4;3;Short;09/02/2024 17:05:00;2398,3;09/02/2024 22:35:00;2400,9;-779,999999999973;0;1139,99999999992;780,000000000109
785;GC;CuBoShort;Qa1F0Tf4;2;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-1119,99999999998;0;1619,99999999998;100
786;GC;CuBoShort;Qa1F0Tf4;3;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-2250;0;2939,99999999992;540,000000000055
787;GC;CuBoShort;Qa1F0Tf4;3;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-2040,00000000005;0;2370,00000000003;150
788;GC;CuBoShort;Qa1F0Tf4;2;Short;12/04/2024 19:05:00;2725,9;12/04/2024 20:35:00;2700,4;5100;0;819,999999999982;5100
789;GC;CuBoShort;Qa1F0Tf4;2;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;40,0000000000546;0;1359,99999999995;919,999999999982
790;GC;CuBoShort;Qa1F0Tf4;2;Short;22/04/2024 19:05:00;2683,5;22/04/2024 22:35:00;2683,4;19,9999999999818;0;1019,99999999998;1119,99999999998
791;GC;CuBoShort;Qa1F0Tf4;2;Short;30/04/2024 17:05:00;2644;30/04/2024 22:35:00;2641,9;419,999999999982;0;1400;860,000000000036
792;GC;CuBoShort;Qa1F0Tf4;2;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-100;0;540,000000000055;319,999999999982
793;GC;CuBoShort;Qa1F0Tf4;2;Short;22/05/2024 17:05:00;2731,6;22/05/2024 22:35:00;2721,8;1959,99999999995;0;1400;2780,00000000002
794;GC;CuBoShort;Qa1F0Tf4;2;Short;23/05/2024 17:05:00;2687,4;23/05/2024 22:35:00;2671,9;3100;0;819,999999999982;3119,99999999998
795;GC;CuBoShort;Qa1F0Tf4;2;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;1500;0;340,000000000055;3019,99999999998
796;GC;CuBoShort;Qa1F0Tf4;2;Short;04/06/2024 17:05:00;2655,1;04/06/2024 22:35:00;2664;-1780,00000000002;0;2500;59,9999999999454
797;GC;CuBoShort;Qa1F0Tf4;2;Short;07/06/2024 21:05:00;2636,6;07/06/2024 22:35:00;2626,2;2080,00000000002;0;0;2980,00000000002
798;GC;CuBoShort;Qa1F0Tf4;2;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-1000;0;1239,99999999996;680,000000000018
799;GC;CuBoShort;Qa1F0Tf4;2;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-1340,00000000005;0;1680,00000000002;0
800;GC;CuBoShort;Qa1F0Tf4;2;Short;21/06/2024 17:05:00;2660,6;21/06/2024 22:35:00;2651,9;1739,99999999996;0;1000;2780,00000000002
801;GC;CuBoShort;Qa1F0Tf4;2;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-619,999999999982;0;919,999999999982;900
802;GC;CuBoShort;Qa1F0Tf4;2;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-1880,00000000002;0;2160,00000000004;1119,99999999998
803;GC;CuBoShort;Qa1F0Tf4;2;Short;17/07/2024 19:05:00;2777,3;17/07/2024 22:35:00;2779,2;-379,999999999927;0;979,999999999927;860,000000000036
804;GC;CuBoShort;Qa1F0Tf4;2;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;2419,99999999998;0;240,000000000055;3259,99999999995
805;GC;CuBoShort;Qa1F0Tf4;2;Short;22/07/2024 17:05:00;2706;22/07/2024 22:35:00;2717,8;-2360,00000000004;0;2639,99999999996;580,000000000018
806;GC;CuBoShort;Qa1F0Tf4;2;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-1100;0;1539,99999999996;400
807;GC;CuBoShort;Qa1F0Tf4;2;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-219,999999999982;0;819,999999999982;2419,99999999998
808;GC;CuBoShort;Qa1F0Tf4;2;Short;02/08/2024 17:05:00;2745,3;02/08/2024 22:35:00;2750,8;-1100;0;1619,99999999998;4240,00000000005
809;GC;CuBoShort;Qa1F0Tf4;2;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-60,0000000000364;0;1580,00000000002;1479,99999999993
810;GC;CuBoShort;Qa1F0Tf4;2;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-719,999999999982;0;860,000000000036;1260,00000000004
811;GC;CuBoShort;Qa1F0Tf4;2;Short;22/08/2024 17:05:00;2786,8;22/08/2024 22:35:00;2790,8;-800;0;1259,99999999995;1020,00000000007
812;GC;CuBoShort;Qa1F0Tf4;2;Short;30/08/2024 17:05:00;2813,1;30/08/2024 22:35:00;2806,5;1319,99999999998;0;100;3100
813;GC;CuBoShort;Qa1F0Tf4;2;Short;06/09/2024 19:05:00;2789,3;06/09/2024 22:35:00;2795,7;-1279,99999999993;0;1639,99999999996;620,000000000073
