Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
650;GC;CuBoShort;Qa3F0Tf3;7;Short;16/05/2019 17:05:00;1925,9;16/05/2019 22:35:00;1925;630,000000000064;0;700;2310,00000000013
651;GC;CuBoShort;Qa3F0Tf3;7;Short;17/05/2019 16:35:00;1917,4;17/05/2019 22:35:00;1916;980,000000000064;0;0;3080,00000000006
652;GC;CuBoShort;Qa3F0Tf3;6;Short;14/06/2019 19:35:00;1977,7;14/06/2019 22:35:00;1978,4;-420,000000000027;0;479,999999999973;1979,99999999997
653;GC;CuBoShort;Qa3F0Tf3;5;Short;25/06/2019 19:35:00;2052;25/06/2019 20:45:00;2062;-5000;0;5000;500
654;GC;CuBoShort;Qa3F0Tf3;5;Short;11/07/2019 17:05:00;2043,9;11/07/2019 22:35:00;2040,3;1800,00000000007;0;1949,99999999993;2750
655;GC;CuBoShort;Qa3F0Tf3;5;Short;16/07/2019 18:05:00;2038,9;16/07/2019 22:35:00;2038,4;250;0;4449,99999999993;1900,00000000009
656;GC;CuBoShort;Qa3F0Tf3;5;Short;19/07/2019 16:35:00;2066,5;19/07/2019 20:15:00;2056,3;5099,99999999991;0;1049,99999999995;5099,99999999991
657;GC;CuBoShort;Qa3F0Tf3;5;Short;25/07/2019 19:05:00;2045,1;25/07/2019 22:35:00;2047,3;-1100,00000000002;0;2750;500
658;GC;CuBoShort;Qa3F0Tf3;5;Short;31/07/2019 16:35:00;2059,6;31/07/2019 20:05:00;2049,4;5099,99999999991;0;750;5099,99999999991
659;GC;CuBoShort;Qa3F0Tf3;4;Short;16/08/2019 17:05:00;2134,9;16/08/2019 20:40:00;2147,4;-5000;0;5000;0
660;GC;CuBoShort;Qa3F0Tf3;5;Short;29/08/2019 18:35:00;2161,7;29/08/2019 20:15:00;2151,5;5099,99999999991;0;500;5099,99999999991
661;GC;CuBoShort;Qa3F0Tf3;5;Short;30/08/2019 19:35:00;2149,4;30/08/2019 22:35:00;2152,1;-1349,99999999991;0;2500;2049,99999999995
662;GC;CuBoShort;Qa3F0Tf3;5;Short;05/09/2019 16:35:00;2142,1;05/09/2019 22:35:00;2146,3;-2100,00000000014;0;4049,99999999995;1049,99999999995
663;GC;CuBoShort;Qa3F0Tf3;5;Short;09/09/2019 17:05:00;2126,6;09/09/2019 22:35:00;2127,1;-250;0;3950,00000000005;700,000000000045
664;GC;CuBoShort;Qa3F0Tf3;5;Short;13/09/2019 18:05:00;2117,9;13/09/2019 22:35:00;2115,1;1400,00000000009;0;1450,00000000005;2549,99999999995
665;GC;CuBoShort;Qa3F0Tf3;5;Short;18/09/2019 20:35:00;2125,4;18/09/2019 20:45:00;2115,2;5100,00000000014;0;1149,99999999986;5100,00000000014
666;GC;CuBoShort;Qa3F0Tf3;5;Short;25/09/2019 16:35:00;2151,9;25/09/2019 16:55:00;2141,7;5100,00000000014;0;149,999999999864;5100,00000000014
667;GC;CuBoShort;Qa3F0Tf3;5;Short;30/09/2019 17:35:00;2096,1;30/09/2019 22:35:00;2099;-1450,00000000005;0;2350,00000000014;2950,00000000005
668;GC;CuBoShort;Qa3F0Tf3;5;Short;07/10/2019 20:05:00;2116,8;07/10/2019 22:35:00;2117,3;-250;0;1299,99999999995;850,000000000136
669;GC;CuBoShort;Qa3F0Tf3;5;Short;11/10/2019 16:35:00;2099,8;11/10/2019 18:35:00;2109,8;-5000;0;5000;800,000000000182
670;GC;CuBoShort;Qa3F0Tf3;5;Short;15/10/2019 16:35:00;2108;15/10/2019 22:35:00;2104,8;1599,99999999991;0;49,9999999999545;3750
671;GC;CuBoShort;Qa3F0Tf3;5;Short;21/10/2019 17:35:00;2107,1;21/10/2019 22:35:00;2107,1;0;0;1200,00000000005;1299,99999999995
672;GC;CuBoShort;Qa3F0Tf3;5;Short;04/11/2019 17:35:00;2127,9;04/11/2019 22:35:00;2132,3;-2200,00000000005;0;2399,99999999986;850,000000000136
673;GC;CuBoShort;Qa3F0Tf3;5;Short;05/11/2019 16:35:00;2108,4;05/11/2019 22:35:00;2105,8;1299,99999999995;0;549,999999999955;4000
674;GC;CuBoShort;Qa3F0Tf3;5;Short;07/11/2019 16:35:00;2100,8;07/11/2019 17:00:00;2090,6;5100,00000000014;0;0;5100,00000000014
675;GC;CuBoShort;Qa3F0Tf3;5;Short;11/11/2019 16:35:00;2073,3;11/11/2019 22:35:00;2075,9;-1299,99999999995;0;2500;2350,00000000014
676;GC;CuBoShort;Qa3F0Tf3;6;Short;12/12/2019 16:35:00;2083,1;12/12/2019 22:35:00;2086,6;-2100;0;2880,00000000011;1379,99999999984
677;GC;CuBoShort;Qa3F0Tf3;6;Short;08/01/2020 17:35:00;2178,9;08/01/2020 17:45:00;2170,4;5100;0;3659,99999999995;5100
678;GC;CuBoShort;Qa3F0Tf3;6;Short;28/01/2020 16:35:00;2181,6;28/01/2020 22:35:00;2179,6;1200;0;1200;1740,00000000005
679;GC;CuBoShort;Qa3F0Tf3;6;Short;03/02/2020 16:35:00;2183,3;03/02/2020 22:35:00;2187,9;-2759,99999999995;0;4500;600
680;GC;CuBoShort;Qa3F0Tf3;5;Short;04/02/2020 16:35:00;2163,2;04/02/2020 22:35:00;2164,4;-600,000000000136;0;1700,00000000005;1849,99999999991
681;GC;CuBoShort;Qa3F0Tf3;5;Short;11/02/2020 17:05:00;2173,9;11/02/2020 22:35:00;2178,2;-2149,99999999986;0;2849,99999999991;1000
682;GC;CuBoShort;Qa3F0Tf3;5;Short;28/02/2020 16:35:00;2214,1;28/02/2020 16:35:00;2203,9;5099,99999999991;0;0;5099,99999999991
683;GC;CuBoShort;Qa3F0Tf3;4;Short;06/03/2020 16:35:00;2257,3;06/03/2020 17:00:00;2269,8;-5000;0;5000;1280,00000000011
684;GC;CuBoShort;Qa3F0Tf3;4;Short;11/03/2020 18:35:00;2248,9;11/03/2020 21:35:00;2244,3;1839,99999999996;0;1600;3920,00000000007
685;GC;CuBoShort;Qa3F0Tf3;4;Short;12/03/2020 15:35:00;2186,4;12/03/2020 16:50:00;2173,7;5080,00000000011;0;4639,99999999996;5080,00000000011
686;GC;CuBoShort;Qa3F0Tf3;4;Short;13/03/2020 17:05:00;2141;13/03/2020 17:30:00;2128,3;5079,99999999993;0;1760,00000000004;5079,99999999993
687;GC;CuBoShort;Qa3F0Tf3;4;Short;18/03/2020 18:35:00;2084,4;18/03/2020 18:45:00;2096,9;-5000;0;5000;1760,00000000004
688;GC;CuBoShort;Qa3F0Tf3;3;Short;30/03/2020 20:05:00;2239;30/03/2020 22:35:00;2245,9;-2070,00000000003;0;2429,99999999997;1050
689;GC;CuBoShort;Qa3F0Tf3;3;Short;31/03/2020 19:35:00;2202,4;31/03/2020 22:35:00;2194,5;2370,00000000003;0;2279,99999999997;3210,00000000008
690;GC;CuBoShort;Qa3F0Tf3;3;Short;07/04/2020 20:05:00;2283,2;07/04/2020 22:35:00;2284,3;-330,000000000109;0;1530,00000000011;2309,99999999995
691;GC;CuBoShort;Qa3F0Tf3;3;Short;16/04/2020 18:35:00;2339,9;16/04/2020 22:35:00;2338,4;450;0;450;4140,00000000005
692;GC;CuBoShort;Qa3F0Tf3;3;Short;24/04/2020 16:35:00;2345,2;24/04/2020 22:35:00;2345,8;-180,000000000109;0;990,000000000055;4889,99999999992
693;GC;CuBoShort;Qa3F0Tf3;3;Short;27/04/2020 16:35:00;2327,8;27/04/2020 22:35:00;2329,1;-389,999999999918;0;1469,99999999989;1050
694;GC;CuBoShort;Qa3F0Tf3;4;Short;30/04/2020 18:05:00;2306,7;30/04/2020 18:20:00;2293,9;5119,99999999989;0;960,000000000036;5119,99999999989
695;GC;CuBoShort;Qa3F0Tf3;4;Short;08/05/2020 20:35:00;2312,9;08/05/2020 22:35:00;2311,4;600;0;519,999999999891;1720,00000000007
696;GC;CuBoShort;Qa3F0Tf3;4;Short;18/05/2020 17:35:00;2335,3;18/05/2020 22:35:00;2336,9;-639,999999999964;0;2919,99999999989;840,000000000146
697;GC;CuBoShort;Qa3F0Tf3;4;Short;21/05/2020 16:35:00;2330,9;21/05/2020 22:35:00;2328,7;880,000000000109;0;0;4839,99999999996
698;GC;CuBoShort;Qa3F0Tf3;4;Short;26/05/2020 17:05:00;2310,7;26/05/2020 22:35:00;2308,8;759,999999999854;0;1480,00000000011;2879,99999999993
699;GC;CuBoShort;Qa3F0Tf3;4;Short;02/06/2020 17:35:00;2323,9;02/06/2020 18:30:00;2311,2;5080,00000000011;0;479,999999999927;5080,00000000011
700;GC;CuBoShort;Qa3F0Tf3;4;Short;03/06/2020 16:35:00;2277,6;03/06/2020 22:35:00;2282,2;-1839,99999999996;0;3720,00000000007;2239,99999999996
701;GC;CuBoShort;Qa3F0Tf3;4;Short;05/06/2020 16:35:00;2257,5;05/06/2020 21:50:00;2270;-5000;0;5000;1639,99999999996
702;GC;CuBoShort;Qa3F0Tf3;4;Short;09/07/2020 17:35:00;2389,7;09/07/2020 22:35:00;2390,3;-240,000000000146;0;920,000000000073;2039,99999999996
703;GC;CuBoShort;Qa3F0Tf3;4;Short;16/07/2020 19:05:00;2383,1;16/07/2020 22:35:00;2377,5;2239,99999999996;0;160,000000000036;2919,99999999989
704;GC;CuBoShort;Qa3F0Tf3;4;Short;07/08/2020 16:35:00;2598,9;07/08/2020 17:10:00;2611,4;-5000;0;5000;80,0000000001091
705;GC;CuBoShort;Qa3F0Tf3;4;Short;11/08/2020 20:05:00;2496,2;11/08/2020 20:35:00;2483,4;5119,99999999989;0;440,000000000146;5119,99999999989
706;GC;CuBoShort;Qa3F0Tf3;4;Short;14/08/2020 19:05:00;2502,4;14/08/2020 20:15:00;2514,9;-5000;0;5000;1000
707;GC;CuBoShort;Qa3F0Tf3;4;Short;19/08/2020 17:05:00;2532,4;19/08/2020 20:10:00;2519,7;5080,00000000011;0;4360,00000000004;5080,00000000011
708;GC;CuBoShort;Qa3F0Tf3;4;Short;24/08/2020 17:05:00;2498,1;24/08/2020 22:35:00;2492,7;2160,00000000004;0;2120,00000000007;2600
709;GC;CuBoShort;Qa3F0Tf3;4;Short;27/08/2020 16:35:00;2496,3;27/08/2020 16:50:00;2483,6;5080,00000000011;0;279,999999999927;5080,00000000011
710;GC;CuBoShort;Qa3F0Tf3;4;Short;02/09/2020 16:35:00;2509,1;02/09/2020 22:35:00;2510,5;-560,000000000036;0;1600;3760,00000000004
711;GC;CuBoShort;Qa3F0Tf3;4;Short;03/09/2020 17:35:00;2491,5;03/09/2020 20:35:00;2504;-5000;0;5000;879,999999999927
712;GC;CuBoShort;Qa3F0Tf3;4;Short;15/09/2020 16:35:00;2520,8;15/09/2020 22:35:00;2523;-879,999999999927;0;3119,99999999989;1760,00000000004
713;GC;CuBoShort;Qa3F0Tf3;4;Short;21/09/2020 16:35:00;2456,6;21/09/2020 17:10:00;2469,1;-5000;0;5000;4160,00000000004
714;GC;CuBoShort;Qa3F0Tf3;4;Short;23/09/2020 16:35:00;2433,4;23/09/2020 21:05:00;2420,7;5080,00000000011;0;1600;5080,00000000011
715;GC;CuBoShort;Qa3F0Tf3;4;Short;06/10/2020 18:05:00;2467,4;06/10/2020 21:10:00;2454,7;5080,00000000011;0;1919,99999999989;5080,00000000011
716;GC;CuBoShort;Qa3F0Tf3;4;Short;13/10/2020 16:35:00;2456,2;13/10/2020 22:35:00;2456,1;39,9999999999636;0;1640,00000000015;2079,99999999993
717;GC;CuBoShort;Qa3F0Tf3;4;Short;16/10/2020 17:05:00;2466,3;16/10/2020 22:35:00;2463,4;1160,00000000004;0;1000;1760,00000000004
718;GC;CuBoShort;Qa3F0Tf3;4;Short;19/10/2020 17:05:00;2460,6;19/10/2020 22:35:00;2465;-1760,00000000004;0;2920,00000000007;79,9999999999272
719;GC;CuBoShort;Qa3F0Tf3;4;Short;21/10/2020 17:05:00;2476,3;21/10/2020 22:35:00;2483;-2679,99999999993;0;3159,99999999985;1160,00000000004
720;GC;CuBoShort;Qa3F0Tf3;4;Short;28/10/2020 16:05:00;2432,5;28/10/2020 17:00:00;2445;-5000;0;5000;1039,99999999996
721;GC;CuBoShort;Qa3F0Tf3;4;Short;23/11/2020 16:35:00;2396,8;23/11/2020 22:35:00;2394,5;920,000000000073;0;1079,99999999993;3200
722;GC;CuBoShort;Qa3F0Tf3;4;Short;04/12/2020 17:05:00;2390,2;04/12/2020 22:35:00;2396,7;-2600;0;2960,00000000004;559,999999999854
723;GC;CuBoShort;Qa3F0Tf3;4;Short;09/12/2020 19:35:00;2394,4;09/12/2020 22:35:00;2397,6;-1279,99999999993;0;1679,99999999993;4480,00000000011
724;GC;CuBoShort;Qa3F0Tf3;4;Short;16/12/2020 20:35:00;2407;16/12/2020 20:55:00;2419,5;-5000;0;5000;400
725;GC;CuBoShort;Qa3F0Tf3;4;Short;22/12/2020 17:05:00;2420,7;22/12/2020 22:35:00;2421,4;-280,000000000109;0;2680,00000000011;800
726;GC;CuBoShort;Qa3F0Tf3;4;Short;06/01/2021 16:35:00;2480,5;06/01/2021 16:50:00;2467,8;5079,99999999993;0;439,999999999964;5079,99999999993
727;GC;CuBoShort;Qa3F0Tf3;4;Short;08/01/2021 16:35:00;2411,3;08/01/2021 18:30:00;2398,6;5080,00000000011;0;3679,99999999993;5080,00000000011
728;GC;CuBoShort;Qa3F0Tf3;4;Short;15/01/2021 16:35:00;2387,1;15/01/2021 22:35:00;2381,3;2319,99999999989;0;800;4000
729;GC;CuBoShort;Qa3F0Tf3;4;Short;11/02/2021 18:05:00;2381;11/02/2021 22:35:00;2377,6;1360,00000000004;0;479,999999999927;3320,00000000007
730;GC;CuBoShort;Qa3F0Tf3;4;Short;17/02/2021 17:05:00;2323,5;17/02/2021 22:35:00;2325,9;-960,000000000036;0;2960,00000000004;1839,99999999996
731;GC;CuBoShort;Qa3F0Tf3;4;Short;18/02/2021 16:35:00;2321,8;18/02/2021 22:35:00;2326,3;-1800;0;3400;520,000000000073
732;GC;CuBoShort;Qa3F0Tf3;4;Short;25/02/2021 16:35:00;2323,9;25/02/2021 22:35:00;2322,7;480,000000000109;0;3519,99999999989;3600
733;GC;CuBoShort;Qa3F0Tf3;4;Short;26/02/2021 16:35:00;2277;26/02/2021 22:35:00;2281,8;-1920,00000000007;0;3279,99999999993;4439,99999999996
734;GC;CuBoShort;Qa3F0Tf3;4;Short;01/03/2021 18:35:00;2277,1;01/03/2021 22:35:00;2274,8;919,999999999891;0;360,000000000036;3560,00000000004
735;GC;CuBoShort;Qa3F0Tf3;4;Short;04/03/2021 19:05:00;2248,3;04/03/2021 22:35:00;2248;120,000000000073;0;1800;3880,00000000011
736;GC;CuBoShort;Qa3F0Tf3;4;Short;08/03/2021 17:05:00;2229,1;08/03/2021 22:35:00;2228,7;160,000000000036;0;1639,99999999996;1919,99999999989
737;GC;CuBoShort;Qa3F0Tf3;4;Short;12/04/2021 20:35:00;2276;12/04/2021 22:35:00;2280,6;-1839,99999999996;0;2079,99999999993;239,999999999964
738;GC;CuBoShort;Qa3F0Tf3;5;Short;23/04/2021 16:35:00;2320,9;23/04/2021 22:35:00;2325,1;-2099,99999999991;0;3250;1500
739;GC;CuBoShort;Qa3F0Tf3;5;Short;26/05/2021 20:05:00;2441,6;26/05/2021 22:35:00;2444,7;-1549,99999999995;0;1900,00000000009;549,999999999955
740;GC;CuBoShort;Qa3F0Tf3;5;Short;01/06/2021 16:35:00;2449;01/06/2021 22:35:00;2447,9;549,999999999955;0;1549,99999999995;4299,99999999995
741;GC;CuBoShort;Qa3F0Tf3;5;Short;11/06/2021 17:35:00;2424,9;11/06/2021 22:35:00;2423,7;600,000000000136;0;1899,99999999986;1450,00000000005
742;GC;CuBoShort;Qa3F0Tf3;5;Short;15/06/2021 18:05:00;2403;15/06/2021 22:35:00;2406,1;-1549,99999999995;0;1849,99999999991;2049,99999999995
743;GC;CuBoShort;Qa3F0Tf3;4;Short;16/06/2021 20:35:00;2386,6;16/06/2021 22:25:00;2373,8;5119,99999999989;0;1520,00000000007;5119,99999999989
744;GC;CuBoShort;Qa3F0Tf3;5;Short;17/06/2021 17:35:00;2318,4;17/06/2021 20:35:00;2328,4;-5000;0;5000;2299,99999999995
745;GC;CuBoShort;Qa3F0Tf3;4;Short;18/06/2021 19:35:00;2314,6;18/06/2021 22:35:00;2309,4;2079,99999999993;0;2320,00000000007;3000
746;GC;CuBoShort;Qa3F0Tf3;5;Short;15/07/2021 16:35:00;2367,5;15/07/2021 22:35:00;2376,2;-4349,99999999991;0;4849,99999999991;450,000000000045
747;GC;CuBoShort;Qa3F0Tf3;5;Short;16/07/2021 17:05:00;2359;16/07/2021 22:35:00;2357,8;599,999999999909;0;2299,99999999995;1799,99999999995
748;GC;CuBoShort;Qa3F0Tf3;5;Short;20/07/2021 17:05:00;2355,7;20/07/2021 22:35:00;2356,5;-400,000000000091;0;1300,00000000018;2299,99999999995
749;GC;CuBoShort;Qa3F0Tf3;5;Short;30/07/2021 18:35:00;2363;30/07/2021 22:35:00;2358,2;2400,00000000009;0;450,000000000045;4150,00000000009
750;GC;CuBoShort;Qa3F0Tf3;5;Short;04/08/2021 17:35:00;2350,7;04/08/2021 22:35:00;2356,5;-2900,00000000009;0;3400,00000000009;99,9999999999091
751;GC;CuBoShort;Qa3F0Tf3;5;Short;06/08/2021 17:05:00;2303,4;06/08/2021 22:35:00;2304,2;-399,999999999864;0;2450,00000000005;1150,00000000009
752;GC;CuBoShort;Qa3F0Tf3;4;Short;18/08/2021 16:35:00;2325,7;18/08/2021 22:35:00;2330,6;-1960,00000000004;0;3240,00000000015;2119,99999999989
753;GC;CuBoShort;Qa3F0Tf3;5;Short;25/08/2021 17:05:00;2327,4;25/08/2021 22:35:00;2333,9;-3250;0;4500;150,000000000091
754;GC;CuBoShort;Qa3F0Tf3;5;Short;30/08/2021 16:35:00;2355,5;30/08/2021 22:35:00;2354,3;599,999999999909;0;1000;1950,00000000005
755;GC;CuBoShort;Qa3F0Tf3;5;Short;02/09/2021 16:35:00;2351,5;02/09/2021 22:35:00;2353,4;-950,000000000045;0;2900,00000000009;450,000000000045
756;GC;CuBoShort;Qa3F0Tf3;5;Short;07/09/2021 16:35:00;2339,2;07/09/2021 22:35:00;2337,7;750;0;2250;1949,99999999982
757;GC;CuBoShort;Qa3F0Tf3;5;Short;10/09/2021 20:05:00;2332,3;10/09/2021 22:35:00;2330,9;700,000000000045;0;849,999999999909;1200,00000000005
758;GC;CuBoShort;Qa3F0Tf3;5;Short;15/09/2021 20:35:00;2333,5;15/09/2021 22:35:00;2336,2;-1349,99999999991;0;1849,99999999991;99,9999999999091
759;GC;CuBoShort;Qa3F0Tf3;5;Short;22/09/2021 21:05:00;2308,9;22/09/2021 22:35:00;2309,8;-450,000000000045;0;3899,99999999986;1350,00000000014
760;GC;CuBoShort;Qa3F0Tf3;5;Short;29/09/2021 16:35:00;2270,8;29/09/2021 22:35:00;2267,4;1700,00000000005;0;2250;4050,00000000018
761;GC;CuBoShort;Qa3F0Tf3;5;Short;26/10/2021 16:35:00;2328,1;26/10/2021 22:35:00;2337;-4450,00000000005;0;4900,00000000009;250
762;GC;CuBoShort;Qa3F0Tf3;5;Short;03/11/2021 15:35:00;2303,9;03/11/2021 19:55:00;2313,9;-5000;0;5000;1900,00000000009
763;GC;CuBoShort;Qa3F0Tf3;5;Short;16/11/2021 17:35:00;2398,9;16/11/2021 22:35:00;2392,8;3049,99999999995;0;1049,99999999995;3150,00000000009
764;GC;CuBoShort;Qa3F0Tf3;5;Short;19/11/2021 19:05:00;2390,1;19/11/2021 22:35:00;2389,7;200,000000000045;0;1850,00000000014;1200,00000000005
765;GC;CuBoShort;Qa3F0Tf3;5;Short;22/11/2021 18:35:00;2349,7;22/11/2021 22:35:00;2347;1349,99999999991;0;1750;2849,99999999991
766;GC;CuBoShort;Qa3F0Tf3;5;Short;23/11/2021 17:35:00;2324,8;23/11/2021 22:35:00;2332,3;-3750;0;4500;750
767;GC;CuBoShort;Qa3F0Tf3;4;Short;30/11/2021 17:35:00;2317,1;30/11/2021 22:35:00;2313,7;1360,00000000004;0;600;2719,99999999989
768;GC;CuBoShort;Qa3F0Tf3;5;Short;15/12/2021 20:05:00;2301,9;15/12/2021 21:10:00;2311,9;-5000;0;5000;4900,00000000009
769;GC;CuBoShort;Qa3F0Tf3;5;Short;20/12/2021 21:05:00;2330,3;20/12/2021 22:35:00;2329,6;350,000000000136;0;649,999999999864;1100,00000000014
770;GC;CuBoShort;Qa3F0Tf3;5;Short;21/12/2021 17:05:00;2325,2;21/12/2021 22:35:00;2328,2;-1500;0;1950,00000000005;349,999999999909
771;GC;CuBoShort;Qa3F0Tf3;5;Short;28/12/2021 20:05:00;2345,3;28/12/2021 22:35:00;2345,2;50,0000000001819;0;1049,99999999995;350,000000000136
772;GC;CuBoShort;Qa3F0Tf3;5;Short;05/01/2022 21:35:00;2349,2;05/01/2022 22:35:00;2348,8;199,999999999818;0;550,000000000182;949,999999999818
773;GC;CuBoShort;Qa3F0Tf3;5;Short;13/01/2022 17:05:00;2353,2;13/01/2022 22:35:00;2361,1;-3950,00000000005;0;4100,00000000014;1149,99999999986
774;GC;CuBoShort;Qa3F0Tf3;5;Short;14/01/2022 17:35:00;2357;14/01/2022 22:35:00;2355,5;750;0;599,999999999909;1849,99999999991
775;GC;CuBoShort;Qa3F0Tf3;5;Short;24/01/2022 16:35:00;2369,9;24/01/2022 19:10:00;2379,9;-5000;0;5000;350,000000000136
776;GC;CuBoShort;Qa3F0Tf3;5;Short;26/01/2022 18:35:00;2368,7;26/01/2022 20:45:00;2358,5;5099,99999999991;0;1750;5099,99999999991
777;GC;CuBoShort;Qa3F0Tf3;5;Short;27/01/2022 17:05:00;2334,4;27/01/2022 22:35:00;2334;200,000000000045;0;1049,99999999995;2450,00000000005
778;GC;CuBoShort;Qa3F0Tf3;5;Short;24/02/2022 20:35:00;2427,7;24/02/2022 20:40:00;2417,5;5099,99999999991;0;1300,00000000018;5099,99999999991
779;GC;CuBoShort;Qa3F0Tf3;4;Short;28/02/2022 18:05:00;2431,3;28/02/2022 20:55:00;2443,8;-5000;0;5000;920,000000000073
780;GC;CuBoShort;Qa3F0Tf3;4;Short;15/03/2022 15:35:00;2449,3;15/03/2022 17:00:00;2461,8;-5000;0;5000;1760,00000000004
781;GC;CuBoShort;Qa3F0Tf3;4;Short;16/03/2022 15:35:00;2446,5;16/03/2022 19:20:00;2433,8;5079,99999999993;0;3439,99999999996;5079,99999999993
782;GC;CuBoShort;Qa3F0Tf3;4;Short;18/03/2022 20:35:00;2457;18/03/2022 21:35:00;2456,2;320,000000000073;0;600;879,999999999927
783;GC;CuBoShort;Qa3F0Tf3;4;Short;22/03/2022 15:35:00;2449,7;22/03/2022 21:35:00;2457,2;-3000;0;4760,00000000004;919,999999999891
784;GC;CuBoShort;Qa3F0Tf3;4;Short;28/03/2022 21:35:00;2457,8;28/03/2022 22:35:00;2458,7;-359,999999999854;0;600;2120,00000000007
785;GC;CuBoShort;Qa3F0Tf3;4;Short;05/04/2022 18:05:00;2456,2;05/04/2022 22:35:00;2457,9;-680,000000000109;0;1920,00000000007;1319,99999999989
786;GC;CuBoShort;Qa3F0Tf3;4;Short;19/04/2022 17:05:00;2489,4;19/04/2022 22:35:00;2483,8;2239,99999999996;0;1279,99999999993;4800
787;GC;CuBoShort;Qa3F0Tf3;4;Short;05/05/2022 17:35:00;2412,2;05/05/2022 22:35:00;2411,4;319,999999999891;0;1160,00000000004;3200
788;GC;CuBoShort;Qa3F0Tf3;4;Short;09/05/2022 21:05:00;2385,2;09/05/2022 22:35:00;2383,9;519,999999999891;0;1080,00000000011;919,999999999891
789;GC;CuBoShort;Qa3F0Tf3;4;Short;10/05/2022 17:05:00;2381,1;10/05/2022 21:55:00;2368,3;5119,99999999989;0;120,000000000073;5119,99999999989
790;GC;CuBoShort;Qa3F0Tf3;4;Short;12/05/2022 19:05:00;2356,4;12/05/2022 22:35:00;2354;960,000000000036;0;560,000000000036;1639,99999999996
791;GC;CuBoShort;Qa3F0Tf3;4;Short;17/05/2022 20:35:00;2346,6;17/05/2022 22:35:00;2343,3;1319,99999999989;0;1320,00000000007;1479,99999999993
792;GC;CuBoShort;Qa3F0Tf3;4;Short;25/05/2022 18:05:00;2375,8;25/05/2022 22:35:00;2383,9;-3239,99999999996;0;4319,99999999989;1040,00000000015
793;GC;CuBoShort;Qa3F0Tf3;4;Short;31/05/2022 16:35:00;2371,2;31/05/2022 22:35:00;2366,5;1879,99999999993;0;1880,00000000011;3039,99999999996
794;GC;CuBoShort;Qa3F0Tf3;4;Short;03/06/2022 17:35:00;2381,6;03/06/2022 22:35:00;2379,8;719,999999999891;0;360,000000000036;2360,00000000004
795;GC;CuBoShort;Qa3F0Tf3;4;Short;06/06/2022 16:35:00;2375,3;06/06/2022 22:35:00;2370,7;1840,00000000015;0;719,999999999891;2520,00000000007
796;GC;CuBoShort;Qa3F0Tf3;4;Short;09/06/2022 16:35:00;2370,1;09/06/2022 22:35:00;2376,7;-2639,99999999996;0;3600;479,999999999927
797;GC;CuBoShort;Qa3F0Tf3;5;Short;13/06/2022 16:35:00;2354,9;13/06/2022 22:35:00;2348,4;3250;0;3450,00000000005;4250
798;GC;CuBoShort;Qa3F0Tf3;4;Short;14/06/2022 21:05:00;2334,2;14/06/2022 22:35:00;2335,7;-600;0;1440,00000000015;839,999999999964
799;GC;CuBoShort;Qa3F0Tf3;4;Short;17/06/2022 21:35:00;2364,6;17/06/2022 22:35:00;2368,1;-1400;0;1400;319,999999999891
800;GC;CuBoShort;Qa3F0Tf3;4;Short;21/06/2022 21:35:00;2358,6;21/06/2022 22:35:00;2361,7;-1239,99999999996;0;1280,00000000011;760,000000000036
801;GC;CuBoShort;Qa3F0Tf3;4;Short;23/06/2022 20:35:00;2350,6;23/06/2022 22:35:00;2353;-960,000000000036;0;1800;119,999999999891
802;GC;CuBoShort;Qa3F0Tf3;4;Short;27/06/2022 16:35:00;2353,8;27/06/2022 22:35:00;2349,6;1680,00000000011;0;400;2400
803;GC;CuBoShort;Qa3F0Tf3;4;Short;05/07/2022 16:35:00;2297,5;05/07/2022 22:35:00;2290,7;2720,00000000007;0;1639,99999999996;3400
804;GC;CuBoShort;Qa3F0Tf3;4;Short;06/07/2022 17:05:00;2268,4;06/07/2022 22:35:00;2263,9;1800;0;279,999999999927;4680,00000000011
805;GC;CuBoShort;Qa3F0Tf3;4;Short;20/07/2022 19:05:00;2226,7;20/07/2022 22:35:00;2218,9;3119,99999999989;0;560,000000000036;4239,99999999996
806;GC;CuBoShort;Qa3F0Tf3;4;Short;02/08/2022 20:35:00;2292,3;02/08/2022 22:35:00;2287,5;1920,00000000007;0;39,9999999999636;2960,00000000004
807;GC;CuBoShort;Qa3F0Tf3;5;Short;17/08/2022 17:35:00;2285,2;17/08/2022 22:35:00;2286,1;-450,000000000045;0;3850,00000000014;1699,99999999982
808;GC;CuBoShort;Qa3F0Tf3;5;Short;18/08/2022 18:05:00;2281,4;18/08/2022 22:35:00;2280,7;350,000000000136;0;700,000000000045;2350,00000000014
809;GC;CuBoShort;Qa3F0Tf3;5;Short;19/08/2022 17:05:00;2269,4;19/08/2022 22:35:00;2268,5;450,000000000045;0;1549,99999999995;1200,00000000005
810;GC;CuBoShort;Qa3F0Tf3;5;Short;26/08/2022 17:35:00;2256,9;26/08/2022 22:35:00;2258,2;-649,999999999864;0;1399,99999999986;1400,00000000009
811;GC;CuBoShort;Qa3F0Tf3;5;Short;30/08/2022 16:35:00;2245,3;30/08/2022 22:35:00;2243,5;900,000000000091;0;799,999999999955;2250
