Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
817;GC;CuBoShort;Qa0F0Tf3;1;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;169,999999999982;0;720,000000000027;219,999999999982
818;GC;CuBoShort;Qa0F0Tf3;1;Short;06/10/2022 16:35:00;2225,3;06/10/2022 22:35:00;2230;-469,999999999982;0;600;260,000000000036
819;GC;CuBoShort;Qa0F0Tf3;1;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-40,0000000000091;0;419,999999999982;200
820;GC;CuBoShort;Qa0F0Tf3;1;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-440,000000000009;0;520,000000000027;219,999999999982
821;GC;CuBoShort;Qa0F0Tf3;1;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-39,9999999999636;0;169,999999999982;120,000000000027
822;GC;CuBoShort;Qa0F0Tf3;1;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;379,999999999973;0;200;440,000000000009
823;GC;CuBoShort;Qa0F0Tf3;1;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-59,9999999999909;0;79,9999999999727;170,000000000027
824;GC;CuBoShort;Qa0F0Tf3;1;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-540,000000000009;0;590,000000000009;139,999999999964
825;GC;CuBoShort;Qa0F0Tf3;1;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;9,99999999999091;0;170,000000000027;209,999999999991
826;GC;CuBoShort;Qa0F0Tf3;2;Short;30/11/2022 19:35:00;2253,1;30/11/2022 22:35:00;2276,7;-4719,99999999998;0;4860,00000000004;319,999999999982
827;GC;CuBoShort;Qa0F0Tf3;1;Short;05/12/2022 16:35:00;2280,3;05/12/2022 22:35:00;2274,1;620,000000000027;0;500;900
828;GC;CuBoShort;Qa0F0Tf3;1;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;379,999999999973;0;40,0000000000091;740,000000000009
829;GC;CuBoShort;Qa0F0Tf3;1;Short;14/12/2022 20:35:00;2306,2;14/12/2022 22:35:00;2311,9;-570,000000000027;0;1240,00000000001;579,999999999973
830;GC;CuBoShort;Qa0F0Tf3;1;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-89,9999999999636;0;489,999999999964;240,000000000009
831;GC;CuBoShort;Qa0F0Tf3;1;Short;22/12/2022 16:35:00;2297,7;22/12/2022 22:35:00;2293,2;450;0;170,000000000027;1179,99999999997
832;GC;CuBoShort;Qa0F0Tf3;2;Short;05/01/2023 16:35:00;2327,2;05/01/2023 22:35:00;2331,2;-800;0;1700;819,999999999982
833;GC;CuBoShort;Qa0F0Tf3;1;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-459,999999999991;0;829,999999999973;680,000000000018
834;GC;CuBoShort;Qa0F0Tf3;1;Short;02/02/2023 19:05:00;2402,9;02/02/2023 22:35:00;2402,5;40,0000000000091;0;659,999999999991;90,0000000000091
835;GC;CuBoShort;Qa0F0Tf3;1;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;59,9999999999909;0;300;500
836;GC;CuBoShort;Qa0F0Tf3;1;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;40,0000000000091;0;50;320,000000000027
837;GC;CuBoShort;Qa0F0Tf3;1;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-209,999999999991;0;440,000000000009;109,999999999991
838;GC;CuBoShort;Qa0F0Tf3;1;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;220,000000000027;0;0;459,999999999991
839;GC;CuBoShort;Qa0F0Tf3;2;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;80,0000000000182;400
840;GC;CuBoShort;Qa0F0Tf3;2;Short;07/03/2023 16:35:00;2302,5;07/03/2023 22:35:00;2294,8;1539,99999999996;0;880,000000000018;1800
841;GC;CuBoShort;Qa0F0Tf3;1;Short;20/03/2023 15:35:00;2447,8;20/03/2023 21:35:00;2459,2;-1139,99999999996;0;1759,99999999999;0
842;GC;CuBoShort;Qa0F0Tf3;1;Short;21/03/2023 18:35:00;2417,8;21/03/2023 21:35:00;2420,2;-239,999999999964;0;400;280,000000000018
843;GC;CuBoShort;Qa0F0Tf3;1;Short;24/03/2023 18:35:00;2459,8;24/03/2023 21:35:00;2454,6;520,000000000027;0;79,9999999999727;570,000000000027
844;GC;CuBoShort;Qa0F0Tf3;1;Short;31/03/2023 19:35:00;2445,3;31/03/2023 22:35:00;2446,3;-100;0;329,999999999973;190,000000000009
845;GC;CuBoShort;Qa0F0Tf3;1;Short;17/04/2023 16:35:00;2462,6;17/04/2023 22:35:00;2467,2;-459,999999999991;0;630,000000000018;1000
846;GC;CuBoShort;Qa0F0Tf3;1;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-309,999999999991;0;530,000000000018;259,999999999991
847;GC;CuBoShort;Qa0F0Tf3;1;Short;10/05/2023 17:35:00;2490;10/05/2023 22:35:00;2497,2;-719,999999999982;0;1030,00000000002;200
848;GC;CuBoShort;Qa0F0Tf3;1;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;740,000000000009;0;100;1079,99999999997
849;GC;CuBoShort;Qa0F0Tf3;1;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-190,000000000009;0;380,000000000018;359,999999999991
850;GC;CuBoShort;Qa0F0Tf3;1;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;969,999999999982;0;390,000000000009;1200
851;GC;CuBoShort;Qa0F0Tf3;1;Short;02/06/2023 18:35:00;2412,9;02/06/2023 22:35:00;2405,2;770,000000000027;0;59,9999999999909;800
852;GC;CuBoShort;Qa0F0Tf3;1;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;650;0;50;700
853;GC;CuBoShort;Qa0F0Tf3;1;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;230,000000000018;0;190,000000000009;559,999999999991
854;GC;CuBoShort;Qa0F0Tf3;1;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-240,000000000009;0;750;129,999999999973
855;GC;CuBoShort;Qa0F0Tf3;1;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;239,999999999964;0;420,000000000027;369,999999999982
856;GC;CuBoShort;Qa0F0Tf3;2;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;840,000000000055;0;419,999999999982;1540,00000000005
857;GC;CuBoShort;Qa0F0Tf3;2;Short;05/07/2023 20:35:00;2364,3;05/07/2023 22:35:00;2363,4;180,000000000018;0;239,999999999964;300
858;GC;CuBoShort;Qa0F0Tf3;2;Short;20/07/2023 16:35:00;2414,9;20/07/2023 22:35:00;2412,2;540,000000000055;0;100;1360,00000000004
859;GC;CuBoShort;Qa0F0Tf3;2;Short;24/07/2023 20:35:00;2397,7;24/07/2023 22:35:00;2397,6;19,9999999999818;0;260,000000000036;400
860;GC;CuBoShort;Qa0F0Tf3;2;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;19,9999999999818;0;800;500
861;GC;CuBoShort;Qa0F0Tf3;2;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;460,000000000036;0;280,000000000018;519,999999999982
862;GC;CuBoShort;Qa0F0Tf3;2;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;919,999999999982;0;400;1260,00000000004
863;GC;CuBoShort;Qa0F0Tf3;2;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-80,0000000000182;0;360,000000000036;739,999999999964
864;GC;CuBoShort;Qa0F0Tf3;2;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-219,999999999982;0;500;19,9999999999818
865;GC;CuBoShort;Qa0F0Tf3;2;Short;25/08/2023 16:35:00;2339,5;25/08/2023 22:35:00;2342,5;-600;0;880,000000000018;1480,00000000002
866;GC;CuBoShort;Qa0F0Tf3;2;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-560,000000000036;0;919,999999999982;539,999999999964
867;GC;CuBoShort;Qa0F0Tf3;2;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;160,000000000036;0;539,999999999964;240,000000000055
868;GC;CuBoShort;Qa0F0Tf3;2;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;419,999999999982;0;340,000000000055;819,999999999982
869;GC;CuBoShort;Qa0F0Tf3;3;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;179,999999999973;0;270,000000000027;779,999999999973
870;GC;CuBoShort;Qa0F0Tf3;3;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;269,999999999891;0;900;389,999999999918
871;GC;CuBoShort;Qa0F0Tf3;3;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;869,999999999891;0;540,000000000055;1319,99999999989
872;GC;CuBoShort;Qa0F0Tf3;3;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2220,00000000003;0;450;3270,00000000003
873;GC;CuBoShort;Qa0F0Tf3;3;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-300;0;600;2340,00000000005
874;GC;CuBoShort;Qa0F0Tf3;2;Short;29/09/2023 16:35:00;2276,9;29/09/2023 22:35:00;2265,9;2200;0;659,999999999945;2700
875;GC;CuBoShort;Qa0F0Tf3;2;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;419,999999999982;0;919,999999999982;659,999999999945
876;GC;CuBoShort;Qa0F0Tf3;2;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;600;0;360,000000000036;800
877;GC;CuBoShort;Qa0F0Tf3;2;Short;26/10/2023 16:35:00;2384,2;26/10/2023 22:35:00;2396,9;-2540,00000000005;0;3320,00000000007;39,9999999999636
878;GC;CuBoShort;Qa0F0Tf3;1;Short;31/10/2023 18:35:00;2395,4;31/10/2023 21:35:00;2393,6;180,000000000018;0;129,999999999973;690,000000000009
879;GC;CuBoShort;Qa0F0Tf3;2;Short;06/11/2023 17:05:00;2389,1;06/11/2023 22:35:00;2385,7;680,000000000018;0;700;759,999999999945
880;GC;CuBoShort;Qa0F0Tf3;2;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;1319,99999999998;0;300;1859,99999999995
881;GC;CuBoShort;Qa0F0Tf3;2;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;360,000000000036;0;300;1260,00000000004
882;GC;CuBoShort;Qa0F0Tf3;2;Short;22/11/2023 16:35:00;2394,2;22/11/2023 22:35:00;2392,7;300;0;900;900
883;GC;CuBoShort;Qa0F0Tf3;2;Short;04/12/2023 16:35:00;2432,1;04/12/2023 22:35:00;2428,8;659,999999999945;0;200;2680,00000000002
884;GC;CuBoShort;Qa0F0Tf3;1;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-430,000000000018;0;810,000000000036;39,9999999999636
885;GC;CuBoShort;Qa0F0Tf3;1;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-140,000000000009;0;170,000000000027;769,999999999982
886;GC;CuBoShort;Qa0F0Tf3;1;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;109,999999999991;0;170,000000000027;709,999999999991
887;GC;CuBoShort;Qa0F0Tf3;1;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-250;0;340,000000000009;29,9999999999727
888;GC;CuBoShort;Qa0F0Tf3;1;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;219,999999999982;0;190,000000000009;650
889;GC;CuBoShort;Qa0F0Tf3;1;Short;28/12/2023 20:35:00;2459,7;28/12/2023 22:35:00;2456,8;289,999999999964;0;20,0000000000273;350
890;GC;CuBoShort;Qa0F0Tf3;1;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;90,0000000000091;0;840,000000000009;140,000000000009
891;GC;CuBoShort;Qa0F0Tf3;1;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-1070,00000000003;0;1170,00000000003;500
892;GC;CuBoShort;Qa0F0Tf3;1;Short;16/01/2024 18:35:00;2410;16/01/2024 22:35:00;2411,7;-169,999999999982;0;400;209,999999999991
893;GC;CuBoShort;Qa0F0Tf3;1;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;290,000000000009;0;350;709,999999999991
894;GC;CuBoShort;Qa0F0Tf3;1;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;779,999999999973;0;50;909,999999999991
895;GC;CuBoShort;Qa0F0Tf3;1;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-80,0000000000182;0;159,999999999991;209,999999999991
896;GC;CuBoShort;Qa0F0Tf3;2;Short;21/02/2024 18:35:00;2395,1;21/02/2024 22:35:00;2396,5;-280,000000000018;0;819,999999999982;559,999999999945
897;GC;CuBoShort;Qa0F0Tf3;2;Short;22/02/2024 16:35:00;2391,9;22/02/2024 22:35:00;2395,9;-800;0;880,000000000018;240,000000000055
898;GC;CuBoShort;Qa0F0Tf3;2;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;40,0000000000546;0;1239,99999999996;260,000000000036
899;GC;CuBoShort;Qa0F0Tf3;1;Short;14/03/2024 16:35:00;2523,2;14/03/2024 21:35:00;2528,4;-520,000000000027;0;770,000000000027;479,999999999973
900;GC;CuBoShort;Qa0F0Tf3;2;Short;21/03/2024 16:35:00;2531;21/03/2024 23:10:00;2545,4;-2880,00000000002;0;3339,99999999996;119,999999999982
901;GC;CuBoShort;Qa0F0Tf3;2;Short;22/03/2024 18:35:00;2521,3;24/03/2024 23:10:00;2528,9;-1519,99999999998;0;1739,99999999996;120,000000000073
902;GC;CuBoShort;Qa0F0Tf3;1;Short;01/04/2024 16:35:00;2593,5;01/04/2024 22:35:00;2608,8;-1530,00000000002;0;1550;469,999999999982
903;GC;CuBoShort;Qa0F0Tf3;1;Short;12/04/2024 19:05:00;2725,9;12/04/2024 22:35:00;2698,7;2720,00000000003;0;409,999999999991;3559,99999999999
904;GC;CuBoShort;Qa0F0Tf3;1;Short;15/04/2024 16:35:00;2689,1;15/04/2024 21:15:00;2739,1;-5000;0;5000;9,99999999999091
905;GC;CuBoShort;Qa0F0Tf3;1;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;20,0000000000273;0;679,999999999973;459,999999999991
906;GC;CuBoShort;Qa0F0Tf3;1;Short;22/04/2024 20:35:00;2679;22/04/2024 22:35:00;2683,4;-440,000000000009;0;640,000000000009;9,99999999999091
907;GC;CuBoShort;Qa0F0Tf3;1;Short;30/04/2024 16:35:00;2652;30/04/2024 22:35:00;2641,9;1009,99999999999;0;109,999999999991;1230,00000000002
908;GC;CuBoShort;Qa0F0Tf3;1;Short;13/05/2024 17:35:00;2679,6;13/05/2024 22:35:00;2682,1;-250;0;470,000000000027;229,999999999973
909;GC;CuBoShort;Qa0F0Tf3;1;Short;22/05/2024 16:35:00;2729,2;22/05/2024 22:35:00;2721,8;739,999999999964;0;940,000000000009;1150
910;GC;CuBoShort;Qa0F0Tf3;1;Short;23/05/2024 16:35:00;2691,4;23/05/2024 22:35:00;2671,9;1950;0;109,999999999991;1959,99999999999
911;GC;CuBoShort;Qa0F0Tf3;1;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;750;0;170,000000000027;1509,99999999999
912;GC;CuBoShort;Qa0F0Tf3;1;Short;04/06/2024 16:35:00;2658;04/06/2024 22:35:00;2664;-600;0;959,999999999991;450
913;GC;CuBoShort;Qa0F0Tf3;1;Short;07/06/2024 21:05:00;2636,6;07/06/2024 22:35:00;2626,2;1040,00000000001;0;0;1490,00000000001
914;GC;CuBoShort;Qa0F0Tf3;1;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-500;0;619,999999999982;340,000000000009
915;GC;CuBoShort;Qa0F0Tf3;1;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-670,000000000027;0;840,000000000009;0
916;GC;CuBoShort;Qa0F0Tf3;1;Short;21/06/2024 17:35:00;2657;21/06/2024 22:35:00;2651,9;509,999999999991;0;430,000000000018;1030,00000000002
917;GC;CuBoShort;Qa0F0Tf3;1;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-309,999999999991;0;459,999999999991;450
918;GC;CuBoShort;Qa0F0Tf3;1;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-940,000000000009;0;1080,00000000002;559,999999999991
919;GC;CuBoShort;Qa0F0Tf3;1;Short;17/07/2024 18:35:00;2775;17/07/2024 22:35:00;2779,2;-419,999999999982;0;719,999999999982;200
920;GC;CuBoShort;Qa0F0Tf3;1;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;1209,99999999999;0;120,000000000027;1629,99999999997
921;GC;CuBoShort;Qa0F0Tf3;1;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-1220,00000000003;0;1359,99999999999;290,000000000009
922;GC;CuBoShort;Qa0F0Tf3;1;Short;25/07/2024 19:35:00;2671;25/07/2024 22:35:00;2678,4;-740,000000000009;0;959,999999999991;119,999999999982
923;GC;CuBoShort;Qa0F0Tf3;1;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-109,999999999991;0;409,999999999991;1209,99999999999
924;GC;CuBoShort;Qa0F0Tf3;1;Short;02/08/2024 17:05:00;2745,3;02/08/2024 22:35:00;2750,8;-550;0;809,999999999991;2120,00000000003
925;GC;CuBoShort;Qa0F0Tf3;1;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-30,0000000000182;0;790,000000000009;739,999999999964
926;GC;CuBoShort;Qa0F0Tf3;1;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-359,999999999991;0;430,000000000018;630,000000000018
927;GC;CuBoShort;Qa0F0Tf3;1;Short;22/08/2024 16:35:00;2784,5;22/08/2024 22:35:00;2790,8;-630,000000000018;0;859,999999999991;630,000000000018
928;GC;CuBoShort;Qa0F0Tf3;1;Short;30/08/2024 16:35:00;2813,9;30/08/2024 22:35:00;2806,5;740,000000000009;0;479,999999999973;1630,00000000002
929;GC;CuBoShort;Qa0F0Tf3;1;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-119,999999999982;0;300;959,999999999991
930;GC;CuBoShort;Qa0F0Tf3;1;Short;17/09/2024 17:35:00;2865,6;17/09/2024 22:35:00;2867,1;-150;0;380,000000000018;729,999999999973
931;GC;CuBoShort;Qa0F0Tf3;1;Short;18/09/2024 21:35:00;2862,6;18/09/2024 22:35:00;2856,3;629,999999999973;0;40,0000000000091;1909,99999999999
932;GC;CuBoShort;Qa0F0Tf3;1;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-300;0;680,000000000018;639,999999999964
933;GC;CuBoShort;Qa0F0Tf3;1;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-619,999999999982;0;650;40,0000000000091
934;GC;CuBoShort;Qa0F0Tf3;1;Short;08/10/2024 16:35:00;2917,5;08/10/2024 22:35:00;2912,9;459,999999999991;0;69,9999999999818;2309,99999999999
935;GC;CuBoShort;Qa0F0Tf3;1;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-340,000000000009;0;530,000000000018;219,999999999982
936;GC;CuBoShort;Qa0F0Tf3;1;Short;23/10/2024 16:35:00;3009,6;23/10/2024 22:35:00;2999,5;1009,99999999999;0;380,000000000018;1650
937;GC;CuBoShort;Qa0F0Tf3;1;Short;31/10/2024 15:35:00;3031,3;31/10/2024 21:35:00;3028,5;280,000000000018;0;269,999999999982;1850
938;GC;CuBoShort;Qa0F0Tf3;1;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;180,000000000018;0;179,999999999973;330,000000000018
939;GC;CuBoShort;Qa0F0Tf3;1;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-770,000000000027;0;1160,00000000004;409,999999999991
940;GC;CuBoShort;Qa0F0Tf3;1;Short;13/11/2024 16:35:00;2873,9;13/11/2024 22:35:00;2853;2090,00000000001;0;1009,99999999999;2409,99999999999
941;GC;CuBoShort;Qa0F0Tf3;1;Short;25/11/2024 17:05:00;2899,9;25/11/2024 22:35:00;2898,1;180,000000000018;0;1150;1320,00000000003
942;GC;CuBoShort;Qa0F0Tf3;1;Short;05/12/2024 16:35:00;2903,1;05/12/2024 22:35:00;2900,3;279,999999999973;0;959,999999999991;1079,99999999997
943;GC;CuBoShort;Qa0F0Tf3;1;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-530,000000000018;0;1070,00000000003;79,9999999999727
944;GC;CuBoShort;Qa0F0Tf3;1;Short;13/12/2024 16:35:00;2920;13/12/2024 22:35:00;2913,5;650;0;969,999999999982;1069,99999999998
945;GC;CuBoShort;Qa0F0Tf3;1;Short;18/12/2024 20:35:00;2881,1;18/12/2024 22:35:00;2850,2;3090,00000000001;0;450;3340,00000000001
946;GC;CuBoShort;Qa0F0Tf3;1;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-240,000000000009;0;730,000000000018;250
947;GC;CuBoShort;Qa0F0Tf3;1;Short;30/12/2024 16:35:00;2861,6;30/12/2024 22:35:00;2867,9;-630,000000000018;0;759,999999999991;719,999999999982
948;GC;CuBoShort;Qa0F0Tf3;1;Short;03/01/2025 16:35:00;2902,5;03/01/2025 22:35:00;2896,8;569,999999999982;0;500;619,999999999982
949;GC;CuBoShort;Qa0F0Tf3;1;Short;13/01/2025 19:35:00;2925,3;13/01/2025 22:35:00;2927,3;-200;0;219,999999999982;410,000000000036
950;GC;CuBoShort;Qa0F0Tf3;1;Short;27/01/2025 16:35:00;2991,7;27/01/2025 22:35:00;2991,5;19,9999999999818;0;150;1369,99999999998
951;GC;CuBoShort;Qa0F0Tf3;1;Short;29/01/2025 20:35:00;3004,6;29/01/2025 22:35:00;3013,6;-900;0;1359,99999999999;119,999999999982
952;GC;CuBoShort;Qa0F0Tf3;1;Short;31/01/2025 21:05:00;3047,2;31/01/2025 22:35:00;3052,3;-510,000000000036;0;600;259,999999999991
953;GC;CuBoShort;Qa0F0Tf3;1;Short;14/02/2025 16:35:00;3132,7;14/02/2025 22:35:00;3114;1869,99999999998;0;810,000000000036;2419,99999999998
954;GC;CuBoShort;Qa0F0Tf3;1;Short;19/02/2025 17:05:00;3160,2;19/02/2025 22:35:00;3169,4;-920,000000000027;0;1130,00000000002;789,999999999964
955;GC;CuBoShort;Qa0F0Tf3;1;Short;25/02/2025 16:35:00;3140,8;25/02/2025 22:35:00;3148,1;-729,999999999973;0;859,999999999991;2520,00000000003
956;GC;CuBoShort;Qa0F0Tf3;1;Short;10/03/2025 18:35:00;3119,7;10/03/2025 21:35:00;3110,4;929,999999999973;0;20,0000000000273;1589,99999999996
957;GC;CuBoShort;Qa0F0Tf3;1;Short;14/03/2025 16:35:00;3210,2;14/03/2025 21:35:00;3210,6;-40,0000000000091;0;990,000000000009;159,999999999991
958;GC;CuBoShort;Qa0F0Tf3;1;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-59,9999999999909;0;389,999999999964;900
959;GC;CuBoShort;Qa0F0Tf3;1;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-909,999999999991;0;959,999999999991;1330,00000000002
960;GC;CuBoShort;Qa0F0Tf3;1;Short;04/04/2025 16:35:00;3255,7;04/04/2025 22:35:00;3247,4;829,999999999973;0;390,000000000009;3389,99999999996
961;GC;CuBoShort;Qa0F0Tf3;1;Short;07/04/2025 19:35:00;3162,4;07/04/2025 22:35:00;3188,3;-2590,00000000001;0;2809,99999999999;290,000000000009
962;GC;CuBoShort;Qa0F0Tf3;1;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-490,000000000009;0;1680,00000000002;200
963;GC;CuBoShort;Qa0F0Tf3;1;Short;17/04/2025 16:35:00;3505,8;17/04/2025 22:35:00;3528,2;-2239,99999999996;0;2289,99999999996;2030,00000000002
964;GC;CuBoShort;Qa0F0Tf3;1;Short;22/04/2025 18:35:00;3586,9;22/04/2025 22:35:00;3582,6;430,000000000018;0;2479,99999999997;1870,00000000003
965;GC;CuBoShort;Qa0F0Tf3;1;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-1400;0;1740,00000000001;150
966;GC;CuBoShort;Qa0F0Tf3;1;Short;08/05/2025 18:35:00;3506,2;08/05/2025 22:35:00;3504,1;209,999999999991;0;420,000000000027;2379,99999999997
967;GC;CuBoShort;Qa0F0Tf3;1;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-770,000000000027;0;900;529,999999999973
968;GC;CuBoShort;Qa0F0Tf3;1;Short;05/06/2025 18:05:00;3529,1;05/06/2025 22:35:00;3539,2;-1009,99999999999;0;1700;490,000000000009
969;GC;CuBoShort;Qa0F0Tf3;1;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:35:00;3494,2;1370,00000000003;0;1269,99999999998;1770,00000000003
970;GC;CuBoShort;Qa0F0Tf3;1;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;40,0000000000091;0;950;309,999999999991
971;GC;CuBoShort;Qa0F0Tf3;1;Short;08/07/2025 16:35:00;3475,2;08/07/2025 22:35:00;3473;219,999999999982;0;580,000000000018;1839,99999999996
972;GC;CuBoShort;Qa0F0Tf3;1;Short;14/07/2025 17:05:00;3512,5;14/07/2025 22:35:00;3515,2;-269,999999999982;0;900;69,9999999999818
973;GC;CuBoShort;Qa0F0Tf3;1;Short;15/07/2025 17:35:00;3502,6;15/07/2025 22:35:00;3496,4;619,999999999982;0;30,0000000000182;1390,00000000001
974;GC;CuBoShort;Qa0F0Tf3;1;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;759,999999999991;0;0;1590,00000000001
975;GC;CuBoShort;Qa0F0Tf3;1;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-509,999999999991;0;830,000000000018;769,999999999982
976;GC;CuBoShort;Qa0F0Tf3;1;Short;30/07/2025 17:35:00;3449,6;30/07/2025 22:35:00;3425,3;2429,99999999997;0;1240,00000000001;2690,00000000001
977;GC;CuBoShort;Qa0F0Tf3;1;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;969,999999999982;0;409,999999999991;1900
978;GC;CuBoShort;Qa0F0Tf3;1;Short;14/08/2025 18:35:00;3481,7;14/08/2025 22:35:00;3485,8;-410,000000000036;0;980,000000000018;159,999999999991
979;GC;CuBoShort;Qa0F0Tf3;1;Short;19/08/2025 18:35:00;3466,6;19/08/2025 22:35:00;3463,3;329,999999999973;0;140,000000000009;500
