Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
649;GC;CuBoShort;Qa3F0Tf5;4;Short;16/01/2024 20:05:00;2408,9;16/01/2024 22:35:00;2411,7;-1119,99999999989;0;2039,99999999996;80,0000000001091
650;GC;CuBoShort;Qa3F0Tf5;4;Short;17/01/2024 18:05:00;2388,6;17/01/2024 22:35:00;2389,1;-200;0;1080,00000000011;1479,99999999993
651;GC;CuBoShort;Qa3F0Tf5;4;Short;24/01/2024 18:05:00;2396,5;24/01/2024 22:35:00;2393,3;1279,99999999993;0;1839,99999999996;1800
652;GC;CuBoShort;Qa3F0Tf5;4;Short;26/01/2024 18:05:00;2398,1;26/01/2024 22:35:00;2398,8;-280,000000000109;0;480,000000000109;879,999999999927
653;GC;CuBoShort;Qa3F0Tf5;5;Short;09/02/2024 18:05:00;2397,2;09/02/2024 22:35:00;2400,9;-1850,00000000014;0;2450,00000000005;199,999999999818
654;GC;CuBoShort;Qa3F0Tf5;5;Short;21/02/2024 20:05:00;2394,1;21/02/2024 22:35:00;2396,5;-1200,00000000005;0;2549,99999999995;899,999999999864
655;GC;CuBoShort;Qa3F0Tf5;5;Short;22/02/2024 18:05:00;2392;22/02/2024 22:35:00;2395,9;-1950,00000000005;0;2150,00000000009;549,999999999955
656;GC;CuBoShort;Qa3F0Tf5;4;Short;14/03/2024 17:05:00;2522,8;14/03/2024 21:35:00;2528,4;-2239,99999999996;0;3239,99999999996;200
657;GC;CuBoShort;Qa3F0Tf5;5;Short;21/03/2024 17:05:00;2537,9;21/03/2024 23:10:00;2545,4;-3750;0;4899,99999999986;900,000000000091
658;GC;CuBoShort;Qa3F0Tf5;5;Short;22/03/2024 19:05:00;2522,1;24/03/2024 23:10:00;2528,9;-3400,00000000009;0;3950,00000000005;250
659;GC;CuBoShort;Qa3F0Tf5;4;Short;12/04/2024 20:05:00;2711,6;12/04/2024 20:35:00;2698,8;5119,99999999989;0;680,000000000109;5119,99999999989
660;GC;CuBoShort;Qa3F0Tf5;4;Short;17/04/2024 20:05:00;2727,7;17/04/2024 22:35:00;2727,7;0;0;2800;1759,99999999985
661;GC;CuBoShort;Qa3F0Tf5;4;Short;22/04/2024 20:05:00;2683,8;22/04/2024 22:35:00;2683,4;160,000000000036;0;639,999999999964;2360,00000000004
662;GC;CuBoShort;Qa3F0Tf5;4;Short;30/04/2024 18:05:00;2646,4;30/04/2024 22:35:00;2641,9;1800;0;1439,99999999996;2680,00000000011
663;GC;CuBoShort;Qa3F0Tf5;4;Short;13/05/2024 18:05:00;2681,6;13/05/2024 22:35:00;2682,1;-200;0;1080,00000000011;639,999999999964
664;GC;CuBoShort;Qa3F0Tf5;4;Short;22/05/2024 18:05:00;2735,1;22/05/2024 20:30:00;2722,3;5119,99999999989;0;1200;5119,99999999989
665;GC;CuBoShort;Qa3F0Tf5;4;Short;23/05/2024 18:05:00;2687,4;23/05/2024 19:40:00;2674,7;5080,00000000011;0;1639,99999999996;5080,00000000011
666;GC;CuBoShort;Qa3F0Tf5;4;Short;31/05/2024 18:05:00;2668,6;31/05/2024 22:35:00;2666,2;960,000000000036;0;2720,00000000007;4000
667;GC;CuBoShort;Qa3F0Tf5;4;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-2000;0;2479,99999999993;1360,00000000004
668;GC;CuBoShort;Qa3F0Tf5;4;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-2680,00000000011;0;3360,00000000004;0
669;GC;CuBoShort;Qa3F0Tf5;4;Short;21/06/2024 18:05:00;2658,5;21/06/2024 22:35:00;2651,9;2639,99999999996;0;520,000000000073;4720,00000000007
670;GC;CuBoShort;Qa3F0Tf5;4;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-1239,99999999996;0;1839,99999999996;1800
671;GC;CuBoShort;Qa3F0Tf5;4;Short;17/07/2024 20:05:00;2774,1;17/07/2024 22:35:00;2779,2;-2039,99999999996;0;3239,99999999996;439,999999999964
672;GC;CuBoShort;Qa3F0Tf5;4;Short;18/07/2024 20:05:00;2776,8;18/07/2024 21:10:00;2764,1;5080,00000000011;0;79,9999999999272;5080,00000000011
673;GC;CuBoShort;Qa3F0Tf5;4;Short;22/07/2024 18:05:00;2705,2;22/07/2024 21:55:00;2717,7;-5000;0;5000;79,9999999999272
674;GC;CuBoShort;Qa3F0Tf5;4;Short;25/07/2024 20:05:00;2672,9;25/07/2024 22:35:00;2678,4;-2200;0;3079,99999999993;800
675;GC;CuBoShort;Qa3F0Tf5;4;Short;29/07/2024 18:05:00;2693,1;29/07/2024 22:35:00;2698,7;-2239,99999999996;0;3439,99999999996;1000
676;GC;CuBoShort;Qa3F0Tf5;4;Short;02/08/2024 18:10:00;2744,3;02/08/2024 22:35:00;2750,8;-2600;0;3639,99999999996;3120,00000000007
677;GC;CuBoShort;Qa3F0Tf5;4;Short;06/08/2024 18:05:00;2699,5;06/08/2024 22:35:00;2700,5;-400;0;3439,99999999996;839,999999999964
678;GC;CuBoShort;Qa3F0Tf5;4;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-1439,99999999996;0;1720,00000000007;2520,00000000007
679;GC;CuBoShort;Qa3F0Tf5;4;Short;22/08/2024 18:05:00;2789;22/08/2024 22:35:00;2790,8;-720,000000000073;0;1639,99999999996;1520,00000000007
680;GC;CuBoShort;Qa3F0Tf5;4;Short;30/08/2024 18:05:00;2806,2;30/08/2024 22:35:00;2806,5;-120,000000000073;0;1440,00000000015;3439,99999999996
681;GC;CuBoShort;Qa3F0Tf5;4;Short;06/09/2024 20:05:00;2796;06/09/2024 22:35:00;2795,7;120,000000000073;0;520,000000000073;2000
682;GC;CuBoShort;Qa3F0Tf5;4;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-1439,99999999996;0;2360,00000000004;2079,99999999993
683;GC;CuBoShort;Qa3F0Tf5;4;Short;27/09/2024 18:05:00;2943;27/09/2024 22:35:00;2945,7;-1079,99999999993;0;2600;2679,99999999993
684;GC;CuBoShort;Qa3F0Tf5;4;Short;08/10/2024 18:05:00;2903;08/10/2024 22:35:00;2912,9;-3960,00000000004;0;4360,00000000004;3200
685;GC;CuBoShort;Qa3F0Tf5;4;Short;23/10/2024 18:05:00;3006,4;23/10/2024 22:35:00;2999,5;2760,00000000004;0;600;4000
686;GC;CuBoShort;Qa3F0Tf5;4;Short;31/10/2024 17:05:00;3022;31/10/2024 21:35:00;3028,5;-2600;0;3600;1120,00000000007
687;GC;CuBoShort;Qa3F0Tf5;4;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;720,000000000073;0;719,999999999891;1320,00000000007
688;GC;CuBoShort;Qa3F0Tf5;4;Short;11/11/2024 18:05:00;2892,8;11/11/2024 22:35:00;2899,9;-2839,99999999996;0;4400;1880,00000000011
689;GC;CuBoShort;Qa3F0Tf5;4;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;3839,99999999996;0;400;5119,99999999989
690;GC;CuBoShort;Qa3F0Tf5;4;Short;25/11/2024 18:05:00;2903,7;25/11/2024 19:25:00;2890,9;5119,99999999989;0;840,000000000146;5119,99999999989
691;GC;CuBoShort;Qa3F0Tf5;4;Short;05/12/2024 18:05:00;2904,4;05/12/2024 22:35:00;2900,3;1639,99999999996;0;400;4839,99999999996
692;GC;CuBoShort;Qa3F0Tf5;4;Short;18/12/2024 18:05:00;2897,3;18/12/2024 20:10:00;2884,6;5080,00000000011;0;1800;5080,00000000011
693;GC;CuBoShort;Qa3F0Tf5;4;Short;30/12/2024 18:05:00;2858,2;30/12/2024 22:35:00;2867,9;-3880,00000000011;0;4400;0
694;GC;CuBoShort;Qa3F0Tf5;4;Short;03/01/2025 18:05:00;2899,3;03/01/2025 22:35:00;2896,8;1000;0;1559,99999999985;1200
695;GC;CuBoShort;Qa3F0Tf5;4;Short;13/01/2025 20:05:00;2924,7;13/01/2025 22:35:00;2927,3;-1040,00000000015;0;1120,00000000007;1400
696;GC;CuBoShort;Qa3F0Tf5;4;Short;27/01/2025 18:05:00;2982,9;27/01/2025 22:35:00;2991,5;-3439,99999999996;0;3760,00000000004;1960,00000000004
697;GC;CuBoShort;Qa3F0Tf5;4;Short;31/01/2025 20:05:00;3052,8;31/01/2025 22:35:00;3052,3;200;0;359,999999999854;3280,00000000011
698;GC;CuBoShort;Qa3F0Tf5;4;Short;14/02/2025 18:05:00;3130,9;14/02/2025 18:45:00;3118,2;5080,00000000011;0;600;5080,00000000011
699;GC;CuBoShort;Qa3F0Tf5;4;Short;25/02/2025 18:05:00;3127;25/02/2025 19:00:00;3139,5;-5000;0;5000;1320,00000000007
700;GC;CuBoShort;Qa3F0Tf5;4;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;39,9999999999636;0;1839,99999999996;2679,99999999993
701;GC;CuBoShort;Qa3F0Tf5;4;Short;24/03/2025 17:05:00;3237,7;24/03/2025 21:35:00;3235,9;719,999999999891;0;600;4559,99999999985
702;GC;CuBoShort;Qa3F0Tf5;4;Short;01/04/2025 18:05:00;3332,9;01/04/2025 18:20:00;3320,2;5080,00000000011;0;1200;5080,00000000011
703;GC;CuBoShort;Qa3F0Tf5;4;Short;04/04/2025 18:05:00;3229,5;04/04/2025 18:40:00;3242;-5000;0;5000;2279,99999999993
704;GC;CuBoShort;Qa3F0Tf5;4;Short;07/04/2025 20:05:00;3173,3;07/04/2025 21:40:00;3185,8;-5000;0;5000;2200
705;GC;CuBoShort;Qa3F0Tf5;3;Short;17/04/2025 18:05:00;3498,4;17/04/2025 18:40:00;3515,1;-5009,99999999995;0;5009,99999999995;570,000000000027
706;GC;CuBoShort;Qa3F0Tf5;3;Short;22/04/2025 20:05:00;3603,3;22/04/2025 20:45:00;3586,3;5100;0;179,999999999973;5100
707;GC;CuBoShort;Qa3F0Tf5;3;Short;08/05/2025 20:05:00;3502,8;08/05/2025 21:25:00;3485,8;5100;0;689,999999999918;5100
708;GC;CuBoShort;Qa3F0Tf5;3;Short;05/06/2025 18:05:00;3529,1;05/06/2025 21:30:00;3545,8;-5010,00000000008;0;5010,00000000008;1470,00000000003
709;GC;CuBoShort;Qa3F0Tf5;3;Short;06/06/2025 18:05:00;3515,9;06/06/2025 20:15:00;3498,9;5100;0;209,999999999945;5100
710;GC;CuBoShort;Qa3F0Tf5;3;Short;08/07/2025 18:05:00;3468,6;08/07/2025 22:35:00;3473;-1320,00000000003;0;3720,00000000003;809,999999999945
711;GC;CuBoShort;Qa3F0Tf5;3;Short;14/07/2025 18:05:00;3514,1;14/07/2025 22:35:00;3515,2;-329,999999999973;0;2220,00000000003;629,999999999973
712;GC;CuBoShort;Qa3F0Tf5;3;Short;15/07/2025 18:05:00;3497,7;15/07/2025 22:35:00;3496,4;389,999999999918;0;660,000000000082;2700
713;GC;CuBoShort;Qa3F0Tf5;3;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;2279,99999999997;0;0;4770,00000000003
714;GC;CuBoShort;Qa3F0Tf5;3;Short;25/07/2025 18:05:00;3488,3;25/07/2025 22:35:00;3498,6;-3089,99999999992;0;4050;420,000000000027
715;GC;CuBoShort;Qa3F0Tf5;3;Short;30/07/2025 18:05:00;3447,8;30/07/2025 21:20:00;3430,8;5100;0;4259,99999999995;5100
716;GC;CuBoShort;Qa3F0Tf5;3;Short;08/08/2025 20:05:00;3567,5;08/08/2025 20:05:00;3550,5;5100;0;0;5100
717;GC;CuBoShort;Qa3F0Tf5;3;Short;14/08/2025 18:05:00;3492,6;14/08/2025 22:35:00;3485,8;2039,99999999992;0;0;4079,99999999997
718;GC;CuBoShort;Qa3F0Tf5;3;Short;19/08/2025 18:05:00;3470;19/08/2025 22:35:00;3463,3;2009,99999999995;0;570,000000000027;2520,00000000003
719;GC;CuBoShort;Qa3F0Tf5;3;Short;24/09/2025 18:05:00;3877,7;24/09/2025 21:00:00;3860,7;5100;0;1260,00000000008;5100
720;GC;CuBoShort;Qa3F0Tf5;3;Short;02/10/2025 18:05:00;3955,2;02/10/2025 18:25:00;3971,9;-5010,00000000008;0;5010,00000000008;300
721;GC;CuBoShort;Qa3F0Tf5;3;Short;09/10/2025 20:05:00;4066,6;09/10/2025 20:20:00;4083,3;-5010,00000000008;0;5010,00000000008;179,999999999973
722;GC;CuBoShort;Qa3F0Tf5;3;Short;17/10/2025 18:05:00;4355;17/10/2025 18:30:00;4338;5100;0;2250;5100
723;GC;CuBoShort;Qa3F0Tf5;3;Short;21/10/2025 18:05:00;4254;21/10/2025 18:25:00;4237;5100;0;1859,99999999995;5100
724;GC;CuBoShort;Qa3F0Tf5;3;Short;27/10/2025 17:05:00;4108,3;27/10/2025 18:30:00;4125;-5009,99999999995;0;5009,99999999995;1859,99999999995
725;GC;CuBoShort;Qa3F0Tf5;3;Short;11/11/2025 18:05:00;4222,5;11/11/2025 21:40:00;4239,2;-5009,99999999995;0;5009,99999999995;1980,00000000011
726;GC;CuBoShort;Qa3F0Tf5;3;Short;13/11/2025 20:05:00;4265;13/11/2025 22:10:00;4281,7;-5009,99999999995;0;5009,99999999995;3600
727;GC;CuBoShort;Qa3F0Tf5;3;Short;08/12/2025 18:05:00;4287,9;08/12/2025 22:35:00;4287,2;209,999999999945;0;1260,00000000022;2339,99999999978
728;GC;CuBoShort;Qa3F0Tf5;3;Short;29/12/2025 18:05:00;4426,9;29/12/2025 18:30:00;4409,9;5100;0;420,000000000164;5100
729;GC;CuBoShort;Qa3F0Tf5;3;Short;29/01/2026 18:05:00;5323,5;29/01/2026 18:05:00;5340,2;-5009,99999999995;0;5009,99999999995;0
730;GC;CuBoShort;Qa3F0Tf5;3;Short;30/01/2026 20:05:00;4928,9;30/01/2026 20:05:00;4945,6;-5010,00000000022;0;5010,00000000022;0
731;GC;CuBoShort;Qa3F0Tf5;3;Short;04/02/2026 18:05:00;4957,1;04/02/2026 18:15:00;4973,8;-5009,99999999995;0;5009,99999999995;3750
732;GC;CuBoShort;Qa3F0Tf5;3;Short;12/02/2026 18:05:00;5005,1;12/02/2026 18:25:00;5021,8;-5009,99999999995;0;5009,99999999995;4200
733;GC;CuBoShort;Qa3F0Tf5;3;Short;02/03/2026 18:05:00;5334,2;02/03/2026 18:10:00;5350,9;-5009,99999999995;0;5009,99999999995;959,999999999945
734;GC;CuBoShort;Qa3F0Tf5;3;Short;12/03/2026 19:05:00;5142,5;12/03/2026 20:05:00;5125,5;5100;0;2280,00000000011;5100
735;GC;CuBoShort;Qa3F0Tf5;3;Short;13/03/2026 17:05:00;5069,4;13/03/2026 17:40:00;5086,1;-5010,00000000022;0;5010,00000000022;4800
736;GC;CuBoShort;Qa3F0Tf5;3;Short;20/03/2026 17:05:00;4585,5;20/03/2026 17:05:00;4602,2;-5009,99999999995;0;5009,99999999995;0
737;GC;CuBoShort;Qa3F0Tf5;3;Short;26/03/2026 19:05:00;4407,8;26/03/2026 19:50:00;4424,5;-5009,99999999995;0;5009,99999999995;4050
738;GC;CuBoShort;Qa3F0Tf5;3;Short;21/04/2026 18:05:00;4760,3;21/04/2026 18:30:00;4743,3;5100;0;1679,99999999984;5100
