Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
361;GC;R3BoLong;F0;3;Long;04/04/2014 9:35:00;2013,4;04/04/2014 17:15:00;2030,4;5100;0;900;5100
362;GC;R3BoLong;F0;3;Long;08/04/2014 7:45:00;2026,1;08/04/2014 22:35:00;2032,4;1890,00000000005;0;239,999999999986;3660,00000000001
363;GC;R3BoLong;F0;3;Long;16/04/2014 14:40:00;2028,4;16/04/2014 22:35:00;2025,6;-840,000000000055;0;2070,00000000003;689,999999999986
364;GC;R3BoLong;F0;3;Long;17/04/2014 13:50:00;2027,9;17/04/2014 22:35:00;2018,2;-2910,00000000001;0;3450;29,9999999999727
365;GC;R3BoLong;F0;3;Long;29/04/2014 15:40:00;2023,5;29/04/2014 22:35:00;2020;-1050;0;1710,00000000001;629,999999999973
366;GC;R3BoLong;F0;3;Long;07/05/2014 10:05:00;2037,4;07/05/2014 16:05:00;2020,7;-5010,00000000001;0;5010,00000000001;359,999999999945
367;GC;R3BoLong;F0;3;Long;09/05/2014 13:30:00;2016,5;09/05/2014 22:35:00;2012,4;-1229,99999999997;0;2220,00000000003;479,999999999973
368;GC;R3BoLong;F0;3;Long;13/05/2014 17:05:00;2022,4;13/05/2014 22:35:00;2016,9;-1650;0;1830,00000000004;59,9999999999454
369;GC;R3BoLong;F0;3;Long;14/05/2014 9:45:00;2022,6;14/05/2014 22:35:00;2029,6;2100;0;479,999999999973;3060,00000000001
370;GC;R3BoLong;F0;3;Long;04/06/2014 14:20:00;1969,8;04/06/2014 22:35:00;1966,3;-1050;0;1289,99999999999;720,000000000027
371;GC;R3BoLong;F0;4;Long;05/06/2014 13:30:00;1969,8;05/06/2014 22:35:00;1976,1;2519,99999999998;0;2359,99999999995;4319,99999999998
372;GC;R3BoLong;F0;4;Long;10/06/2014 14:25:00;1979;10/06/2014 22:35:00;1983,2;1680,00000000002;0;480,000000000018;3000
373;GC;R3BoLong;F0;4;Long;18/06/2014 14:20:00;1995,5;18/06/2014 22:35:00;1998,5;1200;0;2280,00000000002;1280,00000000002
374;GC;R3BoLong;F0;4;Long;19/06/2014 8:40:00;2002,5;19/06/2014 15:35:00;2015,3;5119,99999999998;0;239,999999999964;5119,99999999998
375;GC;R3BoLong;F0;3;Long;24/06/2014 10:25:00;2041,9;24/06/2014 22:35:00;2041,8;-30,0000000000409;0;600;2220,00000000003
376;GC;R3BoLong;F0;4;Long;27/06/2014 5:10:00;2042;27/06/2014 22:35:00;2039,9;-839,999999999964;0;2439,99999999996;1519,99999999998
377;GC;R3BoLong;F0;4;Long;08/07/2014 13:00:00;2044;08/07/2014 22:35:00;2043;-400;0;2800;1760,00000000004
378;GC;R3BoLong;F0;4;Long;11/07/2014 14:20:00;2062,7;11/07/2014 22:35:00;2061,7;-400;0;2159,99999999985;160,000000000036
379;GC;R3BoLong;F0;3;Long;17/07/2014 6:10:00;2026,9;17/07/2014 18:00:00;2043,9;5100;0;1470,00000000003;5100
380;GC;R3BoLong;F0;3;Long;22/07/2014 14:40:00;2037,7;22/07/2014 22:35:00;2030,3;-2220,00000000003;0;3510,00000000001;539,999999999986
381;GC;R3BoLong;F0;3;Long;23/07/2014 14:25:00;2033,5;23/07/2014 22:35:00;2028,1;-1620,00000000003;0;2189,99999999999;300
382;GC;R3BoLong;F0;3;Long;28/07/2014 7:05:00;2031,6;28/07/2014 22:35:00;2027,6;-1200;0;2129,99999999997;150
383;GC;R3BoLong;F0;3;Long;29/07/2014 5:25:00;2029,2;29/07/2014 22:35:00;2022,2;-2100;0;3300;1679,99999999997
384;GC;R3BoLong;F0;3;Long;30/07/2014 14:50:00;2023,5;30/07/2014 22:35:00;2018,7;-1439,99999999999;0;2700;660,000000000014
385;GC;R3BoLong;F0;3;Long;06/08/2014 14:15:00;2015,7;06/08/2014 22:35:00;2028,4;3810,00000000001;0;930,000000000041;4800
386;GC;R3BoLong;F0;3;Long;07/08/2014 16:55:00;2030,8;07/08/2014 22:35:00;2033,4;780,000000000041;0;989,999999999986;1889,99999999999
387;GC;R3BoLong;F0;3;Long;12/08/2014 14:25:00;2035,6;12/08/2014 22:35:00;2031,1;-1350;0;1679,99999999997;1320,00000000003
388;GC;R3BoLong;F0;4;Long;26/08/2014 6:35:00;2002,3;26/08/2014 22:35:00;2003,9;640,000000000055;0;319,999999999982;4119,99999999998
389;GC;R3BoLong;F0;4;Long;28/08/2014 8:25:00;2008,9;28/08/2014 22:35:00;2010,8;759,999999999945;0;320,000000000073;3759,99999999995
390;GC;R3BoLong;F0;4;Long;29/08/2014 16:30:00;2012,8;29/08/2014 22:35:00;2009,2;-1439,99999999996;0;2439,99999999996;160,000000000036
391;GC;R3BoLong;F0;4;Long;04/09/2014 13:50:00;1995,1;04/09/2014 21:40:00;1982,6;-5000;0;5000;1920,00000000007
392;GC;R3BoLong;F0;4;Long;16/09/2014 10:45:00;1959,9;16/09/2014 22:35:00;1957,1;-1120,00000000007;0;2800;1600
393;GC;R3BoLong;F0;4;Long;23/09/2014 10:20:00;1941,7;23/09/2014 13:00:00;1954,5;5119,99999999998;0;519,999999999982;5119,99999999998
394;GC;R3BoLong;F0;4;Long;26/09/2014 9:00:00;1949,7;26/09/2014 14:50:00;1937,2;-5000;0;5000;1480,00000000002
395;GC;R3BoLong;F0;4;Long;01/10/2014 14:25:00;1934,3;01/10/2014 22:35:00;1935,2;360,000000000036;0;1480,00000000002;2560,00000000004
396;GC;R3BoLong;F0;4;Long;02/10/2014 5:15:00;1940,7;02/10/2014 22:35:00;1935,2;-2200;0;4360,00000000004;1600
397;GC;R3BoLong;F0;4;Long;07/10/2014 9:15:00;1930,6;07/10/2014 22:35:00;1930,5;-39,9999999999636;0;2439,99999999996;1680,00000000002
398;GC;R3BoLong;F0;3;Long;14/10/2014 14:10:00;1958,2;14/10/2014 22:35:00;1953,4;-1439,99999999999;0;1920,00000000003;329,999999999973
399;GC;R3BoLong;F0;3;Long;20/10/2014 8:25:00;1961,6;20/10/2014 22:35:00;1967,5;1770,00000000003;0;779,999999999973;2520,00000000003
400;GC;R3BoLong;F0;3;Long;04/11/2014 12:05:00;1892,5;04/11/2014 22:35:00;1888,4;-1229,99999999997;0;1920,00000000003;960,000000000014
401;GC;R3BoLong;F0;3;Long;11/11/2014 17:30:00;1879,3;11/11/2014 22:35:00;1884,8;1650;0;569,999999999959;4170,00000000003
402;GC;R3BoLong;F0;3;Long;18/11/2014 8:50:00;1913,1;18/11/2014 22:35:00;1917,1;1200;0;569,999999999959;3510,00000000001
403;GC;R3BoLong;F0;3;Long;21/11/2014 9:05:00;1917,3;21/11/2014 22:35:00;1920,3;900;0;3150;3300
404;GC;R3BoLong;F0;3;Long;25/11/2014 9:40:00;1920,8;25/11/2014 22:35:00;1920,6;-60,0000000000136;0;3329,99999999997;630,000000000041
405;GC;R3BoLong;F0;2;Long;03/12/2014 8:55:00;1923,5;03/12/2014 22:35:00;1930,3;1359,99999999999;0;859,999999999991;2319,99999999998
406;GC;R3BoLong;F0;2;Long;08/12/2014 19:50:00;1918,8;08/12/2014 22:35:00;1923;840,000000000009;0;600;2120,00000000003
407;GC;R3BoLong;F0;2;Long;09/12/2014 13:25:00;1929,4;09/12/2014 16:30:00;1954,9;5100;0;420,000000000027;5100
408;GC;R3BoLong;F0;2;Long;22/12/2014 8:15:00;1920,7;22/12/2014 19:45:00;1895,7;-5000;0;5000;600
409;GC;R3BoLong;F0;3;Long;26/12/2014 11:30:00;1909;26/12/2014 22:35:00;1915,7;2010,00000000001;0;360,000000000014;3060,00000000001
410;GC;R3BoLong;F0;3;Long;30/12/2014 14:25:00;1910,8;30/12/2014 16:00:00;1927,8;5100;0;1379,99999999997;5100
411;GC;R3BoLong;F0;2;Long;05/01/2015 14:35:00;1918,1;05/01/2015 22:35:00;1926,4;1660,00000000004;0;959,999999999991;1900
412;GC;R3BoLong;F0;2;Long;09/01/2015 14:35:00;1935,4;09/01/2015 22:35:00;1942,7;1459,99999999999;0;1660,00000000004;1739,99999999996
413;GC;R3BoLong;F0;2;Long;14/01/2015 14:50:00;1961,4;14/01/2015 22:35:00;1950,2;-2240,00000000001;0;2720,00000000003;659,999999999991
414;GC;R3BoLong;F0;2;Long;20/01/2015 8:40:00;1999,4;20/01/2015 22:35:00;2013,2;2759,99999999999;0;360,000000000036;3579,99999999997
415;GC;R3BoLong;F0;2;Long;03/02/2015 8:55:00;2002;03/02/2015 16:35:00;1977;-5000;0;5000;740,000000000009
416;GC;R3BoLong;F0;2;Long;04/02/2015 16:10:00;1991,3;04/02/2015 22:35:00;1988,1;-640,000000000009;0;2519,99999999998;240,000000000009
417;GC;R3BoLong;F0;2;Long;10/02/2015 7:10:00;1964,7;10/02/2015 22:35:00;1953,1;-2320,00000000003;0;2980,00000000002;79,9999999999727
418;GC;R3BoLong;F0;2;Long;13/02/2015 14:40:00;1950,1;13/02/2015 22:35:00;1948,1;-400;0;859,999999999991;800
419;GC;R3BoLong;F0;2;Long;16/02/2015 8:45:00;1954,1;16/02/2015 14:10:00;1951,2;-579,999999999973;0;719,999999999982;360,000000000036
420;GC;R3BoLong;F0;3;Long;26/02/2015 7:20:00;1930,2;26/02/2015 22:35:00;1928,5;-510,000000000014;0;1350;2669,99999999996
421;GC;R3BoLong;F0;3;Long;27/02/2015 15:15:00;1931,4;27/02/2015 22:35:00;1931,6;59,9999999999454;0;900;2100
422;GC;R3BoLong;F0;3;Long;05/03/2015 16:30:00;1924,7;05/03/2015 22:35:00;1916,7;-2400;0;2910,00000000001;1019,99999999996
423;GC;R3BoLong;F0;3;Long;16/03/2015 6:40:00;1878,8;16/03/2015 21:35:00;1872,7;-1829,99999999997;0;3089,99999999999;1110,00000000001
424;GC;R3BoLong;F0;3;Long;18/03/2015 17:05:00;1871,3;18/03/2015 19:20:00;1888,3;5100;0;960,000000000014;5100
425;GC;R3BoLong;F0;3;Long;20/03/2015 11:20:00;1892,3;20/03/2015 21:35:00;1901,7;2820,00000000003;0;1260,00000000001;4289,99999999999
426;GC;R3BoLong;F0;3;Long;23/03/2015 15:20:00;1905,8;23/03/2015 21:35:00;1909,4;1080,00000000004;0;900;1320,00000000003
427;GC;R3BoLong;F0;3;Long;25/03/2015 12:15:00;1913,3;25/03/2015 21:35:00;1914,1;239,999999999986;0;479,999999999973;1560,00000000001
428;GC;R3BoLong;F0;3;Long;10/04/2015 10:25:00;1921,7;10/04/2015 22:35:00;1927,1;1619,99999999996;0;1110,00000000001;2400
429;GC;R3BoLong;F0;3;Long;17/04/2015 12:15:00;1925;17/04/2015 22:35:00;1923,2;-539,999999999986;0;1620,00000000003;570,000000000027
430;GC;R3BoLong;F0;3;Long;20/04/2015 9:00:00;1926,9;20/04/2015 16:50:00;1910,2;-5010,00000000001;0;5010,00000000001;359,999999999945
431;GC;R3BoLong;F0;3;Long;21/04/2015 18:35:00;1920,9;21/04/2015 22:35:00;1921,1;59,9999999999454;0;450;569,999999999959
432;GC;R3BoLong;F0;3;Long;22/04/2015 8:30:00;1922,8;22/04/2015 16:25:00;1906,1;-5010,00000000001;0;5010,00000000001;210,000000000014
433;GC;R3BoLong;F0;3;Long;04/05/2015 15:00:00;1903,3;04/05/2015 22:35:00;1907;1110,00000000001;0;539,999999999986;2370,00000000003
434;GC;R3BoLong;F0;3;Long;05/05/2015 13:30:00;1911,2;05/05/2015 22:35:00;1911,2;0;0;930,000000000041;2160,00000000001
435;GC;R3BoLong;F0;3;Long;08/05/2015 14:30:00;1907;08/05/2015 22:35:00;1906,7;-89,9999999999864;0;2220,00000000003;1529,99999999997
436;GC;R3BoLong;F0;3;Long;11/05/2015 14:15:00;1908,7;11/05/2015 22:35:00;1901,9;-2039,99999999999;0;3480,00000000004;389,999999999986
437;GC;R3BoLong;F0;3;Long;12/05/2015 12:10:00;1909,8;12/05/2015 22:35:00;1911,3;450;0;1019,99999999996;1680,00000000004
438;GC;R3BoLong;F0;3;Long;13/05/2015 10:25:00;1914,4;13/05/2015 16:10:00;1931,4;5100;0;1200;5100
439;GC;R3BoLong;F0;3;Long;18/05/2015 7:45:00;1944,9;18/05/2015 22:35:00;1943,8;-330,000000000041;0;1080,00000000004;1859,99999999995
440;GC;R3BoLong;F0;3;Long;29/05/2015 14:35:00;1909,5;29/05/2015 22:35:00;1908,7;-239,999999999986;0;1560,00000000001;960,000000000014
441;GC;R3BoLong;F0;4;Long;18/06/2015 9:35:00;1907,1;18/06/2015 14:25:00;1919,8;5080,00000000002;0;200;5080,00000000002
442;GC;R3BoLong;F0;4;Long;26/06/2015 9:35:00;1893,1;26/06/2015 22:35:00;1891,7;-559,999999999945;0;3079,99999999993;1280,00000000002
443;GC;R3BoLong;F0;4;Long;09/07/2015 8:05:00;1882,1;09/07/2015 22:35:00;1878,3;-1519,99999999998;0;2159,99999999995;1240,00000000005
444;GC;R3BoLong;F0;4;Long;10/07/2015 18:15:00;1881,3;10/07/2015 22:35:00;1881,2;-39,9999999999636;0;2359,99999999995;600
445;GC;R3BoLong;F0;4;Long;27/07/2015 8:20:00;1819,2;27/07/2015 14:30:00;1806,7;-5000;0;5000;1400
446;GC;R3BoLong;F0;3;Long;29/07/2015 7:55:00;1816,5;29/07/2015 22:35:00;1814,6;-570,000000000027;0;2789,99999999999;810,000000000014
447;GC;R3BoLong;F0;3;Long;04/08/2015 11:40:00;1810,7;04/08/2015 22:35:00;1805;-1710,00000000001;0;2730,00000000004;360,000000000014
448;GC;R3BoLong;F0;4;Long;06/08/2015 15:05:00;1804;06/08/2015 22:35:00;1806,2;880,000000000018;0;839,999999999964;2719,99999999998
449;GC;R3BoLong;F0;4;Long;07/08/2015 8:55:00;1810,8;07/08/2015 22:35:00;1810,1;-280,000000000018;0;4759,99999999995;2240,00000000005
450;GC;R3BoLong;F0;4;Long;10/08/2015 16:25:00;1815,4;10/08/2015 22:35:00;1821,2;2319,99999999998;0;440,000000000055;4239,99999999996
451;GC;R3BoLong;F0;4;Long;12/08/2015 8:25:00;1831,3;12/08/2015 22:35:00;1840,7;3760,00000000004;0;639,999999999964;4680,00000000002
452;GC;R3BoLong;F0;4;Long;14/08/2015 12:00:00;1835,5;14/08/2015 22:35:00;1831,9;-1439,99999999996;0;2760,00000000004;960,000000000036
453;GC;R3BoLong;F0;3;Long;24/08/2015 15:15:00;1882,5;24/08/2015 20:40:00;1865,8;-5010,00000000001;0;5010,00000000001;1439,99999999999
454;GC;R3BoLong;F0;3;Long;28/08/2015 15:40:00;1849,8;28/08/2015 22:35:00;1851;360,000000000014;0;869,999999999959;2400
455;GC;R3BoLong;F0;3;Long;14/09/2015 18:00:00;1826,3;14/09/2015 22:35:00;1825,6;-210,000000000014;0;629,999999999973;300
456;GC;R3BoLong;F0;3;Long;16/09/2015 11:35:00;1825,8;16/09/2015 22:35:00;1836,6;3239,99999999999;0;539,999999999986;4620,00000000003
457;GC;R3BoLong;F0;3;Long;23/09/2015 13:40:00;1845,1;23/09/2015 22:35:00;1847,4;690,000000000055;0;209,999999999945;1920,00000000003
458;GC;R3BoLong;F0;3;Long;24/09/2015 4:40:00;1851,5;24/09/2015 15:55:00;1868,5;5100;0;300;5100
459;GC;R3BoLong;F0;3;Long;06/10/2015 14:25:00;1857;06/10/2015 22:35:00;1864,3;2189,99999999999;0;629,999999999973;3450
460;GC;R3BoLong;F0;3;Long;09/10/2015 9:55:00;1868,4;09/10/2015 22:35:00;1874,2;1739,99999999999;0;330,000000000041;2519,99999999996
461;GC;R3BoLong;F0;3;Long;20/10/2015 13:10:00;1894,2;20/10/2015 22:35:00;1894,4;60,0000000000136;0;1860,00000000001;1410,00000000001
462;GC;R3BoLong;F0;3;Long;22/10/2015 14:35:00;1887,4;22/10/2015 22:35:00;1883,3;-1230,00000000004;0;2550;569,999999999959
463;GC;R3BoLong;F0;3;Long;26/10/2015 15:05:00;1885,8;26/10/2015 21:35:00;1881,2;-1379,99999999997;0;1619,99999999996;389,999999999986
464;GC;R3BoLong;F0;3;Long;27/10/2015 13:30:00;1884,7;27/10/2015 21:35:00;1884,1;-180,000000000041;0;2010,00000000001;479,999999999973
465;GC;R3BoLong;F0;3;Long;28/10/2015 3:45:00;1886,3;28/10/2015 19:50:00;1869,6;-5010,00000000001;0;5010,00000000001;4289,99999999999
466;GC;R3BoLong;F0;3;Long;13/11/2015 13:45:00;1805,1;13/11/2015 22:35:00;1799,8;-1589,99999999999;0;2609,99999999995;120,000000000027
467;GC;R3BoLong;F0;3;Long;16/11/2015 6:35:00;1810,5;16/11/2015 22:35:00;1799;-3450;0;3750;1320,00000000003
468;GC;R3BoLong;F0;3;Long;19/11/2015 15:35:00;1796,2;19/11/2015 22:35:00;1799;839,999999999986;0;839,999999999986;2369,99999999996
469;GC;R3BoLong;F0;4;Long;04/12/2015 14:15:00;1781,8;04/12/2015 15:40:00;1794,6;5119,99999999998;0;2119,99999999998;5119,99999999998
470;GC;R3BoLong;F0;3;Long;08/12/2015 15:20:00;1794,3;08/12/2015 22:35:00;1791,5;-839,999999999986;0;1950;420,000000000027
471;GC;R3BoLong;F0;3;Long;09/12/2015 11:15:00;1795,7;09/12/2015 22:35:00;1789,8;-1770,00000000003;0;2910,00000000001;1979,99999999997
472;GC;R3BoLong;F0;3;Long;16/12/2015 14:15:00;1783,1;16/12/2015 22:35:00;1790,4;2190,00000000005;0;1439,99999999999;3630,00000000004
473;GC;R3BoLong;F0;3;Long;21/12/2015 9:15:00;1788,3;21/12/2015 22:35:00;1794,6;1889,99999999999;0;1410,00000000001;3120,00000000003
474;GC;R3BoLong;F0;3;Long;06/01/2016 8:10:00;1798,8;06/01/2016 22:35:00;1810,7;3570,00000000003;0;929,999999999973;4020,00000000003
475;GC;R3BoLong;F0;3;Long;19/01/2016 9:15:00;1809,3;19/01/2016 22:35:00;1803,9;-1619,99999999996;0;2969,99999999996;750
476;GC;R3BoLong;F0;3;Long;22/01/2016 16:40:00;1820,3;22/01/2016 22:35:00;1815,8;-1350;0;2100;150
477;GC;R3BoLong;F0;3;Long;25/01/2016 8:40:00;1820,8;25/01/2016 22:35:00;1825,8;1500;0;329,999999999973;1710,00000000001
478;GC;R3BoLong;F0;4;Long;01/02/2016 15:20:00;1840,7;01/02/2016 22:35:00;1845,9;2080,00000000002;0;760,000000000036;2359,99999999995
479;GC;R3BoLong;F0;2;Long;17/02/2016 17:15:00;1929,1;17/02/2016 22:35:00;1926,6;-500;0;2159,99999999999;340,000000000009
480;GC;R3BoLong;F0;2;Long;18/02/2016 16:25:00;1929,3;18/02/2016 21:45:00;1954,8;5100;0;259,999999999991;5100
481;GC;R3BoLong;F0;2;Long;23/02/2016 4:30:00;1935;23/02/2016 22:35:00;1942,4;1480,00000000002;0;700;2059,99999999999
482;GC;R3BoLong;F0;2;Long;24/02/2016 11:10:00;1949,8;24/02/2016 22:35:00;1946,3;-700;0;1119,99999999998;4180,00000000002
483;GC;R3BoLong;F0;2;Long;25/02/2016 18:50:00;1959,7;25/02/2016 22:35:00;1951,8;-1580,00000000002;0;2059,99999999999;219,999999999982
484;GC;R3BoLong;F0;2;Long;29/02/2016 16:05:00;1952,5;29/02/2016 22:35:00;1955;500;0;1040,00000000001;1140,00000000001
485;GC;R3BoLong;F0;2;Long;02/03/2016 14:10:00;1953,6;02/03/2016 22:35:00;1957,2;720,000000000027;0;1839,99999999996;1520,00000000003
486;GC;R3BoLong;F0;2;Long;03/03/2016 10:05:00;1961,2;03/03/2016 22:35:00;1980,4;3840,00000000001;0;840,000000000009;4900
487;GC;R3BoLong;F0;2;Long;08/03/2016 8:50:00;1990,5;08/03/2016 22:35:00;1978,6;-2380,00000000002;0;2619,99999999998;980,000000000018
488;GC;R3BoLong;F0;2;Long;22/03/2016 8:05:00;1966,3;22/03/2016 21:35:00;1964,1;-440,000000000009;0;1040,00000000001;2200
489;GC;R3BoLong;F0;2;Long;29/03/2016 15:10:00;1939,5;29/03/2016 22:35:00;1958,6;3819,99999999998;0;419,999999999982;4059,99999999999
490;GC;R3BoLong;F0;2;Long;31/03/2016 13:20:00;1953,2;31/03/2016 22:35:00;1948,5;-940,000000000009;0;1180,00000000002;779,999999999973
491;GC;R3BoLong;F0;2;Long;05/04/2016 14:40:00;1951,3;05/04/2016 22:35:00;1946,9;-879,999999999973;0;1879,99999999997;459,999999999991
492;GC;R3BoLong;F0;2;Long;07/04/2016 6:40:00;1944,3;07/04/2016 22:35:00;1957,6;2659,99999999999;0;540,000000000009;3100
493;GC;R3BoLong;F0;2;Long;08/04/2016 17:15:00;1957,7;08/04/2016 22:35:00;1956,2;-300;0;500;340,000000000009
494;GC;R3BoLong;F0;2;Long;18/04/2016 12:05:00;1956,1;18/04/2016 22:35:00;1948,7;-1479,99999999997;0;1779,99999999997;400
495;GC;R3BoLong;F0;2;Long;19/04/2016 9:00:00;1958,1;19/04/2016 22:35:00;1966,7;1720,00000000003;0;339,999999999964;3040,00000000001
496;GC;R3BoLong;F0;2;Long;21/04/2016 8:20:00;1972,9;21/04/2016 22:35:00;1965,5;-1480,00000000002;0;1980,00000000002;2859,99999999999
497;GC;R3BoLong;F0;2;Long;27/04/2016 9:00:00;1963,2;27/04/2016 22:35:00;1962,7;-100;0;1540,00000000001;1240,00000000001
498;GC;R3BoLong;F0;2;Long;16/05/2016 4:10:00;1992,5;16/05/2016 22:35:00;1990,6;-380,000000000018;0;1219,99999999998;2540,00000000001
499;GC;R3BoLong;F0;2;Long;17/05/2016 16:40:00;1997,2;17/05/2016 22:35:00;1994,8;-480,000000000018;0;1359,99999999999;300
500;GC;R3BoLong;F0;3;Long;20/05/2016 15:10:00;1975;20/05/2016 22:35:00;1967,9;-2129,99999999997;0;3179,99999999997;300
501;GC;R3BoLong;F0;3;Long;31/05/2016 16:05:00;1930,1;31/05/2016 22:35:00;1931,1;300;0;779,999999999973;1080,00000000004
502;GC;R3BoLong;F0;3;Long;01/06/2016 14:20:00;1935,5;01/06/2016 22:35:00;1927,7;-2339,99999999999;0;4260,00000000001;150
503;GC;R3BoLong;F0;3;Long;02/06/2016 14:05:00;1932,9;02/06/2016 22:35:00;1926,1;-2040,00000000005;0;2340,00000000005;59,9999999999454
504;GC;R3BoLong;F0;3;Long;03/06/2016 14:30:00;1928,8;03/06/2016 14:35:00;1945,8;5100;0;179,999999999973;5100
505;GC;R3BoLong;F0;3;Long;14/06/2016 14:30:00;2001,5;14/06/2016 22:35:00;2002;150;0;1529,99999999997;1379,99999999997
506;GC;R3BoLong;F0;3;Long;15/06/2016 19:45:00;2003,2;15/06/2016 22:35:00;2009,6;1919,99999999996;0;1500;2969,99999999996
507;GC;R3BoLong;F0;2;Long;29/06/2016 4:05:00;2035,9;29/06/2016 22:35:00;2034,2;-340,000000000009;0;780,000000000018;1639,99999999996
508;GC;R3BoLong;F0;2;Long;08/07/2016 14:30:00;2077,8;08/07/2016 14:35:00;2052,8;-5000;0;5000;179,999999999927
509;GC;R3BoLong;F0;2;Long;27/07/2016 14:35:00;2034,8;27/07/2016 22:35:00;2053,9;3820,00000000003;0;359,999999999991;4120,00000000003
510;GC;R3BoLong;F0;2;Long;29/07/2016 14:55:00;2054,3;29/07/2016 22:35:00;2062;1539,99999999996;0;940,000000000055;2259,99999999995
511;GC;R3BoLong;F0;2;Long;02/08/2016 9:15:00;2065,5;02/08/2016 22:35:00;2074,4;1780,00000000002;0;260,000000000036;2460,00000000004
512;GC;R3BoLong;F0;2;Long;04/08/2016 13:15:00;2070;04/08/2016 22:35:00;2070,7;139,999999999964;0;719,999999999982;1000
513;GC;R3BoLong;F0;2;Long;09/08/2016 15:25:00;2046,9;09/08/2016 22:35:00;2049,4;500;0;260,000000000036;1039,99999999996
514;GC;R3BoLong;F0;2;Long;10/08/2016 14:25:00;2065,1;10/08/2016 22:35:00;2055,9;-1839,99999999996;0;2619,99999999998;419,999999999982
515;GC;R3BoLong;F0;2;Long;11/08/2016 15:05:00;2057,4;11/08/2016 22:35:00;2047,3;-2020,00000000003;0;2480,00000000002;1119,99999999998
516;GC;R3BoLong;F0;2;Long;12/08/2016 14:40:00;2063;12/08/2016 22:35:00;2045,8;-3440,00000000001;0;4219,99999999998;619,999999999982
517;GC;R3BoLong;F0;2;Long;15/08/2016 16:55:00;2051,1;15/08/2016 22:35:00;2048,2;-580,000000000018;0;619,999999999982;319,999999999982
518;GC;R3BoLong;F0;2;Long;23/08/2016 9:10:00;2047,8;23/08/2016 22:35:00;2046,3;-300;0;559,999999999991;920,000000000027
519;GC;R3BoLong;F0;3;Long;02/09/2016 14:25:00;2023,4;02/09/2016 22:35:00;2032,5;2729,99999999997;0;3720,00000000003;4259,99999999995
520;GC;R3BoLong;F0;3;Long;06/09/2016 9:10:00;2036;06/09/2016 18:45:00;2053;5100;0;270,000000000027;5100
521;GC;R3BoLong;F0;3;Long;15/09/2016 14:35:00;2033,3;15/09/2016 15:45:00;2016,6;-5010,00000000001;0;5010,00000000001;839,999999999986
522;GC;R3BoLong;F0;3;Long;20/09/2016 9:00:00;2023,6;20/09/2016 22:35:00;2021,7;-569,999999999959;0;1439,99999999999;330,000000000041
523;GC;R3BoLong;F0;3;Long;21/09/2016 6:20:00;2024,7;21/09/2016 20:10:00;2041,7;5100;0;3060,00000000001;5100
524;GC;R3BoLong;F0;3;Long;26/09/2016 15:15:00;2047,5;26/09/2016 22:35:00;2045;-750;0;1320,00000000003;659,999999999945
525;GC;R3BoLong;F0;3;Long;13/10/2016 16:05:00;1967,1;13/10/2016 22:35:00;1962,6;-1350;0;1889,99999999999;120,000000000027
526;GC;R3BoLong;F0;3;Long;17/10/2016 19:25:00;1961,7;17/10/2016 22:35:00;1959,3;-720,000000000027;0;1050;29,9999999999727
527;GC;R3BoLong;F0;3;Long;20/10/2016 15:35:00;1977,7;20/10/2016 22:35:00;1970,3;-2220,00000000003;0;2580,00000000004;539,999999999986
528;GC;R3BoLong;F0;3;Long;21/10/2016 15:15:00;1972,4;21/10/2016 22:35:00;1971;-420,000000000027;0;1290,00000000005;0
529;GC;R3BoLong;F0;3;Long;01/11/2016 6:55:00;1983,2;01/11/2016 21:35:00;1993,1;2969,99999999996;0;360,000000000014;3989,99999999999
530;GC;R3BoLong;F0;3;Long;04/11/2016 13:35:00;2009;04/11/2016 21:35:00;2008,6;-120,000000000027;0;2789,99999999999;870,000000000027
531;GC;R3BoLong;F0;3;Long;08/11/2016 16:30:00;1990;08/11/2016 22:35:00;1979,8;-3060,00000000001;0;3929,99999999997;1529,99999999997
532;GC;R3BoLong;F0;2;Long;17/11/2016 11:35:00;1933,6;17/11/2016 22:35:00;1920,3;-2659,99999999999;0;3900;220,000000000027
533;GC;R3BoLong;F0;2;Long;21/11/2016 10:00:00;1919,6;21/11/2016 22:35:00;1916,6;-600;0;1400;360,000000000036
534;GC;R3BoLong;F0;2;Long;02/12/2016 16:15:00;1880,5;02/12/2016 22:35:00;1878,1;-480,000000000018;0;959,999999999991;100
535;GC;R3BoLong;F0;2;Long;07/12/2016 13:30:00;1876,7;07/12/2016 22:35:00;1875;-340,000000000009;0;559,999999999991;1259,99999999999
536;GC;R3BoLong;F0;2;Long;14/12/2016 15:10:00;1866,4;14/12/2016 21:55:00;1841,4;-5000;0;5000;459,999999999991
537;GC;R3BoLong;F0;2;Long;16/12/2016 17:30:00;1838,8;16/12/2016 22:35:00;1836,3;-500;0;640,000000000009;1020,00000000003
538;GC;R3BoLong;F0;2;Long;19/12/2016 7:40:00;1843,9;19/12/2016 22:35:00;1841,7;-440,000000000009;0;940,000000000009;239,999999999964
539;GC;R3BoLong;F0;2;Long;21/12/2016 15:10:00;1839,4;21/12/2016 22:35:00;1833,3;-1220,00000000003;0;1460,00000000004;19,9999999999818
