Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
586;GC;GannBoLong;;3;Long;14/10/2014 14:10:00;1958,7;14/10/2014 22:35:00;1953,4;-1589,99999999999;0;2070,00000000003;179,999999999973
587;GC;GannBoLong;;3;Long;15/10/2014 14:55:00;1959,3;15/10/2014 22:35:00;1962,9;1080,00000000004;0;1260,00000000001;3510,00000000001
588;GC;GannBoLong;;3;Long;20/10/2014 13:30:00;1966,3;20/10/2014 22:35:00;1967,5;360,000000000014;0;569,999999999959;1110,00000000001
589;GC;GannBoLong;;4;Long;21/10/2014 6:40:00;1970;21/10/2014 22:35:00;1969,5;-200;0;1119,99999999998;2519,99999999998
590;GC;GannBoLong;;4;Long;28/10/2014 13:35:00;1955,4;28/10/2014 21:35:00;1949,1;-2520,00000000007;0;2880,00000000002;319,999999999982
591;GC;GannBoLong;;3;Long;07/11/2014 17:20:00;1888;07/11/2014 22:35:00;1896,8;2639,99999999999;0;1350;3300
592;GC;GannBoLong;;3;Long;14/11/2014 16:10:00;1890,1;14/11/2014 18:20:00;1907,1;5100;0;1739,99999999999;5100
593;GC;GannBoLong;;3;Long;17/11/2014 2:15:00;1913,6;17/11/2014 22:35:00;1907,2;-1919,99999999996;0;3629,99999999997;210,000000000014
594;GC;GannBoLong;;3;Long;18/11/2014 8:55:00;1914,3;18/11/2014 22:35:00;1917,1;839,999999999986;0;689,999999999986;3150
595;GC;GannBoLong;;3;Long;21/11/2014 14:05:00;1922,4;21/11/2014 22:35:00;1920,3;-630,000000000041;0;3300;1769,99999999996
596;GC;GannBoLong;;3;Long;01/12/2014 16:40:00;1918,9;01/12/2014 19:00:00;1935,9;5100;0;1920,00000000003;5100
597;GC;GannBoLong;;2;Long;09/12/2014 13:25:00;1929,4;09/12/2014 16:30:00;1954,9;5100;0;420,000000000027;5100
598;GC;GannBoLong;;3;Long;30/12/2014 14:30:00;1919,2;30/12/2014 22:35:00;1918,9;-89,9999999999864;0;2310,00000000001;3539,99999999999
599;GC;GannBoLong;;2;Long;05/01/2015 15:40:00;1920,1;05/01/2015 22:35:00;1926,4;1260,00000000004;0;1139,99999999996;1500
600;GC;GannBoLong;;2;Long;06/01/2015 5:15:00;1927,6;06/01/2015 22:35:00;1938,5;2180,00000000002;0;459,999999999991;3160,00000000004
601;GC;GannBoLong;;2;Long;09/01/2015 14:35:00;1938,6;09/01/2015 22:35:00;1942,7;820,000000000027;0;2300;1100
602;GC;GannBoLong;;2;Long;12/01/2015 19:25:00;1951,4;12/01/2015 22:35:00;1953,4;400;0;500;939,999999999964
603;GC;GannBoLong;;3;Long;13/01/2015 2:25:00;1956,1;13/01/2015 22:35:00;1951,1;-1500;0;2579,99999999997;2550
604;GC;GannBoLong;;2;Long;14/01/2015 15:10:00;1964,6;14/01/2015 22:35:00;1950,2;-2879,99999999997;0;3359,99999999999;20,0000000000273
605;GC;GannBoLong;;3;Long;15/01/2015 11:50:00;1964,7;15/01/2015 16:10:00;1981,7;5100;0;450;5100
606;GC;GannBoLong;;3;Long;16/01/2015 14:25:00;1987,3;16/01/2015 22:35:00;1999,7;3720,00000000003;0;1379,99999999997;4560,00000000001
607;GC;GannBoLong;;2;Long;20/01/2015 9:35:00;2002,5;20/01/2015 22:35:00;2013,2;2140,00000000001;0;419,999999999982;2959,99999999999
608;GC;GannBoLong;;3;Long;21/01/2015 3:40:00;2017,3;21/01/2015 22:35:00;2013,5;-1139,99999999999;0;3779,99999999997;2939,99999999999
609;GC;GannBoLong;;2;Long;22/01/2015 17:30:00;2027,1;22/01/2015 22:35:00;2021,8;-1059,99999999999;0;1600;160,000000000036
610;GC;GannBoLong;;2;Long;03/02/2015 8:55:00;2004,6;03/02/2015 16:35:00;1979,6;-5000;0;5000;220,000000000027
611;GC;GannBoLong;;2;Long;16/02/2015 8:45:00;1954,1;16/02/2015 14:10:00;1951,2;-579,999999999973;0;719,999999999982;360,000000000036
612;GC;GannBoLong;;3;Long;25/02/2015 7:05:00;1929,5;25/02/2015 22:35:00;1923,6;-1770,00000000003;0;2820,00000000003;420,000000000027
613;GC;GannBoLong;;3;Long;26/02/2015 7:25:00;1930,9;26/02/2015 22:35:00;1928,5;-720,000000000027;0;1560,00000000001;2459,99999999995
614;GC;GannBoLong;;3;Long;02/03/2015 2:25:00;1939,1;02/03/2015 22:35:00;1925,1;-4200;0;4709,99999999995;930,000000000041
615;GC;GannBoLong;;3;Long;20/03/2015 14:50:00;1896,2;20/03/2015 21:35:00;1901,7;1650;0;720,000000000027;3119,99999999996
616;GC;GannBoLong;;3;Long;23/03/2015 15:25:00;1906,6;23/03/2015 21:35:00;1909,4;840,000000000055;0;1139,99999999999;1080,00000000004
617;GC;GannBoLong;;3;Long;24/03/2015 9:40:00;1910,2;24/03/2015 21:35:00;1911,7;450;0;1710,00000000001;1050
618;GC;GannBoLong;;3;Long;25/03/2015 12:15:00;1913,7;25/03/2015 21:35:00;1914,1;119,999999999959;0;600;1439,99999999999
619;GC;GannBoLong;;3;Long;26/03/2015 4:00:00;1918,5;26/03/2015 9:10:00;1935,5;5100;0;479,999999999973;5100
620;GC;GannBoLong;;3;Long;06/04/2015 9:00:00;1937,9;06/04/2015 22:35:00;1933,8;-1230,00000000004;0;1440,00000000005;1709,99999999995
621;GC;GannBoLong;;3;Long;16/04/2015 9:55:00;1926,5;16/04/2015 22:35:00;1917,9;-2579,99999999997;0;3929,99999999997;420,000000000027
622;GC;GannBoLong;;3;Long;20/04/2015 9:00:00;1927,9;20/04/2015 16:30:00;1911,2;-5010,00000000001;0;5010,00000000001;59,9999999999454
623;GC;GannBoLong;;3;Long;27/04/2015 16:10:00;1916,5;27/04/2015 22:35:00;1920,9;1320,00000000003;0;1139,99999999999;2789,99999999999
624;GC;GannBoLong;;3;Long;28/04/2015 16:05:00;1925,8;28/04/2015 22:35:00;1930,7;1470,00000000003;0;750;2460,00000000001
625;GC;GannBoLong;;3;Long;05/05/2015 13:30:00;1911,2;05/05/2015 22:35:00;1911,2;0;0;930,000000000041;2160,00000000001
626;GC;GannBoLong;;3;Long;12/05/2015 12:10:00;1912,1;12/05/2015 22:35:00;1911,3;-239,999999999986;0;1709,99999999995;990,000000000055
627;GC;GannBoLong;;3;Long;13/05/2015 13:25:00;1915,4;13/05/2015 16:10:00;1932,4;5100;0;630,000000000041;5100
628;GC;GannBoLong;;3;Long;14/05/2015 9:00:00;1937,6;14/05/2015 22:35:00;1939,6;600;0;1709,99999999995;2760,00000000001
629;GC;GannBoLong;;3;Long;18/05/2015 7:50:00;1946,8;18/05/2015 22:35:00;1943,8;-900;0;1650;1289,99999999999
630;GC;GannBoLong;;3;Long;22/05/2015 9:50:00;1932,3;22/05/2015 22:35:00;1924,5;-2339,99999999999;0;3660,00000000001;420,000000000027
631;GC;GannBoLong;;3;Long;29/05/2015 14:35:00;1911,1;29/05/2015 22:35:00;1908,7;-719,999999999959;0;2039,99999999999;480,000000000041
632;GC;GannBoLong;;3;Long;09/06/2015 10:35:00;1896,3;09/06/2015 22:35:00;1894;-689,999999999986;0;1019,99999999996;1289,99999999999
633;GC;GannBoLong;;4;Long;10/06/2015 9:10:00;1900,6;10/06/2015 22:35:00;1903,5;1160,00000000004;0;600;3800
634;GC;GannBoLong;;4;Long;15/06/2015 17:30:00;1904,6;15/06/2015 22:35:00;1903,9;-279,999999999927;0;1800;1560,00000000004
635;GC;GannBoLong;;4;Long;18/06/2015 9:35:00;1907,1;18/06/2015 14:25:00;1919,8;5080,00000000002;0;200;5080,00000000002
636;GC;GannBoLong;;4;Long;31/07/2015 15:35:00;1819,2;31/07/2015 22:35:00;1812,6;-2640,00000000005;0;3880,00000000002;519,999999999982
637;GC;GannBoLong;;4;Long;07/08/2015 8:55:00;1810,8;07/08/2015 22:35:00;1810,1;-280,000000000018;0;4759,99999999995;2240,00000000005
638;GC;GannBoLong;;4;Long;10/08/2015 16:25:00;1816,4;10/08/2015 22:35:00;1821,2;1919,99999999998;0;840,000000000055;3839,99999999996
639;GC;GannBoLong;;4;Long;11/08/2015 9:55:00;1826;11/08/2015 22:35:00;1825,3;-280,000000000018;0;2119,99999999998;4239,99999999996
640;GC;GannBoLong;;4;Long;12/08/2015 9:20:00;1836,6;12/08/2015 22:35:00;1840,7;1640,00000000005;0;1919,99999999998;2560,00000000004
641;GC;GannBoLong;;4;Long;13/08/2015 3:05:00;1843;13/08/2015 14:45:00;1830,5;-5000;0;5000;319,999999999982
642;GC;GannBoLong;;4;Long;17/08/2015 14:40:00;1838,7;17/08/2015 22:35:00;1834,4;-1719,99999999998;0;2200;400
643;GC;GannBoLong;;4;Long;19/08/2015 9:20:00;1839,7;19/08/2015 22:35:00;1850,8;4439,99999999996;0;1680,00000000002;4839,99999999996
644;GC;GannBoLong;;4;Long;20/08/2015 14:30:00;1859,3;20/08/2015 22:35:00;1870;4280,00000000002;0;639,999999999964;4760,00000000004
645;GC;GannBoLong;;3;Long;24/08/2015 15:35:00;1885,4;24/08/2015 20:40:00;1868,7;-5010,00000000001;0;5010,00000000001;569,999999999959
646;GC;GannBoLong;;3;Long;28/08/2015 16:15:00;1855,8;28/08/2015 22:35:00;1851;-1439,99999999999;0;2639,99999999999;600
647;GC;GannBoLong;;3;Long;01/09/2015 12:55:00;1861,2;01/09/2015 22:35:00;1857;-1260,00000000001;0;2160,00000000001;1079,99999999997
648;GC;GannBoLong;;3;Long;16/09/2015 14:30:00;1827,3;16/09/2015 22:35:00;1836,6;2789,99999999999;0;569,999999999959;4170,00000000003
649;GC;GannBoLong;;3;Long;18/09/2015 11:25:00;1853,5;18/09/2015 22:35:00;1856;750;0;1200;1650
650;GC;GannBoLong;;3;Long;24/09/2015 9:00:00;1853,6;24/09/2015 15:55:00;1870,6;5100;0;750;5100
651;GC;GannBoLong;;3;Long;02/10/2015 14:40:00;1843,2;02/10/2015 22:35:00;1854,9;3510,00000000001;0;2160,00000000001;4560,00000000001
652;GC;GannBoLong;;3;Long;05/10/2015 15:35:00;1858,4;05/10/2015 22:35:00;1852,7;-1710,00000000001;0;2670,00000000003;209,999999999945
653;GC;GannBoLong;;3;Long;06/10/2015 14:45:00;1859,1;06/10/2015 22:35:00;1864,3;1560,00000000001;0;629,999999999973;2820,00000000003
654;GC;GannBoLong;;3;Long;07/10/2015 14:30:00;1870,2;07/10/2015 22:40:00;1863;-2160,00000000001;0;3420,00000000003;269,999999999959
655;GC;GannBoLong;;3;Long;09/10/2015 10:00:00;1871,1;09/10/2015 22:35:00;1874,2;930,000000000041;0;1139,99999999999;1710,00000000001
656;GC;GannBoLong;;3;Long;19/10/2015 15:05:00;1895,5;19/10/2015 22:35:00;1887,8;-2310,00000000001;0;2910,00000000001;60,0000000000136
657;GC;GannBoLong;;3;Long;20/10/2015 15:40:00;1895,7;20/10/2015 22:35:00;1894,4;-389,999999999986;0;1200;960,000000000014
658;GC;GannBoLong;;3;Long;23/10/2015 13:25:00;1895,5;23/10/2015 15:40:00;1878,8;-5010,00000000001;0;5010,00000000001;420,000000000027
659;GC;GannBoLong;;3;Long;28/10/2015 6:40:00;1887,1;28/10/2015 19:45:00;1870,4;-5009,99999999995;0;5009,99999999995;4050
660;GC;GannBoLong;;3;Long;19/11/2015 15:45:00;1800,6;19/11/2015 22:35:00;1799;-479,999999999973;0;1739,99999999999;1050
661;GC;GannBoLong;;3;Long;20/11/2015 11:00:00;1804,1;20/11/2015 22:35:00;1794,8;-2789,99999999999;0;3509,99999999995;180,000000000041
662;GC;GannBoLong;;4;Long;01/12/2015 3:10:00;1790,1;01/12/2015 22:35:00;1785,9;-1679,99999999993;0;3919,99999999998;480,000000000018
663;GC;GannBoLong;;4;Long;04/12/2015 14:25:00;1785,6;04/12/2015 15:45:00;1798,3;5080,00000000002;0;3639,99999999996;5080,00000000002
664;GC;GannBoLong;;3;Long;16/12/2015 15:00:00;1791,9;16/12/2015 22:35:00;1790,4;-450;0;4080,00000000004;989,999999999986
665;GC;GannBoLong;;3;Long;21/12/2015 14:35:00;1790,6;21/12/2015 22:35:00;1794,6;1200;0;450;2430,00000000004
666;GC;GannBoLong;;4;Long;04/01/2016 8:55:00;1788,8;04/01/2016 22:35:00;1791;880,000000000018;0;880,000000000018;4600
667;GC;GannBoLong;;3;Long;06/01/2016 9:50:00;1800,3;06/01/2016 22:35:00;1810,7;3120,00000000003;0;1050;3570,00000000003
668;GC;GannBoLong;;4;Long;07/01/2016 2:50:00;1812,2;07/01/2016 18:30:00;1825;5119,99999999998;0;1080,00000000002;5119,99999999998
669;GC;GannBoLong;;3;Long;15/01/2016 14:50:00;1812,9;15/01/2016 22:35:00;1806,4;-1950;0;2700;569,999999999959
670;GC;GannBoLong;;3;Long;20/01/2016 13:25:00;1814,8;20/01/2016 22:35:00;1818,4;1080,00000000004;0;269,999999999959;3720,00000000003
671;GC;GannBoLong;;3;Long;25/01/2016 8:40:00;1822,1;25/01/2016 22:35:00;1825,8;1110,00000000001;0;719,999999999959;1320,00000000003
672;GC;GannBoLong;;3;Long;26/01/2016 16:55:00;1835,3;26/01/2016 22:35:00;1838,7;1020,00000000003;0;689,999999999986;1560,00000000001
673;GC;GannBoLong;;4;Long;01/02/2016 8:10:00;1839,8;01/02/2016 22:35:00;1845,9;2440,00000000005;0;1719,99999999998;2719,99999999998
674;GC;GannBoLong;;4;Long;02/02/2016 15:40:00;1847,4;02/02/2016 22:35:00;1845,7;-680,000000000018;0;3360,00000000004;200
675;GC;GannBoLong;;4;Long;03/02/2016 14:25:00;1847,9;03/02/2016 19:40:00;1860,7;5119,99999999998;0;2360,00000000004;5119,99999999998
676;GC;GannBoLong;;4;Long;04/02/2016 10:05:00;1862,6;04/02/2016 22:35:00;1872,5;3960,00000000004;0;359,999999999945;4680,00000000002
677;GC;GannBoLong;;4;Long;05/02/2016 10:50:00;1874,3;05/02/2016 21:45:00;1887,1;5119,99999999998;0;4959,99999999995;5119,99999999998
678;GC;GannBoLong;;3;Long;08/02/2016 11:25:00;1891,4;08/02/2016 15:40:00;1908,4;5100;0;870,000000000027;5100
679;GC;GannBoLong;;3;Long;11/02/2016 9:35:00;1931,7;11/02/2016 12:55:00;1948,7;5100;0;780,000000000041;5100
680;GC;GannBoLong;;2;Long;18/02/2016 17:05:00;1934;18/02/2016 22:35:00;1949,9;3180,00000000002;0;359,999999999991;4600
681;GC;GannBoLong;;2;Long;24/02/2016 11:10:00;1949,8;24/02/2016 22:35:00;1946,3;-700;0;1119,99999999998;4180,00000000002
682;GC;GannBoLong;;2;Long;01/03/2016 3:15:00;1964,8;01/03/2016 22:35:00;1948,5;-3259,99999999999;0;4140,00000000001;180,000000000018
683;GC;GannBoLong;;2;Long;03/03/2016 15:50:00;1965,2;03/03/2016 22:35:00;1980,4;3040,00000000001;0;680,000000000018;4100
684;GC;GannBoLong;;2;Long;04/03/2016 9:55:00;1985,7;04/03/2016 22:35:00;1975,4;-2059,99999999999;0;3840,00000000001;2279,99999999997
685;GC;GannBoLong;;2;Long;17/03/2016 9:05:00;1981,2;17/03/2016 21:35:00;1974,2;-1400;0;1680,00000000002;1419,99999999998
686;GC;GannBoLong;;2;Long;29/03/2016 15:10:00;1940,6;29/03/2016 22:35:00;1958,6;3600;0;639,999999999964;3840,00000000001
687;GC;GannBoLong;;2;Long;30/03/2016 9:45:00;1959,8;30/03/2016 22:35:00;1941,8;-3600;0;4000;320,000000000027
688;GC;GannBoLong;;2;Long;05/04/2016 14:40:00;1952;05/04/2016 22:35:00;1946,9;-1019,99999999998;0;2019,99999999998;319,999999999982
689;GC;GannBoLong;;2;Long;07/04/2016 11:15:00;1953,6;07/04/2016 22:35:00;1957,6;800;0;559,999999999991;1240,00000000001
690;GC;GannBoLong;;2;Long;11/04/2016 9:15:00;1969,4;11/04/2016 22:35:00;1973,4;800;0;1340,00000000001;1259,99999999999
691;GC;GannBoLong;;2;Long;12/04/2016 10:05:00;1976,7;12/04/2016 22:35:00;1971,8;-980,000000000018;0;1780,00000000002;559,999999999991
692;GC;GannBoLong;;2;Long;19/04/2016 9:00:00;1958,1;19/04/2016 22:35:00;1966,7;1720,00000000003;0;339,999999999964;3040,00000000001
693;GC;GannBoLong;;3;Long;20/04/2016 3:30:00;1973,3;20/04/2016 22:35:00;1960,5;-3839,99999999999;0;4350;389,999999999986
694;GC;GannBoLong;;2;Long;21/04/2016 8:30:00;1974,6;21/04/2016 22:35:00;1965,5;-1819,99999999998;0;2319,99999999998;2520,00000000003
695;GC;GannBoLong;;2;Long;27/04/2016 9:00:00;1963,2;27/04/2016 22:35:00;1962,7;-100;0;1540,00000000001;1240,00000000001
696;GC;GannBoLong;;3;Long;28/04/2016 8:00:00;1969,4;28/04/2016 22:00:00;1986,4;5100;0;690,000000000055;5100
697;GC;GannBoLong;;3;Long;29/04/2016 3:30:00;1986,5;29/04/2016 15:55:00;2003,5;5100;0;420,000000000027;5100
698;GC;GannBoLong;;3;Long;02/05/2016 11:30:00;2013,8;02/05/2016 22:35:00;2007,9;-1769,99999999996;0;2819,99999999996;2100
699;GC;GannBoLong;;2;Long;06/05/2016 14:35:00;2006,6;06/05/2016 22:35:00;2005,8;-159,999999999991;0;2000;1180,00000000002
700;GC;GannBoLong;;2;Long;12/05/2016 15:55:00;1995,6;12/05/2016 22:35:00;1982,8;-2559,99999999999;0;2659,99999999999;340,000000000009
701;GC;GannBoLong;;2;Long;16/05/2016 8:25:00;1997,3;16/05/2016 22:35:00;1990,6;-1340,00000000001;0;2179,99999999997;1580,00000000002
702;GC;GannBoLong;;3;Long;01/06/2016 14:20:00;1935,5;01/06/2016 22:35:00;1927,7;-2339,99999999999;0;4260,00000000001;150
703;GC;GannBoLong;;3;Long;03/06/2016 14:35:00;1936;03/06/2016 14:50:00;1953;5100;0;2160,00000000001;5100
704;GC;GannBoLong;;3;Long;08/06/2016 5:45:00;1964,4;08/06/2016 22:35:00;1977,9;4050;0;420,000000000027;4769,99999999996
705;GC;GannBoLong;;3;Long;09/06/2016 16:25:00;1982,1;09/06/2016 22:35:00;1985,1;900;0;450;1620,00000000003
706;GC;GannBoLong;;3;Long;10/06/2016 15:05:00;1987,5;10/06/2016 22:35:00;1991;1050;0;960,000000000014;1950
707;GC;GannBoLong;;3;Long;13/06/2016 7:50:00;1994,3;13/06/2016 22:35:00;2000,5;1860,00000000001;0;450;2730,00000000004
708;GC;GannBoLong;;3;Long;14/06/2016 15:05:00;2003,4;14/06/2016 22:35:00;2002;-420,000000000027;0;2100;809,999999999945
709;GC;GannBoLong;;3;Long;16/06/2016 16:25:00;2029,9;16/06/2016 19:10:00;2013,2;-5010,00000000001;0;5010,00000000001;629,999999999973
710;GC;GannBoLong;;3;Long;24/06/2016 3:00:00;1988;24/06/2016 4:45:00;2005;5100;0;1920,00000000003;5100
711;GC;GannBoLong;;2;Long;01/07/2016 5:25:00;2045,6;01/07/2016 22:35:00;2056,8;2240,00000000005;0;239,999999999964;2900
712;GC;GannBoLong;;2;Long;04/07/2016 1:30:00;2060,1;04/07/2016 14:10:00;2067,4;1460,00000000004;0;780,000000000018;2660,00000000004
713;GC;GannBoLong;;2;Long;06/07/2016 11:45:00;2086,8;06/07/2016 22:35:00;2078,8;-1600;0;2540,00000000005;759,999999999945
714;GC;GannBoLong;;2;Long;27/07/2016 15:05:00;2037,5;27/07/2016 22:35:00;2053,9;3280,00000000002;0;780,000000000018;3580,00000000002
715;GC;GannBoLong;;2;Long;28/07/2016 9:45:00;2055,4;28/07/2016 22:40:00;2046,6;-1760,00000000004;0;2440,00000000001;400
716;GC;GannBoLong;;2;Long;29/07/2016 15:00:00;2057,4;29/07/2016 22:35:00;2062;919,999999999982;0;1560,00000000004;1639,99999999996
717;GC;GannBoLong;;2;Long;02/08/2016 9:15:00;2065,6;02/08/2016 22:35:00;2074,4;1760,00000000004;0;280,000000000018;2440,00000000005
718;GC;GannBoLong;;2;Long;10/08/2016 1:35:00;2052,1;10/08/2016 22:35:00;2055,9;760,000000000036;0;380,000000000018;3019,99999999998
719;GC;GannBoLong;;2;Long;16/08/2016 14:35:00;2066,1;16/08/2016 22:35:00;2055,2;-2180,00000000002;0;3239,99999999996;360,000000000036
720;GC;GannBoLong;;3;Long;26/08/2016 16:20:00;2048,5;26/08/2016 17:40:00;2031,8;-5010,00000000001;0;5010,00000000001;329,999999999973
721;GC;GannBoLong;;3;Long;02/09/2016 14:25:00;2023,4;02/09/2016 22:35:00;2032,5;2729,99999999997;0;3720,00000000003;4259,99999999995
722;GC;GannBoLong;;3;Long;06/09/2016 11:30:00;2037,6;06/09/2016 19:00:00;2054,6;5100;0;269,999999999959;5100
723;GC;GannBoLong;;3;Long;07/09/2016 5:30:00;2060,8;07/09/2016 22:35:00;2052,8;-2400;0;3090,00000000005;119,999999999891
724;GC;GannBoLong;;3;Long;21/09/2016 6:20:00;2025,4;21/09/2016 20:15:00;2042,4;5100;0;3270,00000000003;5100
725;GC;GannBoLong;;3;Long;22/09/2016 14:25:00;2044,9;22/09/2016 22:35:00;2044,6;-90,0000000000546;0;930,000000000041;1950
726;GC;GannBoLong;;3;Long;30/09/2016 11:40:00;2034,7;30/09/2016 22:35:00;2024,1;-3180,00000000004;0;4530,00000000004;119,999999999959
727;GC;GannBoLong;;3;Long;13/10/2016 16:05:00;1967,1;13/10/2016 22:35:00;1962,6;-1350;0;1889,99999999999;120,000000000027
728;GC;GannBoLong;;3;Long;18/10/2016 3:45:00;1964,5;18/10/2016 22:35:00;1966,6;629,999999999973;0;1110,00000000001;1410,00000000001
729;GC;GannBoLong;;3;Long;19/10/2016 4:00:00;1969,2;19/10/2016 22:35:00;1973,7;1350;0;1350;2639,99999999999
730;GC;GannBoLong;;3;Long;20/10/2016 15:35:00;1978;20/10/2016 22:35:00;1970,3;-2310,00000000001;0;2670,00000000003;450
731;GC;GannBoLong;;3;Long;25/10/2016 17:10:00;1976,4;25/10/2016 22:35:00;1978,4;600;0;240,000000000055;1409,99999999995
732;GC;GannBoLong;;3;Long;28/10/2016 19:25:00;1979,6;30/10/2016 23:10:00;1982,7;930,000000000041;0;569,999999999959;2820,00000000003
733;GC;GannBoLong;;3;Long;01/11/2016 11:30:00;1989;01/11/2016 21:35:00;1993,1;1229,99999999997;0;360,000000000014;2250
734;GC;GannBoLong;;3;Long;02/11/2016 5:15:00;1996,5;02/11/2016 21:35:00;2001,7;1560,00000000001;0;360,000000000014;4920,00000000003
735;GC;GannBoLong;;3;Long;09/11/2016 3:25:00;2009,8;09/11/2016 4:30:00;2026,8;5100;0;2879,99999999997;5100
736;GC;GannBoLong;;2;Long;07/12/2016 15:15:00;1880,5;07/12/2016 22:35:00;1875;-1100;0;1159,99999999999;500
737;GC;GannBoLong;;2;Long;14/12/2016 15:10:00;1868,6;14/12/2016 21:50:00;1843,6;-5000;0;5000;20,0000000000273
738;GC;GannBoLong;;2;Long;19/12/2016 17:30:00;1844,8;19/12/2016 22:35:00;1841,7;-619,999999999982;0;1119,99999999998;59,9999999999909
739;GC;GannBoLong;;2;Long;27/12/2016 3:35:00;1838;27/12/2016 22:35:00;1840,8;559,999999999991;0;240,000000000009;2880,00000000002
740;GC;GannBoLong;;3;Long;29/12/2016 17:00:00;1852;29/12/2016 22:35:00;1860,1;2429,99999999997;0;510,000000000014;2789,99999999999
741;GC;GannBoLong;;3;Long;03/01/2017 17:45:00;1865;03/01/2017 22:35:00;1860,1;-1470,00000000003;0;2070,00000000003;510,000000000014
742;GC;GannBoLong;;3;Long;04/01/2017 10:15:00;1866,7;04/01/2017 22:35:00;1865,4;-389,999999999986;0;1439,99999999999;779,999999999973
743;GC;GannBoLong;;3;Long;05/01/2017 1:20:00;1869,3;05/01/2017 17:45:00;1886,3;5100;0;179,999999999973;5100
744;GC;GannBoLong;;3;Long;09/01/2017 19:35:00;1886,6;09/01/2017 22:35:00;1882,7;-1169,99999999996;0;1319,99999999996;150
745;GC;GannBoLong;;3;Long;10/01/2017 4:35:00;1887,1;10/01/2017 22:35:00;1888,9;540,000000000055;0;1650;1260,00000000001
746;GC;GannBoLong;;3;Long;11/01/2017 8:00:00;1891,3;11/01/2017 22:35:00;1892,6;389,999999999986;0;4079,99999999997;2370,00000000003
747;GC;GannBoLong;;3;Long;17/01/2017 6:45:00;1909,4;17/01/2017 22:35:00;1916,1;2009,99999999995;0;240,000000000055;3059,99999999995
748;GC;GannBoLong;;3;Long;30/01/2017 16:20:00;1898,6;30/01/2017 22:35:00;1895;-1079,99999999997;0;1889,99999999999;180,000000000041
749;GC;GannBoLong;;3;Long;31/01/2017 4:00:00;1899,2;31/01/2017 22:35:00;1910;3239,99999999999;0;1110,00000000001;4710,00000000001
750;GC;GannBoLong;;3;Long;02/02/2017 9:50:00;1916,7;02/02/2017 22:35:00;1915,6;-330,000000000041;0;1110,00000000001;2489,99999999999
751;GC;GannBoLong;;3;Long;06/02/2017 12:25:00;1925;06/02/2017 22:35:00;1934,5;2850;0;329,999999999973;3000
752;GC;GannBoLong;;3;Long;08/02/2017 9:50:00;1935;08/02/2017 22:35:00;1940,3;1589,99999999999;0;539,999999999986;2729,99999999997
753;GC;GannBoLong;;3;Long;16/02/2017 9:15:00;1935,5;16/02/2017 22:35:00;1937,7;660,000000000014;0;600;1710,00000000001
754;GC;GannBoLong;;3;Long;17/02/2017 11:10:00;1941,2;17/02/2017 22:35:00;1934,1;-2130,00000000004;0;2280,00000000004;419,999999999959
755;GC;GannBoLong;;3;Long;22/02/2017 14:15:00;1937,7;22/02/2017 22:35:00;1936,8;-270,000000000027;0;2610,00000000001;510,000000000014
756;GC;GannBoLong;;3;Long;23/02/2017 13:40:00;1939,4;23/02/2017 22:35:00;1947,4;2400;0;330,000000000041;3089,99999999999
757;GC;GannBoLong;;3;Long;24/02/2017 7:05:00;1949,7;24/02/2017 22:35:00;1955,4;1710,00000000001;0;239,999999999986;2700
758;GC;GannBoLong;;3;Long;27/02/2017 17:15:00;1958,7;27/02/2017 22:35:00;1950,3;-2520,00000000003;0;2910,00000000001;1110,00000000001
759;GC;GannBoLong;;3;Long;13/03/2017 7:45:00;1906,4;13/03/2017 21:35:00;1901,1;-1590,00000000005;0;2070,00000000003;600
760;GC;GannBoLong;;3;Long;16/03/2017 13:20:00;1926,2;16/03/2017 21:35:00;1923,7;-750;0;989,999999999986;1589,99999999999
761;GC;GannBoLong;;3;Long;20/03/2017 3:45:00;1931,5;20/03/2017 21:35:00;1931,5;0;0;1260,00000000001;450
762;GC;GannBoLong;;3;Long;21/03/2017 14:25:00;1933;21/03/2017 21:35:00;1942,3;2789,99999999999;0;389,999999999986;3660,00000000001
763;GC;GannBoLong;;3;Long;22/03/2017 7:40:00;1945,2;22/03/2017 21:35:00;1945,8;179,999999999973;0;930,000000000041;1139,99999999999
764;GC;GannBoLong;;3;Long;23/03/2017 13:50:00;1949;23/03/2017 21:35:00;1943,3;-1710,00000000001;0;2639,99999999999;539,999999999986
765;GC;GannBoLong;;3;Long;27/03/2017 2:45:00;1952,3;27/03/2017 22:35:00;1952,2;-29,9999999999727;0;750;1860,00000000001
766;GC;GannBoLong;;3;Long;03/04/2017 16:15:00;1948,3;03/04/2017 22:35:00;1948,7;120,000000000027;0;1169,99999999996;539,999999999986
