Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
533;GC;PdReShort;F0Tf2;4;Short;08/07/2014 16:20:00;2041,6;08/07/2014 22:35:00;2043;-560,000000000036;0;800;1839,99999999996
534;GC;PdReShort;F0Tf2;4;Short;09/07/2014 9:05:00;2048,3;09/07/2014 22:35:00;2052,1;-1519,99999999989;0;3119,99999999989;1320,00000000007
535;GC;PdReShort;F0Tf2;3;Short;17/07/2014 10:50:00;2026;17/07/2014 18:00:00;2042,7;-5010,00000000001;0;5010,00000000001;1200
536;GC;PdReShort;F0Tf2;3;Short;29/07/2014 11:05:00;2031,6;29/07/2014 22:35:00;2022,2;2819,99999999996;0;420,000000000027;4019,99999999996
537;GC;PdReShort;F0Tf2;3;Short;08/08/2014 13:50:00;2037;08/08/2014 22:35:00;2033,4;1079,99999999997;0;179,999999999973;3179,99999999997
538;GC;PdReShort;F0Tf2;3;Short;12/08/2014 11:35:00;2033,3;12/08/2014 22:35:00;2031,1;660,000000000014;0;2010,00000000001;989,999999999986
539;GC;PdReShort;F0Tf2;4;Short;14/08/2014 11:05:00;2037;14/08/2014 22:35:00;2035,5;600;0;2200;2519,99999999998
540;GC;PdReShort;F0Tf2;4;Short;04/09/2014 7:50:00;1992,9;04/09/2014 22:35:00;1982,9;4000;0;2800;4360,00000000004
541;GC;PdReShort;F0Tf2;4;Short;16/09/2014 13:20:00;1959,4;16/09/2014 22:35:00;1957,1;920,000000000073;0;1559,99999999995;2600
542;GC;PdReShort;F0Tf2;4;Short;26/09/2014 4:35:00;1945,2;26/09/2014 22:35:00;1938,7;2600;0;3280,00000000002;4680,00000000002
543;GC;PdReShort;F0Tf2;4;Short;02/10/2014 6:20:00;1940,5;02/10/2014 22:35:00;1935,2;2119,99999999998;0;880,000000000018;4280,00000000002
544;GC;PdReShort;F0Tf2;4;Short;07/10/2014 10:20:00;1930,3;07/10/2014 22:35:00;1930,5;-80,0000000000182;0;1800;2319,99999999998
545;GC;PdReShort;F0Tf2;4;Short;08/10/2014 8:35:00;1934,5;08/10/2014 22:35:00;1943,1;-3439,99999999996;0;4280,00000000002;3480,00000000002
546;GC;PdReShort;F0Tf2;4;Short;09/10/2014 4:35:00;1945,1;09/10/2014 22:35:00;1945,3;-80,0000000000182;0;3840,00000000005;800
547;GC;PdReShort;F0Tf2;3;Short;13/10/2014 13:05:00;1946,3;13/10/2014 22:35:00;1956;-2910,00000000001;0;3210,00000000001;119,999999999959
548;GC;PdReShort;F0Tf2;3;Short;15/10/2014 16:20:00;1958,6;15/10/2014 22:35:00;1962,9;-1290,00000000005;0;3240,00000000005;300
549;GC;PdReShort;F0Tf2;3;Short;20/10/2014 11:20:00;1962,6;20/10/2014 22:35:00;1967,5;-1470,00000000003;0;2220,00000000003;359,999999999945
550;GC;PdReShort;F0Tf2;4;Short;21/10/2014 7:35:00;1969,5;21/10/2014 22:35:00;1969,5;0;0;2719,99999999998;919,999999999982
551;GC;PdReShort;F0Tf2;4;Short;28/10/2014 14:50:00;1951,7;28/10/2014 21:35:00;1949,1;1040,00000000005;0;239,999999999964;1400
552;GC;PdReShort;F0Tf2;3;Short;07/11/2014 15:05:00;1868,6;07/11/2014 16:45:00;1885,3;-5010,00000000001;0;5010,00000000001;0
553;GC;PdReShort;F0Tf2;3;Short;18/11/2014 15:50:00;1912,9;18/11/2014 22:35:00;1917,1;-1259,99999999995;0;1650;120,000000000027
554;GC;PdReShort;F0Tf2;3;Short;21/11/2014 9:35:00;1916,7;21/11/2014 22:35:00;1920,3;-1079,99999999997;0;3479,99999999997;2970,00000000003
555;GC;PdReShort;F0Tf2;2;Short;18/12/2014 16:05:00;1922,7;18/12/2014 22:35:00;1918,1;920,000000000027;0;179,999999999973;1980,00000000002
556;GC;PdReShort;F0Tf2;3;Short;30/12/2014 15:20:00;1917,2;30/12/2014 22:35:00;1918,9;-510,000000000014;0;4139,99999999999;210,000000000014
557;GC;PdReShort;F0Tf2;2;Short;05/01/2015 10:05:00;1913,7;05/01/2015 22:35:00;1926,4;-2540,00000000001;0;2779,99999999997;1420,00000000003
558;GC;PdReShort;F0Tf2;2;Short;06/01/2015 5:50:00;1927,4;06/01/2015 22:35:00;1938,5;-2219,99999999998;0;3200;420,000000000027
559;GC;PdReShort;F0Tf2;2;Short;09/01/2015 17:50:00;1936,7;09/01/2015 22:35:00;1942,7;-1200;0;1479,99999999997;280,000000000018
560;GC;PdReShort;F0Tf2;2;Short;12/01/2015 2:05:00;1943,8;12/01/2015 22:35:00;1953,4;-1920,00000000003;0;2459,99999999999;1240,00000000001
561;GC;PdReShort;F0Tf2;3;Short;13/01/2015 2:50:00;1955,8;13/01/2015 22:35:00;1951,1;1410,00000000001;0;2639,99999999999;2489,99999999999
562;GC;PdReShort;F0Tf2;3;Short;16/01/2015 14:50:00;1986,2;16/01/2015 22:35:00;1999,7;-4050;0;4889,99999999999;330,000000000041
563;GC;PdReShort;F0Tf2;3;Short;21/01/2015 12:50:00;2016,6;21/01/2015 22:35:00;2013,5;929,999999999973;0;3150;3569,99999999996
564;GC;PdReShort;F0Tf2;2;Short;03/02/2015 10:35:00;2002,7;03/02/2015 16:35:00;1977,2;5100;0;119,999999999982;5100
565;GC;PdReShort;F0Tf2;2;Short;05/02/2015 1:05:00;1992,1;05/02/2015 22:35:00;1984,9;1439,99999999996;0;240,000000000009;3359,99999999999
566;GC;PdReShort;F0Tf2;2;Short;10/02/2015 8:50:00;1961,7;10/02/2015 22:35:00;1953,1;1720,00000000003;0;300;2380,00000000002
567;GC;PdReShort;F0Tf2;2;Short;13/02/2015 16:35:00;1951,6;13/02/2015 22:35:00;1948,1;700;0;280,000000000018;1159,99999999999
568;GC;PdReShort;F0Tf2;2;Short;16/02/2015 9:05:00;1953,8;16/02/2015 14:10:00;1951,2;519,999999999982;0;140,000000000009;659,999999999991
569;GC;PdReShort;F0Tf2;2;Short;19/02/2015 1:05:00;1932;19/02/2015 22:35:00;1926,5;1100;0;2019,99999999998;1519,99999999998
570;GC;PdReShort;F0Tf2;3;Short;25/02/2015 17:05:00;1923,1;25/02/2015 22:35:00;1923,6;-150;0;510,000000000014;900
571;GC;PdReShort;F0Tf2;3;Short;26/02/2015 8:05:00;1930,4;26/02/2015 22:35:00;1928,5;570,000000000027;0;2609,99999999995;1410,00000000001
572;GC;PdReShort;F0Tf2;3;Short;02/03/2015 9:05:00;1938,2;02/03/2015 22:35:00;1925,1;3930,00000000004;0;179,999999999973;4439,99999999999
573;GC;PdReShort;F0Tf2;3;Short;12/03/2015 8:35:00;1881,7;12/03/2015 21:35:00;1870,6;3330,00000000004;0;210,000000000014;4500
574;GC;PdReShort;F0Tf2;3;Short;16/03/2015 8:20:00;1880;16/03/2015 21:35:00;1872,7;2189,99999999999;0;570,000000000027;3450
575;GC;PdReShort;F0Tf2;3;Short;23/03/2015 18:05:00;1905,9;23/03/2015 21:35:00;1909,4;-1050;0;1289,99999999999;240,000000000055
576;GC;PdReShort;F0Tf2;3;Short;24/03/2015 10:50:00;1909,7;24/03/2015 21:35:00;1911,7;-600;0;1200;1560,00000000001
577;GC;PdReShort;F0Tf2;3;Short;25/03/2015 13:35:00;1913,4;25/03/2015 21:35:00;1914,1;-209,999999999945;0;1529,99999999997;30,0000000000409
578;GC;PdReShort;F0Tf2;3;Short;26/03/2015 6:05:00;1918,2;26/03/2015 9:10:00;1934,9;-5010,00000000001;0;5010,00000000001;330,000000000041
579;GC;PdReShort;F0Tf2;3;Short;10/04/2015 12:05:00;1921,7;10/04/2015 22:35:00;1927,1;-1619,99999999996;0;2400;1110,00000000001
580;GC;PdReShort;F0Tf2;3;Short;16/04/2015 5:50:00;1922,6;16/04/2015 22:35:00;1917,9;1409,99999999995;0;1590,00000000005;2759,99999999995
581;GC;PdReShort;F0Tf2;3;Short;20/04/2015 9:20:00;1925;20/04/2015 22:35:00;1914,1;3270,00000000003;0;570,000000000027;4529,99999999997
582;GC;PdReShort;F0Tf2;3;Short;12/05/2015 15:20:00;1909,6;12/05/2015 22:35:00;1911,3;-510,000000000014;0;1260,00000000001;959,999999999945
583;GC;PdReShort;F0Tf2;3;Short;13/05/2015 14:05:00;1915,2;13/05/2015 16:10:00;1931,9;-5010,00000000001;0;5010,00000000001;570,000000000027
584;GC;PdReShort;F0Tf2;3;Short;14/05/2015 12:35:00;1937,3;14/05/2015 22:35:00;1939,6;-689,999999999986;0;2850;1019,99999999996
585;GC;PdReShort;F0Tf2;3;Short;18/05/2015 14:05:00;1944,8;18/05/2015 22:35:00;1943,8;300;0;900;1050
586;GC;PdReShort;F0Tf2;3;Short;22/05/2015 10:20:00;1931,1;22/05/2015 22:35:00;1924,5;1979,99999999997;0;780,000000000041;3300
587;GC;PdReShort;F0Tf2;3;Short;28/05/2015 10:35:00;1908,6;28/05/2015 22:35:00;1907,6;300;0;240,000000000055;2969,99999999996
588;GC;PdReShort;F0Tf2;3;Short;09/06/2015 7:50:00;1894,6;09/06/2015 22:35:00;1894;179,999999999973;0;1800;569,999999999959
589;GC;PdReShort;F0Tf2;4;Short;15/06/2015 1:50:00;1901,6;15/06/2015 22:35:00;1903,9;-920,000000000073;0;2760,00000000004;4559,99999999995
590;GC;PdReShort;F0Tf2;4;Short;29/06/2015 9:35:00;1895,9;29/06/2015 22:35:00;1896,9;-400;0;2359,99999999995;1760,00000000004
591;GC;PdReShort;F0Tf2;4;Short;06/07/2015 3:20:00;1887,2;06/07/2015 22:35:00;1887,2;0;0;1919,99999999998;2800
592;GC;PdReShort;F0Tf2;4;Short;09/07/2015 16:05:00;1881,8;09/07/2015 22:35:00;1878,3;1400;0;319,999999999982;2039,99999999996
593;GC;PdReShort;F0Tf2;4;Short;23/07/2015 11:20:00;1820,5;23/07/2015 20:05:00;1807,8;5080,00000000002;0;39,9999999999636;5080,00000000002
594;GC;PdReShort;F0Tf2;4;Short;27/07/2015 11:20:00;1818,5;27/07/2015 22:35:00;1809,8;3480,00000000002;0;600;5000
595;GC;PdReShort;F0Tf2;4;Short;31/07/2015 15:50:00;1814,6;31/07/2015 22:35:00;1812,6;800;0;720,000000000073;2039,99999999996
596;GC;PdReShort;F0Tf2;4;Short;06/08/2015 19:05:00;1809,1;06/08/2015 22:35:00;1806,2;1159,99999999995;0;360,000000000036;1400
597;GC;PdReShort;F0Tf2;4;Short;07/08/2015 9:50:00;1810,2;07/08/2015 22:35:00;1810,1;40,0000000000546;0;2480,00000000002;4519,99999999998
598;GC;PdReShort;F0Tf2;4;Short;11/08/2015 14:35:00;1825,8;11/08/2015 22:35:00;1825,3;200;0;1440,00000000005;2039,99999999996
599;GC;PdReShort;F0Tf2;4;Short;17/08/2015 15:05:00;1837,6;17/08/2015 22:35:00;1834,4;1279,99999999993;0;480,000000000018;1759,99999999995
600;GC;PdReShort;F0Tf2;4;Short;19/08/2015 13:20:00;1838;19/08/2015 21:50:00;1850,5;-5000;0;5000;1000
601;GC;PdReShort;F0Tf2;4;Short;20/08/2015 4:35:00;1851,5;20/08/2015 15:45:00;1864;-5000;0;5000;160,000000000036
602;GC;PdReShort;F0Tf2;4;Short;21/08/2015 2:35:00;1870,8;21/08/2015 5:05:00;1883,3;-5000;0;5000;159,999999999945
603;GC;PdReShort;F0Tf2;3;Short;28/08/2015 4:20:00;1845,5;28/08/2015 22:35:00;1851;-1650;0;3689,99999999999;1470,00000000003
604;GC;PdReShort;F0Tf2;3;Short;08/09/2015 18:20:00;1841,3;08/09/2015 22:35:00;1838,9;719,999999999959;0;239,999999999986;1050
605;GC;PdReShort;F0Tf2;3;Short;18/09/2015 13:50:00;1853,3;18/09/2015 22:35:00;1856;-810,000000000014;0;1710,00000000001;1139,99999999999
606;GC;PdReShort;F0Tf2;3;Short;24/09/2015 6:50:00;1851;24/09/2015 15:55:00;1867,7;-5010,00000000001;0;5010,00000000001;150
607;GC;PdReShort;F0Tf2;3;Short;07/10/2015 9:05:00;1867,7;07/10/2015 22:40:00;1863;1410,00000000001;0;1019,99999999996;2670,00000000003
608;GC;PdReShort;F0Tf2;3;Short;20/10/2015 17:05:00;1895,3;20/10/2015 22:35:00;1894,4;269,999999999959;0;270,000000000027;1079,99999999997
609;GC;PdReShort;F0Tf2;3;Short;23/10/2015 15:35:00;1885,3;23/10/2015 22:35:00;1882;989,999999999986;0;30,0000000000409;2760,00000000001
610;GC;PdReShort;F0Tf2;3;Short;28/10/2015 19:20:00;1881,5;28/10/2015 21:35:00;1873,2;2489,99999999999;0;239,999999999986;3570,00000000003
611;GC;PdReShort;F0Tf2;3;Short;16/11/2015 14:50:00;1804,9;16/11/2015 22:35:00;1799;1770,00000000003;0;0;2070,00000000003
612;GC;PdReShort;F0Tf2;3;Short;19/11/2015 9:35:00;1792;19/11/2015 22:35:00;1799;-2100;0;3629,99999999997;1860,00000000001
613;GC;PdReShort;F0Tf2;3;Short;24/11/2015 16:05:00;1793,2;24/11/2015 22:35:00;1792,6;180,000000000041;0;629,999999999973;1020,00000000003
614;GC;PdReShort;F0Tf2;4;Short;01/12/2015 14:50:00;1784,5;01/12/2015 22:35:00;1785,9;-560,000000000036;0;919,999999999982;1680,00000000002
615;GC;PdReShort;F0Tf2;4;Short;04/12/2015 14:50:00;1780,4;04/12/2015 15:40:00;1792,9;-5000;0;5000;120,000000000073
616;GC;PdReShort;F0Tf2;3;Short;09/12/2015 12:05:00;1795,1;09/12/2015 22:35:00;1789,8;1589,99999999999;0;2160,00000000001;2729,99999999997
617;GC;PdReShort;F0Tf2;3;Short;21/12/2015 10:20:00;1788,2;21/12/2015 22:35:00;1794,6;-1919,99999999996;0;3150;1380,00000000004
618;GC;PdReShort;F0Tf2;4;Short;04/01/2016 0:35:00;1779,5;04/01/2016 14:25:00;1792;-5000;0;5000;480,000000000018
619;GC;PdReShort;F0Tf2;4;Short;07/01/2016 9:20:00;1811,8;07/01/2016 16:10:00;1824,3;-5000;0;5000;919,999999999982
620;GC;PdReShort;F0Tf2;3;Short;15/01/2016 15:50:00;1809,3;15/01/2016 22:35:00;1806,4;869,999999999959;0;780,000000000041;1619,99999999996
621;GC;PdReShort;F0Tf2;3;Short;19/01/2016 9:50:00;1810,2;19/01/2016 22:35:00;1803,9;1889,99999999999;0;89,9999999999864;3239,99999999999
622;GC;PdReShort;F0Tf2;3;Short;20/01/2016 10:35:00;1811,7;20/01/2016 22:35:00;1818,4;-2010,00000000001;0;4650;420,000000000027
623;GC;PdReShort;F0Tf2;4;Short;03/02/2016 14:50:00;1843,7;03/02/2016 17:10:00;1856,2;-5000;0;5000;680,000000000018
624;GC;PdReShort;F0Tf2;4;Short;04/02/2016 12:50:00;1862,2;04/02/2016 22:35:00;1872,5;-4119,99999999998;0;4839,99999999996;160,000000000036
625;GC;PdReShort;F0Tf2;4;Short;05/02/2016 14:50:00;1870;05/02/2016 21:15:00;1882,5;-5000;0;5000;3239,99999999996
626;GC;PdReShort;F0Tf2;3;Short;08/02/2016 12:35:00;1890,4;08/02/2016 15:40:00;1907,1;-5009,99999999995;0;5009,99999999995;570,000000000027
627;GC;PdReShort;F0Tf2;2;Short;24/02/2016 2:20:00;1944,6;24/02/2016 16:20:00;1969,6;-5000;0;5000;1159,99999999999
628;GC;PdReShort;F0Tf2;2;Short;01/03/2016 1:05:00;1957,4;01/03/2016 22:35:00;1948,5;1780,00000000002;0;1659,99999999999;2660,00000000004
629;GC;PdReShort;F0Tf2;2;Short;03/03/2016 13:20:00;1960,6;03/03/2016 21:30:00;1985,6;-5000;0;5000;719,999999999982
630;GC;PdReShort;F0Tf2;2;Short;04/03/2016 13:20:00;1982,9;04/03/2016 22:35:00;1975,4;1500;0;2839,99999999996;3280,00000000002
631;GC;PdReShort;F0Tf2;2;Short;08/03/2016 9:20:00;1990,2;08/03/2016 22:35:00;1978,6;2320,00000000003;0;1040,00000000001;2559,99999999999
632;GC;PdReShort;F0Tf2;2;Short;10/03/2016 16:35:00;1981,8;10/03/2016 22:35:00;1988,6;-1359,99999999999;0;1780,00000000002;359,999999999991
633;GC;PdReShort;F0Tf2;2;Short;11/03/2016 5:05:00;1988,1;11/03/2016 22:35:00;1967,4;4139,99999999996;0;980,000000000018;4479,99999999997
634;GC;PdReShort;F0Tf2;2;Short;17/03/2016 14:50:00;1980,6;17/03/2016 21:35:00;1974,2;1279,99999999997;0;720,000000000027;1559,99999999999
635;GC;PdReShort;F0Tf2;2;Short;22/03/2016 9:20:00;1973,1;22/03/2016 21:35:00;1964,1;1800;0;540,000000000009;2400
636;GC;PdReShort;F0Tf2;2;Short;12/04/2016 1:35:00;1974,8;12/04/2016 22:35:00;1971,8;600;0;940,000000000009;1400
637;GC;PdReShort;F0Tf2;2;Short;18/04/2016 1:50:00;1952,3;18/04/2016 22:35:00;1948,7;719,999999999982;0;1159,99999999999;1159,99999999999
638;GC;PdReShort;F0Tf2;2;Short;21/04/2016 8:50:00;1973,7;21/04/2016 22:35:00;1965,5;1640,00000000001;0;2700;2140,00000000001
639;GC;PdReShort;F0Tf2;2;Short;26/04/2016 16:05:00;1958;26/04/2016 22:35:00;1959,9;-380,000000000018;0;500;419,999999999982
640;GC;PdReShort;F0Tf2;2;Short;27/04/2016 4:05:00;1960,7;27/04/2016 22:35:00;1962,7;-400;0;1740,00000000001;1040,00000000001
641;GC;PdReShort;F0Tf2;3;Short;02/05/2016 14:50:00;2012,9;02/05/2016 22:35:00;2007,9;1500;0;479,999999999973;2550
642;GC;PdReShort;F0Tf2;2;Short;06/05/2016 15:35:00;2002,4;06/05/2016 22:35:00;2005,8;-679,999999999973;0;2019,99999999998;560,000000000036
643;GC;PdReShort;F0Tf2;2;Short;16/05/2016 5:50:00;1992,2;16/05/2016 22:35:00;1990,6;320,000000000027;0;2600;1159,99999999999
644;GC;PdReShort;F0Tf2;2;Short;26/05/2016 5:35:00;1944,2;26/05/2016 22:35:00;1934,5;1940,00000000001;0;559,999999999991;2200
645;GC;PdReShort;F0Tf2;3;Short;31/05/2016 6:20:00;1927;31/05/2016 22:35:00;1931,1;-1229,99999999997;0;2010,00000000001;989,999999999986
646;GC;PdReShort;F0Tf2;3;Short;01/06/2016 4:35:00;1933,4;01/06/2016 22:35:00;1927,7;1710,00000000001;0;779,999999999973;3630,00000000004
647;GC;PdReShort;F0Tf2;3;Short;06/06/2016 3:20:00;1959,8;06/06/2016 22:35:00;1960,8;-300;0;989,999999999986;1379,99999999997
648;GC;PdReShort;F0Tf2;3;Short;09/06/2016 2:20:00;1978,8;09/06/2016 22:35:00;1985,1;-1889,99999999999;0;2610,00000000001;1889,99999999999
649;GC;PdReShort;F0Tf2;3;Short;10/06/2016 17:35:00;1985,6;10/06/2016 22:35:00;1991;-1620,00000000003;0;2190,00000000005;389,999999999986
650;GC;PdReShort;F0Tf2;3;Short;14/06/2016 15:50:00;2001,2;14/06/2016 22:35:00;2002;-239,999999999986;0;989,999999999986;1439,99999999999
651;GC;PdReShort;F0Tf2;3;Short;16/06/2016 19:20:00;2010;16/06/2016 22:35:00;1996,3;4110,00000000001;0;629,999999999973;4410,00000000001
652;GC;PdReShort;F0Tf2;3;Short;24/06/2016 3:35:00;1985,2;24/06/2016 4:45:00;2001,9;-5010,00000000001;0;5010,00000000001;1080,00000000004
653;GC;PdReShort;F0Tf2;2;Short;01/07/2016 1:35:00;2036,6;01/07/2016 22:35:00;2056,8;-4040,00000000005;0;4700;79,9999999999727
654;GC;PdReShort;F0Tf2;2;Short;04/07/2016 1:50:00;2058,9;04/07/2016 14:10:00;2067,4;-1700;0;2900;540,000000000055
655;GC;PdReShort;F0Tf2;2;Short;11/07/2016 2:05:00;2084,4;11/07/2016 22:35:00;2069,7;2940,00000000005;0;300;3900
656;GC;PdReShort;F0Tf2;2;Short;14/07/2016 3:20:00;2059;14/07/2016 22:35:00;2047,1;2380,00000000002;0;139,999999999964;5100
657;GC;PdReShort;F0Tf2;2;Short;28/07/2016 14:50:00;2054,3;28/07/2016 22:40:00;2046,6;1540,00000000005;0;359,999999999945;2220,00000000003
658;GC;PdReShort;F0Tf2;2;Short;29/07/2016 15:35:00;2055,3;29/07/2016 22:35:00;2062;-1339,99999999996;0;2059,99999999995;1140,00000000005
659;GC;PdReShort;F0Tf2;2;Short;12/08/2016 15:20:00;2062,2;12/08/2016 22:35:00;2045,8;3279,99999999997;0;320,000000000073;4059,99999999995
660;GC;PdReShort;F0Tf2;2;Short;16/08/2016 3:50:00;2052,4;16/08/2016 22:35:00;2055,2;-559,999999999945;0;3100;500
661;GC;PdReShort;F0Tf2;2;Short;18/08/2016 10:05:00;2059,6;18/08/2016 22:35:00;2060,6;-200;0;500;959,999999999945
662;GC;PdReShort;F0Tf2;2;Short;23/08/2016 9:35:00;2049,2;23/08/2016 22:35:00;2046,3;579,999999999973;0;640,000000000055;839,999999999964
663;GC;PdReShort;F0Tf2;3;Short;26/08/2016 17:50:00;2031,4;26/08/2016 22:35:00;2028;1020,00000000003;0;1019,99999999996;1980,00000000004
664;GC;PdReShort;F0Tf2;3;Short;06/09/2016 9:50:00;2035,5;06/09/2016 18:45:00;2052,2;-5009,99999999995;0;5009,99999999995;60,0000000000136
665;GC;PdReShort;F0Tf2;3;Short;07/09/2016 6:05:00;2060,2;07/09/2016 22:35:00;2052,8;2219,99999999989;0;210,000000000082;2909,99999999995
666;GC;PdReShort;F0Tf2;3;Short;13/09/2016 6:20:00;2037,4;13/09/2016 22:35:00;2025;3720,00000000003;0;300;4500
667;GC;PdReShort;F0Tf2;3;Short;22/09/2016 17:05:00;2044,8;22/09/2016 22:35:00;2044,6;60,0000000000136;0;1980,00000000004;360,000000000014
668;GC;PdReShort;F0Tf2;3;Short;26/09/2016 16:50:00;2048;26/09/2016 22:35:00;2045;900;0;329,999999999973;1470,00000000003
669;GC;PdReShort;F0Tf2;3;Short;30/09/2016 10:35:00;2032,9;30/09/2016 22:35:00;2024,1;2640,00000000005;0;659,999999999945;3990,00000000005
670;GC;PdReShort;F0Tf2;3;Short;13/10/2016 9:20:00;1963,2;13/10/2016 22:35:00;1962,6;180,000000000041;0;1289,99999999999;1350
671;GC;PdReShort;F0Tf2;3;Short;24/10/2016 16:05:00;1969,8;24/10/2016 22:35:00;1968,1;510,000000000014;0;120,000000000027;1829,99999999997
672;GC;PdReShort;F0Tf2;3;Short;25/10/2016 19:05:00;1976,3;25/10/2016 22:35:00;1978,4;-630,000000000041;0;1439,99999999999;0
673;GC;PdReShort;F0Tf2;3;Short;28/10/2016 16:50:00;1976,4;30/10/2016 23:10:00;1982,7;-1889,99999999999;0;3779,99999999997;1530,00000000004
674;GC;PdReShort;F0Tf2;3;Short;01/11/2016 7:35:00;1983,8;01/11/2016 21:35:00;1993,1;-2789,99999999999;0;3810,00000000001;300
675;GC;PdReShort;F0Tf2;3;Short;02/11/2016 6:50:00;1995,8;02/11/2016 18:25:00;2012,5;-5010,00000000001;0;5010,00000000001;150
676;GC;PdReShort;F0Tf2;3;Short;09/11/2016 16:05:00;1984,5;09/11/2016 22:35:00;1980,6;1170,00000000003;0;3089,99999999999;3210,00000000001
677;GC;PdReShort;F0Tf2;2;Short;16/11/2016 3:05:00;1934,8;16/11/2016 22:35:00;1928,3;1300;0;259,999999999991;2040,00000000001
678;GC;PdReShort;F0Tf2;2;Short;22/11/2016 1:50:00;1921,2;22/11/2016 22:35:00;1915,7;1100;0;659,999999999991;2400
679;GC;PdReShort;F0Tf2;2;Short;25/11/2016 10:05:00;1892,8;25/11/2016 14:10:00;1889,8;600;0;240,000000000009;1059,99999999999
680;GC;PdReShort;F0Tf2;2;Short;28/11/2016 4:20:00;1895,9;28/11/2016 22:35:00;1896,2;-59,9999999999909;0;900;1980,00000000002
681;GC;PdReShort;F0Tf2;2;Short;02/12/2016 16:35:00;1878;02/12/2016 22:35:00;1878,1;-19,9999999999818;0;459,999999999991;459,999999999991
682;GC;PdReShort;F0Tf2;2;Short;05/12/2016 2:20:00;1878,3;05/12/2016 22:35:00;1873;1059,99999999999;0;440,000000000009;3800
683;GC;PdReShort;F0Tf2;2;Short;07/12/2016 20:05:00;1877;07/12/2016 22:35:00;1875;400;0;219,999999999982;459,999999999991
684;GC;PdReShort;F0Tf2;2;Short;19/12/2016 8:35:00;1843,6;19/12/2016 22:35:00;1841,7;379,999999999973;0;300;879,999999999973
685;GC;PdReShort;F0Tf2;2;Short;23/12/2016 17:20:00;1835,5;23/12/2016 22:35:00;1834,1;280,000000000018;0;100;480,000000000018
686;GC;PdReShort;F0Tf2;3;Short;30/12/2016 4:35:00;1861;30/12/2016 22:35:00;1852,1;2670,00000000003;0;750;3000
687;GC;PdReShort;F0Tf2;3;Short;04/01/2017 14:35:00;1866,4;04/01/2017 22:35:00;1865,4;300;0;659,999999999945;1350
688;GC;PdReShort;F0Tf2;3;Short;09/01/2017 20:05:00;1884,3;09/01/2017 22:35:00;1882,7;479,999999999973;0;480,000000000041;629,999999999973
689;GC;PdReShort;F0Tf2;3;Short;10/01/2017 5:05:00;1886,9;10/01/2017 22:35:00;1888,9;-600;0;1319,99999999996;1590,00000000005
690;GC;PdReShort;F0Tf2;3;Short;11/01/2017 20:50:00;1890,9;11/01/2017 22:35:00;1892,6;-509,999999999945;0;600;210,000000000014
691;GC;PdReShort;F0Tf2;3;Short;12/01/2017 7:20:00;1899;12/01/2017 22:35:00;1896,8;660,000000000014;0;2670,00000000003;1229,99999999997
692;GC;PdReShort;F0Tf2;3;Short;16/01/2017 1:50:00;1902,2;16/01/2017 14:10:00;1904;-539,999999999986;0;2160,00000000001;420,000000000027
693;GC;PdReShort;F0Tf2;3;Short;20/01/2017 3:35:00;1906,9;20/01/2017 22:35:00;1908,4;-450;0;2579,99999999997;2400
694;GC;PdReShort;F0Tf2;3;Short;23/01/2017 1:20:00;1915,3;23/01/2017 22:35:00;1917,4;-630,000000000041;0;1439,99999999999;1679,99999999997
695;GC;PdReShort;F0Tf2;3;Short;30/01/2017 8:50:00;1891,4;30/01/2017 22:35:00;1895;-1079,99999999997;0;2339,99999999999;1080,00000000004
696;GC;PdReShort;F0Tf2;3;Short;31/01/2017 8:05:00;1899,1;31/01/2017 22:35:00;1910;-3270,00000000003;0;4740,00000000005;1079,99999999997
697;GC;PdReShort;F0Tf2;3;Short;02/02/2017 2:20:00;1912,3;02/02/2017 22:35:00;1915,6;-989,999999999986;0;3810,00000000001;419,999999999959
698;GC;PdReShort;F0Tf2;3;Short;08/02/2017 11:05:00;1934,8;08/02/2017 22:35:00;1940,3;-1650;0;2789,99999999999;239,999999999986
699;GC;PdReShort;F0Tf2;3;Short;14/02/2017 14:20:00;1930,9;14/02/2017 22:35:00;1927,3;1080,00000000004;0;779,999999999973;3210,00000000001
700;GC;PdReShort;F0Tf2;3;Short;16/02/2017 7:35:00;1932,4;16/02/2017 22:35:00;1937,7;-1589,99999999999;0;2639,99999999999;450
701;GC;PdReShort;F0Tf2;3;Short;17/02/2017 13:35:00;1940,5;17/02/2017 22:35:00;1934,1;1920,00000000003;0;570,000000000027;2070,00000000003
702;GC;PdReShort;F0Tf2;3;Short;22/02/2017 15:05:00;1937,2;22/02/2017 22:35:00;1936,8;120,000000000027;0;89,9999999999864;2460,00000000001
703;GC;PdReShort;F0Tf2;3;Short;06/03/2017 1:20:00;1933,8;06/03/2017 22:35:00;1923,4;3119,99999999996;0;180,000000000041;3389,99999999999
704;GC;PdReShort;F0Tf2;3;Short;13/03/2017 0:05:00;1903,2;13/03/2017 21:35:00;1901,1;630,000000000041;0;1560,00000000001;1110,00000000001
705;GC;PdReShort;F0Tf2;3;Short;16/03/2017 2:05:00;1919,4;16/03/2017 21:35:00;1923,7;-1289,99999999999;0;3629,99999999997;150
