Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1040;GC;PdReShort;F0Tf4;1;Short;03/02/2025 17:05:00;3073,1;03/02/2025 22:35:00;3072,9;19,9999999999818;0;990,000000000009;390,000000000009
1041;GC;PdReShort;F0Tf4;1;Short;07/02/2025 18:05:00;3103,7;07/02/2025 22:35:00;3107,4;-370,000000000027;0;490,000000000009;729,999999999973
1042;GC;PdReShort;F0Tf4;1;Short;11/02/2025 10:05:00;3152,5;11/02/2025 22:35:00;3145,6;690,000000000009;0;569,999999999982;2690,00000000001
1043;GC;PdReShort;F0Tf4;1;Short;13/02/2025 15:05:00;3154,4;13/02/2025 22:35:00;3175,8;-2140,00000000001;0;2250;230,000000000018
1044;GC;PdReShort;F0Tf4;1;Short;14/02/2025 4:05:00;3174,5;14/02/2025 17:50:00;3123,5;5100;0;819,999999999982;5100
1045;GC;PdReShort;F0Tf4;1;Short;19/02/2025 4:05:00;3166,4;19/02/2025 22:35:00;3169,4;-300;0;1659,99999999999;1409,99999999999
1046;GC;PdReShort;F0Tf4;1;Short;20/02/2025 14:05:00;3181,3;20/02/2025 22:35:00;3173,3;800;0;250;2340,00000000001
1047;GC;PdReShort;F0Tf4;1;Short;24/02/2025 16:05:00;3171,9;24/02/2025 22:35:00;3185,2;-1329,99999999997;0;1329,99999999997;780,000000000018
1048;GC;PdReShort;F0Tf4;1;Short;03/03/2025 21:05:00;3109,9;03/03/2025 22:35:00;3124,6;-1469,99999999998;0;1509,99999999999;350
1049;GC;PdReShort;F0Tf4;1;Short;13/03/2025 8:05:00;3165,4;13/03/2025 17:45:00;3215,4;-5000;0;5000;459,999999999991
1050;GC;PdReShort;F0Tf4;1;Short;14/03/2025 6:05:00;3217,1;14/03/2025 21:35:00;3210,6;650;0;1859,99999999999;990,000000000009
1051;GC;PdReShort;F0Tf4;1;Short;19/03/2025 9:05:00;3262,1;19/03/2025 21:35:00;3274,6;-1250;0;1809,99999999999;1219,99999999998
1052;GC;PdReShort;F0Tf4;1;Short;01/04/2025 8:05:00;3350,1;01/04/2025 22:35:00;3342;809,999999999991;0;750;3050
1053;GC;PdReShort;F0Tf4;1;Short;17/04/2025 4:05:00;3526;17/04/2025 22:35:00;3528,2;-219,999999999982;0;2050;4050
1054;GC;PdReShort;F0Tf4;1;Short;22/04/2025 3:05:00;3625,2;22/04/2025 5:05:00;3675,2;-5000;0;5000;429,999999999973
1055;GC;PdReShort;F0Tf4;1;Short;25/04/2025 2:05:00;3548,9;25/04/2025 7:55:00;3497,9;5100;0;1450;5100
1056;GC;PdReShort;F0Tf4;1;Short;05/05/2025 6:05:00;3451,8;05/05/2025 11:35:00;3501,8;-5000;0;5000;130,000000000018
1057;GC;PdReShort;F0Tf4;1;Short;16/05/2025 2:05:00;3430,1;16/05/2025 12:50:00;3379,1;5100;0;690,000000000009;5100
1058;GC;PdReShort;F0Tf4;1;Short;21/05/2025 2:05:00;3483,1;21/05/2025 22:35:00;3508,7;-2559,99999999999;0;3320,00000000003;700
1059;GC;PdReShort;F0Tf4;1;Short;22/05/2025 11:05:00;3500,6;22/05/2025 22:35:00;3482,2;1840,00000000001;0;450;3369,99999999998
1060;GC;PdReShort;F0Tf4;1;Short;23/05/2025 16:05:00;3529;23/05/2025 22:35:00;3550,2;-2119,99999999998;0;2659,99999999999;369,999999999982
1061;GC;PdReShort;F0Tf4;1;Short;03/06/2025 3:05:00;3562,6;03/06/2025 22:35:00;3539,3;2329,99999999997;0;180,000000000018;4400
1062;GC;PdReShort;F0Tf4;1;Short;05/06/2025 15:05:00;3568,7;05/06/2025 22:35:00;3539,2;2950;0;530,000000000018;4500
1063;GC;PdReShort;F0Tf4;1;Short;10/06/2025 17:05:00;3510,3;10/06/2025 22:35:00;3507,4;290,000000000009;0;669,999999999982;880,000000000018
1064;GC;PdReShort;F0Tf4;1;Short;12/06/2025 10:05:00;3528,2;12/06/2025 15:45:00;3578,2;-5000;0;5000;9,99999999999091
1065;GC;PdReShort;F0Tf4;1;Short;16/06/2025 2:05:00;3625,7;16/06/2025 15:55:00;3574,7;5100;0;720,000000000027;5100
1066;GC;PdReShort;F0Tf4;1;Short;23/06/2025 2:05:00;3549,9;23/06/2025 22:35:00;3549,2;70,0000000000273;0;2159,99999999999;2709,99999999999
1067;GC;PdReShort;F0Tf4;1;Short;26/06/2025 3:05:00;3508,9;26/06/2025 22:35:00;3505,8;309,999999999991;0;1640,00000000001;2500
1068;GC;PdReShort;F0Tf4;1;Short;03/07/2025 2:05:00;3521,8;03/07/2025 14:10:00;3517;480,000000000018;0;1419,99999999998;800
1069;GC;PdReShort;F0Tf4;1;Short;10/07/2025 2:05:00;3486,6;10/07/2025 22:35:00;3495,1;-850;0;1420,00000000003;600
1070;GC;PdReShort;F0Tf4;1;Short;14/07/2025 4:05:00;3535,1;14/07/2025 22:35:00;3515,2;1990,00000000001;0;1270,00000000003;2519,99999999998
1071;GC;PdReShort;F0Tf4;1;Short;18/07/2025 21:05:00;3519;18/07/2025 22:35:00;3516,9;209,999999999991;0;130,000000000018;430,000000000018
1072;GC;PdReShort;F0Tf4;1;Short;05/08/2025 19:05:00;3540,3;05/08/2025 22:35:00;3537,8;250;0;69,9999999999818;450
1073;GC;PdReShort;F0Tf4;1;Short;08/08/2025 11:05:00;3586;08/08/2025 22:35:00;3557,8;2819,99999999998;0;2400;3750
1074;GC;PdReShort;F0Tf4;1;Short;13/08/2025 15:05:00;3511,2;13/08/2025 22:35:00;3511;19,9999999999818;0;1490,00000000001;750
1075;GC;PdReShort;F0Tf4;1;Short;18/08/2025 9:05:00;3498,1;18/08/2025 22:35:00;3481,7;1640,00000000001;0;630,000000000018;1929,99999999997
1076;GC;PdReShort;F0Tf4;1;Short;20/08/2025 18:05:00;3488;20/08/2025 22:35:00;3495,8;-780,000000000018;0;850;0
1077;GC;PdReShort;F0Tf4;1;Short;26/08/2025 6:05:00;3523,8;26/08/2025 22:35:00;3543,2;-1939,99999999996;0;2009,99999999999;740,000000000009
1078;GC;PdReShort;F0Tf4;1;Short;02/09/2025 9:05:00;3659,3;02/09/2025 22:35:00;3705,5;-4619,99999999998;0;4650;1830,00000000002
1079;GC;PdReShort;F0Tf4;1;Short;03/09/2025 5:05:00;3700,4;03/09/2025 22:35:00;3727,1;-2669,99999999998;0;4319,99999999998;450
1080;GC;PdReShort;F0Tf4;1;Short;09/09/2025 10:05:00;3787,3;09/09/2025 22:35:00;3774;1330,00000000002;0;3139,99999999996;1850
1081;GC;PdReShort;F0Tf4;1;Short;12/09/2025 10:05:00;3789,8;12/09/2025 22:35:00;3784,7;510,000000000036;0;639,999999999964;1100
1082;GC;PdReShort;F0Tf4;1;Short;16/09/2025 4:05:00;3821,1;16/09/2025 22:35:00;3834,5;-1340,00000000001;0;2230,00000000002;579,999999999973
1083;GC;PdReShort;F0Tf4;1;Short;23/09/2025 5:05:00;3881,2;23/09/2025 22:35:00;3900,9;-1970,00000000003;0;4690,00000000001;339,999999999964
1084;GC;PdReShort;F0Tf4;1;Short;29/09/2025 4:05:00;3911,3;29/09/2025 13:45:00;3961,3;-5000;0;5000;150
1085;GC;PdReShort;F0Tf4;1;Short;30/09/2025 11:05:00;3947,2;30/09/2025 22:35:00;3987,3;-4010,00000000004;0;4500;2309,99999999999
1086;GC;PdReShort;F0Tf4;1;Short;01/10/2025 15:05:00;4000,8;01/10/2025 22:35:00;3993,6;720,000000000027;0;889,999999999964;1590,00000000001
1087;GC;PdReShort;F0Tf4;1;Short;07/10/2025 8:05:00;4090,8;07/10/2025 22:35:00;4109;-1819,99999999998;0;2730,00000000002;2390,00000000001
1088;GC;PdReShort;F0Tf4;1;Short;08/10/2025 3:05:00;4117,5;08/10/2025 11:50:00;4167,5;-5000;0;5000;730,000000000018
1089;GC;PdReShort;F0Tf4;1;Short;14/10/2025 8:05:00;4238,8;14/10/2025 22:35:00;4265,1;-2630,00000000002;0;3680,00000000002;3030,00000000002
1090;GC;PdReShort;F0Tf4;1;Short;16/10/2025 8:05:00;4322;16/10/2025 15:25:00;4372;-5000;0;5000;110,000000000036
1091;GC;PdReShort;F0Tf4;1;Short;17/10/2025 4:05:00;4429,6;17/10/2025 5:55:00;4479,6;-5000;0;5000;190,000000000055
1092;GC;PdReShort;F0Tf4;1;Short;29/10/2025 13:05:00;4134,5;29/10/2025 19:40:00;4083,5;5100;0;1519,99999999998;5100
1093;GC;PdReShort;F0Tf4;1;Short;31/10/2025 2:05:00;4140,6;31/10/2025 17:20:00;4089,6;5100,00000000005;0;1429,99999999993;5100,00000000005
1094;GC;PdReShort;F0Tf4;1;Short;06/11/2025 17:05:00;4091,7;06/11/2025 22:35:00;4091,9;-20,0000000000273;0;1550;1500
1095;GC;PdReShort;F0Tf4;1;Short;11/11/2025 17:05:00;4215,9;11/11/2025 22:35:00;4238,6;-2270,00000000007;0;2610,00000000004;169,999999999982
1096;GC;PdReShort;F0Tf4;1;Short;13/11/2025 16:05:00;4303,3;13/11/2025 19:40:00;4252,3;5100;0;1600;5100
1097;GC;PdReShort;F0Tf4;1;Short;19/11/2025 10:05:00;4187,3;19/11/2025 16:20:00;4237,3;-5000;0;5000;269,999999999982
1098;GC;PdReShort;F0Tf4;1;Short;25/11/2025 2:05:00;4230,6;25/11/2025 22:35:00;4231,5;-89,9999999999636;0;3050;2030,00000000002
1099;GC;PdReShort;F0Tf4;1;Short;26/11/2025 8:05:00;4252,1;26/11/2025 22:35:00;4264;-1189,99999999996;0;2400;1510,00000000004
1100;GC;PdReShort;F0Tf4;1;Short;01/12/2025 18:05:00;4326,2;01/12/2025 22:35:00;4339,2;-1300;0;1969,99999999998;319,999999999982
1101;GC;PdReShort;F0Tf4;1;Short;05/12/2025 10:05:00;4317,6;05/12/2025 22:35:00;4293,4;2420,00000000007;0;4000;2910,00000000004
1102;GC;PdReShort;F0Tf4;1;Short;12/12/2025 18:05:00;4379,9;12/12/2025 22:35:00;4401,1;-2120,00000000007;0;2330,00000000002;1100
1103;GC;PdReShort;F0Tf4;1;Short;29/12/2025 16:05:00;4446,4;29/12/2025 16:25:00;4395,4;5100;0;40,0000000000546;5100
1104;GC;PdReShort;F0Tf4;1;Short;02/01/2026 15:05:00;4444,9;02/01/2026 17:20:00;4393,9;5100;0;800;5100
1105;GC;PdReShort;F0Tf4;1;Short;05/01/2026 5:05:00;4475,7;05/01/2026 16:05:00;4525,7;-5000;0;5000;250
1106;GC;PdReShort;F0Tf4;1;Short;06/01/2026 7:05:00;4530,4;06/01/2026 22:35:00;4571,8;-4140,00000000005;0;4400;1079,99999999993
1107;GC;PdReShort;F0Tf4;1;Short;14/01/2026 9:05:00;4707;14/01/2026 22:35:00;4695,8;1119,99999999998;0;1060,00000000004;3400
1108;GC;PdReShort;F0Tf4;1;Short;23/01/2026 10:05:00;4983;23/01/2026 17:05:00;5033;-5000;0;5000;1469,99999999998
1109;GC;PdReShort;F0Tf4;1;Short;29/01/2026 17:05:00;5241,3;29/01/2026 17:05:00;5291,3;-5000;0;5000;0
1110;GC;PdReShort;F0Tf4;1;Short;04/02/2026 16:05:00;5037,9;04/02/2026 16:35:00;4986,9;5100;0;2340,00000000005;5100
1111;GC;PdReShort;F0Tf4;1;Short;11/02/2026 15:05:00;5118,8;11/02/2026 22:35:00;5137,8;-1900;0;3519,99999999998;2950
1112;GC;PdReShort;F0Tf4;1;Short;19/02/2026 9:05:00;5058,6;19/02/2026 22:35:00;5043,1;1550;0;1479,99999999993;4600
1113;GC;PdReShort;F0Tf4;1;Short;20/02/2026 13:05:00;5067,6;20/02/2026 17:35:00;5117,6;-5000;0;5000;3150
1114;GC;PdReShort;F0Tf4;1;Short;10/03/2026 20:05:00;5230,9;10/03/2026 21:35:00;5233,6;-270,000000000073;0;1620,00000000007;1159,99999999995
1115;GC;PdReShort;F0Tf4;1;Short;30/03/2026 16:05:00;4553,2;30/03/2026 22:35:00;4536;1719,99999999998;0;3390,00000000005;3050
1116;GC;PdReShort;F0Tf4;1;Short;31/03/2026 5:05:00;4597,5;31/03/2026 16:05:00;4647,5;-5000;0;5000;3860,00000000004
1117;GC;PdReShort;F0Tf4;1;Short;01/04/2026 5:05:00;4710,3;01/04/2026 9:35:00;4760,3;-5000;0;5000;1730,00000000002
1118;GC;PdReShort;F0Tf4;1;Short;08/04/2026 21:05:00;4729,3;08/04/2026 22:35:00;4747,4;-1809,99999999995;0;2800;869,999999999982
1119;GC;PdReShort;F0Tf4;1;Short;15/04/2026 5:05:00;4848,2;15/04/2026 22:35:00;4816,1;3209,99999999995;0;640,000000000055;4030,00000000002
1120;GC;PdReShort;F0Tf4;1;Short;21/04/2026 2:05:00;4843;21/04/2026 9:05:00;4792;5100;0;819,999999999982;5100
