Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
521;GC;PdReShort;F0Tf3;3;Short;23/03/2015 19:35:00;1906,5;23/03/2015 21:35:00;1909,4;-870,000000000027;0;1110,00000000001;0
522;GC;PdReShort;F0Tf3;3;Short;24/03/2015 11:05:00;1909,8;24/03/2015 21:35:00;1911,7;-570,000000000027;0;1170,00000000003;1589,99999999999
523;GC;PdReShort;F0Tf3;3;Short;10/04/2015 14:05:00;1920,7;10/04/2015 22:35:00;1927,1;-1919,99999999996;0;2700;810,000000000014
524;GC;PdReShort;F0Tf3;3;Short;16/04/2015 6:05:00;1921,7;16/04/2015 22:35:00;1917,9;1139,99999999999;0;1860,00000000001;2489,99999999999
525;GC;PdReShort;F0Tf3;3;Short;20/04/2015 9:35:00;1926,4;20/04/2015 22:35:00;1914,1;3690,00000000005;0;29,9999999999727;4950
526;GC;PdReShort;F0Tf3;3;Short;12/05/2015 15:35:00;1908,1;12/05/2015 22:35:00;1911,3;-960,000000000014;0;1710,00000000001;179,999999999973
527;GC;PdReShort;F0Tf3;3;Short;13/05/2015 14:05:00;1915,2;13/05/2015 16:10:00;1931,9;-5010,00000000001;0;5010,00000000001;570,000000000027
528;GC;PdReShort;F0Tf3;3;Short;14/05/2015 13:35:00;1937,2;14/05/2015 22:35:00;1939,6;-719,999999999959;0;2879,99999999997;989,999999999986
529;GC;PdReShort;F0Tf3;3;Short;18/05/2015 14:05:00;1944,8;18/05/2015 22:35:00;1943,8;300;0;900;1050
530;GC;PdReShort;F0Tf3;3;Short;22/05/2015 10:35:00;1931,2;22/05/2015 22:35:00;1924,5;2010,00000000001;0;750;3330,00000000004
531;GC;PdReShort;F0Tf3;3;Short;09/06/2015 8:35:00;1894,3;09/06/2015 22:35:00;1894;89,9999999999864;0;1889,99999999999;479,999999999973
532;GC;PdReShort;F0Tf3;4;Short;15/06/2015 2:05:00;1901,6;15/06/2015 22:35:00;1903,9;-920,000000000073;0;2760,00000000004;4559,99999999995
533;GC;PdReShort;F0Tf3;4;Short;29/06/2015 9:35:00;1895,9;29/06/2015 22:35:00;1896,9;-400;0;2359,99999999995;1760,00000000004
534;GC;PdReShort;F0Tf3;4;Short;06/07/2015 3:35:00;1886,6;06/07/2015 22:35:00;1887,2;-240,000000000055;0;2160,00000000004;2559,99999999995
535;GC;PdReShort;F0Tf3;4;Short;09/07/2015 16:05:00;1881,8;09/07/2015 22:35:00;1878,3;1400;0;319,999999999982;2039,99999999996
536;GC;PdReShort;F0Tf3;4;Short;23/07/2015 11:35:00;1819,4;23/07/2015 20:55:00;1806,7;5080,00000000002;0;279,999999999927;5080,00000000002
537;GC;PdReShort;F0Tf3;4;Short;27/07/2015 11:35:00;1816,9;27/07/2015 22:35:00;1809,8;2840,00000000005;0;1239,99999999996;4360,00000000004
538;GC;PdReShort;F0Tf3;4;Short;31/07/2015 16:05:00;1814,4;31/07/2015 22:35:00;1812,6;720,000000000073;0;800;1960,00000000004
539;GC;PdReShort;F0Tf3;4;Short;07/08/2015 10:05:00;1810,1;07/08/2015 22:35:00;1810,1;0;0;2520,00000000007;4479,99999999993
540;GC;PdReShort;F0Tf3;4;Short;11/08/2015 14:35:00;1825,8;11/08/2015 22:35:00;1825,3;200;0;1440,00000000005;2039,99999999996
541;GC;PdReShort;F0Tf3;4;Short;19/08/2015 15:05:00;1837,5;19/08/2015 21:35:00;1850;-5000;0;5000;439,999999999964
542;GC;PdReShort;F0Tf3;4;Short;21/08/2015 2:35:00;1870,8;21/08/2015 5:05:00;1883,3;-5000;0;5000;159,999999999945
543;GC;PdReShort;F0Tf3;3;Short;28/08/2015 10:35:00;1845,7;28/08/2015 22:35:00;1851;-1589,99999999999;0;3629,99999999997;1530,00000000004
544;GC;PdReShort;F0Tf3;3;Short;08/09/2015 18:35:00;1841,5;08/09/2015 22:35:00;1838,9;779,999999999973;0;150;1110,00000000001
545;GC;PdReShort;F0Tf3;3;Short;18/09/2015 14:05:00;1852,9;18/09/2015 22:35:00;1856;-929,999999999973;0;1829,99999999997;1020,00000000003
546;GC;PdReShort;F0Tf3;3;Short;24/09/2015 7:05:00;1851;24/09/2015 15:55:00;1867,7;-5010,00000000001;0;5010,00000000001;60,0000000000136
547;GC;PdReShort;F0Tf3;3;Short;07/10/2015 9:05:00;1867,7;07/10/2015 22:40:00;1863;1410,00000000001;0;1019,99999999996;2670,00000000003
548;GC;PdReShort;F0Tf3;3;Short;20/10/2015 17:05:00;1895,3;20/10/2015 22:35:00;1894,4;269,999999999959;0;270,000000000027;1079,99999999997
549;GC;PdReShort;F0Tf3;3;Short;23/10/2015 12:35:00;1889,1;23/10/2015 22:35:00;1882;2129,99999999997;0;2340,00000000005;3900
550;GC;PdReShort;F0Tf3;3;Short;28/10/2015 19:35:00;1880,9;28/10/2015 21:35:00;1873,2;2310,00000000001;0;150;3390,00000000005
551;GC;PdReShort;F0Tf3;3;Short;16/11/2015 15:05:00;1804,4;16/11/2015 22:35:00;1799;1620,00000000003;0;119,999999999959;1920,00000000003
552;GC;PdReShort;F0Tf3;3;Short;19/11/2015 9:35:00;1792;19/11/2015 22:35:00;1799;-2100;0;3629,99999999997;1860,00000000001
553;GC;PdReShort;F0Tf3;3;Short;24/11/2015 16:05:00;1793,2;24/11/2015 22:35:00;1792,6;180,000000000041;0;629,999999999973;1020,00000000003
554;GC;PdReShort;F0Tf3;4;Short;01/12/2015 11:35:00;1785,5;01/12/2015 22:35:00;1785,9;-160,000000000036;0;1480,00000000002;2080,00000000002
555;GC;PdReShort;F0Tf3;3;Short;09/12/2015 16:35:00;1793,5;09/12/2015 22:35:00;1789,8;1110,00000000001;0;450;2250
556;GC;PdReShort;F0Tf3;3;Short;21/12/2015 13:35:00;1785,8;21/12/2015 22:35:00;1794,6;-2639,99999999999;0;3870,00000000003;660,000000000014
557;GC;PdReShort;F0Tf3;4;Short;04/01/2016 2:35:00;1779,6;04/01/2016 14:25:00;1792,1;-5000;0;5000;319,999999999982
558;GC;PdReShort;F0Tf3;4;Short;07/01/2016 9:35:00;1811;07/01/2016 15:35:00;1823,5;-5000;0;5000;119,999999999982
559;GC;PdReShort;F0Tf3;3;Short;15/01/2016 16:05:00;1810,5;15/01/2016 22:35:00;1806,4;1229,99999999997;0;420,000000000027;1979,99999999997
560;GC;PdReShort;F0Tf3;3;Short;19/01/2016 10:05:00;1809,9;19/01/2016 22:35:00;1803,9;1800;0;89,9999999999864;3150
561;GC;PdReShort;F0Tf3;3;Short;20/01/2016 10:35:00;1811,7;20/01/2016 22:35:00;1818,4;-2010,00000000001;0;4650;420,000000000027
562;GC;PdReShort;F0Tf3;4;Short;03/02/2016 15:05:00;1843,1;03/02/2016 16:35:00;1855,6;-5000;0;5000;439,999999999964
563;GC;PdReShort;F0Tf3;4;Short;04/02/2016 13:05:00;1862,1;04/02/2016 22:35:00;1872,5;-4160,00000000004;0;4880,00000000002;119,999999999982
564;GC;PdReShort;F0Tf3;4;Short;05/02/2016 15:05:00;1867,9;05/02/2016 21:05:00;1880,4;-5000;0;5000;2400
565;GC;PdReShort;F0Tf3;3;Short;08/02/2016 12:35:00;1890,4;08/02/2016 15:40:00;1907,1;-5009,99999999995;0;5009,99999999995;570,000000000027
566;GC;PdReShort;F0Tf3;2;Short;24/02/2016 2:35:00;1944;24/02/2016 16:20:00;1969;-5000;0;5000;1040,00000000001
567;GC;PdReShort;F0Tf3;2;Short;01/03/2016 8:35:00;1957,7;01/03/2016 22:35:00;1948,5;1840,00000000001;0;1500;2720,00000000003
568;GC;PdReShort;F0Tf3;2;Short;03/03/2016 13:35:00;1960,3;03/03/2016 21:30:00;1985,3;-5000;0;5000;659,999999999991
569;GC;PdReShort;F0Tf3;2;Short;04/03/2016 13:35:00;1981,4;04/03/2016 22:35:00;1975,4;1200;0;3139,99999999996;2980,00000000002
570;GC;PdReShort;F0Tf3;2;Short;08/03/2016 10:35:00;1990,5;08/03/2016 22:35:00;1978,6;2380,00000000002;0;980,000000000018;2619,99999999998
571;GC;PdReShort;F0Tf3;2;Short;10/03/2016 17:35:00;1982;10/03/2016 22:35:00;1988,6;-1319,99999999998;0;1740,00000000001;80,0000000000182
572;GC;PdReShort;F0Tf3;2;Short;11/03/2016 5:05:00;1988,1;11/03/2016 22:35:00;1967,4;4139,99999999996;0;980,000000000018;4479,99999999997
573;GC;PdReShort;F0Tf3;2;Short;17/03/2016 15:35:00;1979,9;17/03/2016 21:35:00;1974,2;1140,00000000001;0;859,999999999991;1420,00000000003
574;GC;PdReShort;F0Tf3;2;Short;22/03/2016 10:05:00;1969,1;22/03/2016 21:35:00;1964,1;1000;0;960,000000000036;1600
575;GC;PdReShort;F0Tf3;2;Short;12/04/2016 12:05:00;1975;12/04/2016 22:35:00;1971,8;640,000000000009;0;840,000000000009;1440,00000000001
576;GC;PdReShort;F0Tf3;2;Short;18/04/2016 16:05:00;1950,3;18/04/2016 22:35:00;1948,7;319,999999999982;0;459,999999999991;619,999999999982
577;GC;PdReShort;F0Tf3;2;Short;21/04/2016 10:05:00;1973;21/04/2016 22:35:00;1965,5;1500;0;2840,00000000001;2000
578;GC;PdReShort;F0Tf3;2;Short;26/04/2016 16:05:00;1958;26/04/2016 22:35:00;1959,9;-380,000000000018;0;500;419,999999999982
579;GC;PdReShort;F0Tf3;2;Short;27/04/2016 4:05:00;1960,7;27/04/2016 22:35:00;1962,7;-400;0;1740,00000000001;1040,00000000001
580;GC;PdReShort;F0Tf3;3;Short;02/05/2016 15:05:00;2013;02/05/2016 22:35:00;2007,9;1529,99999999997;0;360,000000000014;2579,99999999997
581;GC;PdReShort;F0Tf3;2;Short;06/05/2016 15:35:00;2002,4;06/05/2016 22:35:00;2005,8;-679,999999999973;0;2019,99999999998;560,000000000036
582;GC;PdReShort;F0Tf3;2;Short;16/05/2016 17:05:00;1990,1;16/05/2016 22:35:00;1990,6;-100;0;440,000000000009;739,999999999964
583;GC;PdReShort;F0Tf3;2;Short;26/05/2016 5:35:00;1944,2;26/05/2016 22:35:00;1934,5;1940,00000000001;0;559,999999999991;2200
584;GC;PdReShort;F0Tf3;3;Short;31/05/2016 6:35:00;1927,2;31/05/2016 22:35:00;1931,1;-1169,99999999996;0;1950;1050
585;GC;PdReShort;F0Tf3;3;Short;01/06/2016 4:35:00;1933,4;01/06/2016 22:35:00;1927,7;1710,00000000001;0;779,999999999973;3630,00000000004
586;GC;PdReShort;F0Tf3;3;Short;06/06/2016 3:35:00;1959,2;06/06/2016 22:35:00;1960,8;-479,999999999973;0;1169,99999999996;1200
587;GC;PdReShort;F0Tf3;3;Short;09/06/2016 2:35:00;1978,9;09/06/2016 22:35:00;1985,1;-1859,99999999995;0;2579,99999999997;1920,00000000003
588;GC;PdReShort;F0Tf3;3;Short;10/06/2016 17:35:00;1985,6;10/06/2016 22:35:00;1991;-1620,00000000003;0;2190,00000000005;389,999999999986
589;GC;PdReShort;F0Tf3;3;Short;14/06/2016 16:05:00;2002,4;14/06/2016 22:35:00;2002;120,000000000027;0;629,999999999973;1800
590;GC;PdReShort;F0Tf3;3;Short;16/06/2016 19:35:00;2011,7;16/06/2016 22:35:00;1996,3;4620,00000000003;0;119,999999999959;4920,00000000003
591;GC;PdReShort;F0Tf3;2;Short;04/07/2016 2:05:00;2058,7;04/07/2016 14:10:00;2067,4;-1740,00000000005;0;2940,00000000005;500
592;GC;PdReShort;F0Tf3;2;Short;11/07/2016 2:05:00;2084,4;11/07/2016 22:35:00;2069,7;2940,00000000005;0;300;3900
593;GC;PdReShort;F0Tf3;2;Short;14/07/2016 3:35:00;2058,9;14/07/2016 22:35:00;2047,1;2360,00000000004;0;0;5080,00000000002
594;GC;PdReShort;F0Tf3;2;Short;28/07/2016 15:05:00;2055,1;28/07/2016 22:40:00;2046,6;1700;0;160,000000000036;2379,99999999997
595;GC;PdReShort;F0Tf3;2;Short;29/07/2016 19:05:00;2057,2;29/07/2016 22:35:00;2062;-960,000000000036;0;1680,00000000002;0
596;GC;PdReShort;F0Tf3;2;Short;12/08/2016 15:35:00;2062,2;12/08/2016 22:35:00;2045,8;3279,99999999997;0;320,000000000073;4059,99999999995
597;GC;PdReShort;F0Tf3;2;Short;16/08/2016 15:35:00;2051,4;16/08/2016 22:35:00;2055,2;-759,999999999945;0;1880,00000000002;300
598;GC;PdReShort;F0Tf3;2;Short;18/08/2016 10:05:00;2059,6;18/08/2016 22:35:00;2060,6;-200;0;500;959,999999999945
599;GC;PdReShort;F0Tf3;2;Short;23/08/2016 17:05:00;2049;23/08/2016 22:35:00;2046,3;540,000000000009;0;239,999999999964;800
600;GC;PdReShort;F0Tf3;3;Short;26/08/2016 18:05:00;2030,3;26/08/2016 22:35:00;2028;689,999999999986;0;1350;1650
601;GC;PdReShort;F0Tf3;3;Short;06/09/2016 10:05:00;2035,8;06/09/2016 18:45:00;2052,5;-5010,00000000001;0;5010,00000000001;0
602;GC;PdReShort;F0Tf3;3;Short;13/09/2016 6:35:00;2037;13/09/2016 22:35:00;2025;3600;0;420,000000000027;4379,99999999997
603;GC;PdReShort;F0Tf3;3;Short;22/09/2016 17:05:00;2044,8;22/09/2016 22:35:00;2044,6;60,0000000000136;0;1980,00000000004;360,000000000014
604;GC;PdReShort;F0Tf3;3;Short;26/09/2016 18:05:00;2047,1;26/09/2016 22:35:00;2045;629,999999999973;0;300;1200
605;GC;PdReShort;F0Tf3;3;Short;30/09/2016 16:05:00;2029,4;30/09/2016 22:35:00;2024,1;1590,00000000005;0;300;2940,00000000005
606;GC;PdReShort;F0Tf3;3;Short;13/10/2016 9:35:00;1963,8;13/10/2016 22:35:00;1962,6;360,000000000014;0;1110,00000000001;1529,99999999997
607;GC;PdReShort;F0Tf3;3;Short;24/10/2016 16:05:00;1969,8;24/10/2016 22:35:00;1968,1;510,000000000014;0;120,000000000027;1829,99999999997
608;GC;PdReShort;F0Tf3;3;Short;25/10/2016 19:05:00;1976,3;25/10/2016 22:35:00;1978,4;-630,000000000041;0;1439,99999999999;0
609;GC;PdReShort;F0Tf3;3;Short;28/10/2016 17:05:00;1976,5;30/10/2016 23:10:00;1982,7;-1860,00000000001;0;3750;1560,00000000001
610;GC;PdReShort;F0Tf3;3;Short;01/11/2016 10:05:00;1983,8;01/11/2016 21:35:00;1993,1;-2789,99999999999;0;3810,00000000001;0
611;GC;PdReShort;F0Tf3;3;Short;02/11/2016 7:05:00;1996;02/11/2016 18:25:00;2012,7;-5010,00000000001;0;5010,00000000001;89,9999999999864
612;GC;PdReShort;F0Tf3;3;Short;09/11/2016 16:05:00;1984,5;09/11/2016 22:35:00;1980,6;1170,00000000003;0;3089,99999999999;3210,00000000001
613;GC;PdReShort;F0Tf3;2;Short;16/11/2016 4:35:00;1933,7;16/11/2016 22:35:00;1928,3;1080,00000000002;0;319,999999999982;1820,00000000003
614;GC;PdReShort;F0Tf3;2;Short;22/11/2016 4:05:00;1920,2;22/11/2016 22:35:00;1915,7;900;0;500;2200
615;GC;PdReShort;F0Tf3;2;Short;25/11/2016 10:05:00;1892,8;25/11/2016 14:10:00;1889,8;600;0;240,000000000009;1059,99999999999
616;GC;PdReShort;F0Tf3;2;Short;28/11/2016 4:35:00;1896,1;28/11/2016 22:35:00;1896,2;-20,0000000000273;0;860,000000000036;2019,99999999998
617;GC;PdReShort;F0Tf3;2;Short;02/12/2016 19:05:00;1878,1;02/12/2016 22:35:00;1878,1;0;0;200;479,999999999973
618;GC;PdReShort;F0Tf3;2;Short;05/12/2016 2:35:00;1879,2;05/12/2016 22:35:00;1873;1240,00000000001;0;259,999999999991;3980,00000000002
619;GC;PdReShort;F0Tf3;2;Short;07/12/2016 20:05:00;1877;07/12/2016 22:35:00;1875;400;0;219,999999999982;459,999999999991
620;GC;PdReShort;F0Tf3;2;Short;19/12/2016 18:05:00;1843,7;19/12/2016 22:35:00;1841,7;400;0;40,0000000000091;900
621;GC;PdReShort;F0Tf3;2;Short;23/12/2016 17:35:00;1835,1;23/12/2016 22:35:00;1834,1;200;0;120,000000000027;400
622;GC;PdReShort;F0Tf3;3;Short;30/12/2016 4:35:00;1861;30/12/2016 22:35:00;1852,1;2670,00000000003;0;750;3000
623;GC;PdReShort;F0Tf3;3;Short;04/01/2017 14:35:00;1866,4;04/01/2017 22:35:00;1865,4;300;0;659,999999999945;1350
624;GC;PdReShort;F0Tf3;3;Short;09/01/2017 20:05:00;1884,3;09/01/2017 22:35:00;1882,7;479,999999999973;0;480,000000000041;629,999999999973
625;GC;PdReShort;F0Tf3;3;Short;10/01/2017 6:05:00;1885,5;10/01/2017 22:35:00;1888,9;-1020,00000000003;0;1739,99999999999;1170,00000000003
626;GC;PdReShort;F0Tf3;3;Short;11/01/2017 21:35:00;1891;11/01/2017 22:35:00;1892,6;-479,999999999973;0;570,000000000027;89,9999999999864
627;GC;PdReShort;F0Tf3;3;Short;12/01/2017 21:05:00;1896,9;12/01/2017 22:35:00;1896,8;30,0000000000409;0;179,999999999973;600
628;GC;PdReShort;F0Tf3;3;Short;16/01/2017 2:05:00;1902,3;16/01/2017 14:10:00;1904;-510,000000000014;0;2130,00000000004;450
629;GC;PdReShort;F0Tf3;3;Short;20/01/2017 3:35:00;1906,9;20/01/2017 22:35:00;1908,4;-450;0;2579,99999999997;2400
630;GC;PdReShort;F0Tf3;3;Short;23/01/2017 1:35:00;1915,3;23/01/2017 22:35:00;1917,4;-630,000000000041;0;1439,99999999999;1679,99999999997
631;GC;PdReShort;F0Tf3;3;Short;30/01/2017 9:05:00;1891,3;30/01/2017 22:35:00;1895;-1110,00000000001;0;2370,00000000003;1050
632;GC;PdReShort;F0Tf3;3;Short;31/01/2017 8:05:00;1899,1;31/01/2017 22:35:00;1910;-3270,00000000003;0;4740,00000000005;1079,99999999997
633;GC;PdReShort;F0Tf3;3;Short;02/02/2017 2:35:00;1911,7;02/02/2017 22:35:00;1915,6;-1169,99999999996;0;3989,99999999999;239,999999999986
634;GC;PdReShort;F0Tf3;3;Short;08/02/2017 11:05:00;1934,8;08/02/2017 22:35:00;1940,3;-1650;0;2789,99999999999;239,999999999986
635;GC;PdReShort;F0Tf3;3;Short;14/02/2017 15:05:00;1931,8;14/02/2017 22:35:00;1927,3;1350;0;450;3479,99999999997
636;GC;PdReShort;F0Tf3;3;Short;16/02/2017 7:35:00;1932,4;16/02/2017 22:35:00;1937,7;-1589,99999999999;0;2639,99999999999;450
637;GC;PdReShort;F0Tf3;3;Short;22/02/2017 15:05:00;1937,2;22/02/2017 22:35:00;1936,8;120,000000000027;0;89,9999999999864;2460,00000000001
638;GC;PdReShort;F0Tf3;3;Short;06/03/2017 1:35:00;1933,2;06/03/2017 22:35:00;1923,4;2939,99999999999;0;60,0000000000136;3210,00000000001
639;GC;PdReShort;F0Tf3;3;Short;13/03/2017 1:05:00;1903,3;13/03/2017 21:35:00;1901,1;660,000000000014;0;1530,00000000004;1139,99999999999
640;GC;PdReShort;F0Tf3;3;Short;16/03/2017 2:05:00;1919,4;16/03/2017 21:35:00;1923,7;-1289,99999999999;0;3629,99999999997;150
641;GC;PdReShort;F0Tf3;3;Short;20/03/2017 13:05:00;1928,5;20/03/2017 21:35:00;1931,5;-900;0;1139,99999999999;360,000000000014
642;GC;PdReShort;F0Tf3;3;Short;22/03/2017 10:05:00;1944,8;22/03/2017 21:35:00;1945,8;-300;0;1260,00000000001;810,000000000014
643;GC;PdReShort;F0Tf3;3;Short;23/03/2017 14:35:00;1948,8;23/03/2017 21:35:00;1943,3;1650;0;360,000000000014;2579,99999999997
644;GC;PdReShort;F0Tf3;3;Short;27/03/2017 1:35:00;1949;27/03/2017 22:35:00;1952,2;-960,000000000014;0;2850;0
645;GC;PdReShort;F0Tf3;3;Short;06/04/2017 3:05:00;1952,9;06/04/2017 22:35:00;1948,1;1440,00000000005;0;29,9999999999727;2220,00000000003
646;GC;PdReShort;F0Tf3;3;Short;07/04/2017 19:35:00;1951,4;07/04/2017 22:35:00;1951;120,000000000027;0;419,999999999959;1230,00000000004
647;GC;PdReShort;F0Tf3;3;Short;11/04/2017 11:05:00;1952,9;11/04/2017 17:00:00;1969,6;-5009,99999999995;0;5009,99999999995;330,000000000041
648;GC;PdReShort;F0Tf3;3;Short;12/04/2017 2:35:00;1971,5;12/04/2017 22:35:00;1980;-2550;0;3029,99999999997;1050
649;GC;PdReShort;F0Tf3;3;Short;13/04/2017 2:35:00;1983;13/04/2017 22:35:00;1983,2;-60,0000000000136;0;570,000000000027;1500
650;GC;PdReShort;F0Tf3;3;Short;17/04/2017 8:05:00;1984,4;17/04/2017 22:35:00;1980,1;1290,00000000005;0;1350;2130,00000000004
651;GC;PdReShort;F0Tf3;3;Short;21/04/2017 14:05:00;1979,4;21/04/2017 22:35:00;1981;-479,999999999973;0;1469,99999999996;1350
652;GC;PdReShort;F0Tf3;3;Short;01/05/2017 3:05:00;1962,8;01/05/2017 22:35:00;1952;3239,99999999999;0;330,000000000041;4110,00000000001
653;GC;PdReShort;F0Tf3;3;Short;12/05/2017 19:05:00;1921,3;12/05/2017 22:35:00;1922,5;-360,000000000014;0;480,000000000041;29,9999999999727
654;GC;PdReShort;F0Tf3;3;Short;15/05/2017 9:05:00;1925,7;15/05/2017 22:35:00;1924,5;360,000000000014;0;1769,99999999996;930,000000000041
655;GC;PdReShort;F0Tf3;3;Short;16/05/2017 17:35:00;1931,5;16/05/2017 22:35:00;1931,2;89,9999999999864;0;479,999999999973;420,000000000027
656;GC;PdReShort;F0Tf3;3;Short;18/05/2017 6:35:00;1954,8;18/05/2017 22:35:00;1941,5;3989,99999999999;0;1320,00000000003;4469,99999999996
657;GC;PdReShort;F0Tf3;3;Short;22/05/2017 2:35:00;1949,9;22/05/2017 22:35:00;1954,6;-1409,99999999995;0;2069,99999999996;1230,00000000004
658;GC;PdReShort;F0Tf3;3;Short;23/05/2017 3:05:00;1956;23/05/2017 22:35:00;1945,4;3179,99999999997;0;600;3389,99999999999
659;GC;PdReShort;F0Tf3;3;Short;25/05/2017 8:35:00;1952,1;25/05/2017 22:35:00;1949,3;839,999999999986;0;360,000000000014;1319,99999999996
660;GC;PdReShort;F0Tf3;3;Short;30/05/2017 5:35:00;1962,6;30/05/2017 22:35:00;1956;1979,99999999997;0;30,0000000000409;3000
661;GC;PdReShort;F0Tf3;3;Short;31/05/2017 20:35:00;1962,8;31/05/2017 22:35:00;1961,5;389,999999999986;0;660,000000000014;600
662;GC;PdReShort;F0Tf3;3;Short;05/06/2017 18:05:00;1971,3;05/06/2017 22:35:00;1971,8;-150;0;630,000000000041;239,999999999986
663;GC;PdReShort;F0Tf3;3;Short;14/06/2017 7:05:00;1960,9;14/06/2017 22:35:00;1951,5;2820,00000000003;0;4079,99999999997;3480,00000000004
664;GC;PdReShort;F0Tf3;3;Short;28/06/2017 14:05:00;1943,3;28/06/2017 22:35:00;1940,5;839,999999999986;0;810,000000000014;1439,99999999999
665;GC;PdReShort;F0Tf3;3;Short;05/07/2017 3:05:00;1915,5;05/07/2017 22:35:00;1916,1;-179,999999999973;0;960,000000000014;2610,00000000001
666;GC;PdReShort;F0Tf3;3;Short;11/07/2017 19:35:00;1904,9;11/07/2017 22:35:00;1906,1;-359,999999999945;0;659,999999999945;180,000000000041
667;GC;PdReShort;F0Tf3;3;Short;12/07/2017 13:05:00;1906,7;12/07/2017 22:35:00;1909,9;-960,000000000014;0;2639,99999999999;1170,00000000003
668;GC;PdReShort;F0Tf3;3;Short;18/07/2017 9:35:00;1925,5;18/07/2017 22:35:00;1931,7;-1860,00000000001;0;2670,00000000003;120,000000000027
669;GC;PdReShort;F0Tf3;4;Short;21/07/2017 10:35:00;1937,3;21/07/2017 22:35:00;1945,3;-3200;0;3560,00000000004;239,999999999964
670;GC;PdReShort;F0Tf3;4;Short;24/07/2017 3:35:00;1945,1;24/07/2017 22:35:00;1945,8;-280,000000000018;0;1680,00000000002;1119,99999999998
671;GC;PdReShort;F0Tf3;4;Short;27/07/2017 5:35:00;1953,7;27/07/2017 22:35:00;1949,3;1760,00000000004;0;639,999999999964;3800
672;GC;PdReShort;F0Tf3;3;Short;31/07/2017 2:05:00;1960,2;31/07/2017 22:35:00;1959,3;270,000000000027;0;60,0000000000136;1439,99999999999
673;GC;PdReShort;F0Tf3;3;Short;01/08/2017 21:35:00;1960,7;01/08/2017 22:35:00;1959,5;360,000000000014;0;210,000000000014;660,000000000014
674;GC;PdReShort;F0Tf3;3;Short;08/08/2017 6:05:00;1949,2;08/08/2017 22:35:00;1949,5;-89,9999999999864;0;1650;2520,00000000003
675;GC;PdReShort;F0Tf3;4;Short;09/08/2017 3:35:00;1954;09/08/2017 20:35:00;1966,5;-5000;0;5000;439,999999999964
676;GC;PdReShort;F0Tf3;3;Short;11/08/2017 3:35:00;1975,3;11/08/2017 22:35:00;1980;-1410,00000000001;0;1950;1469,99999999996
677;GC;PdReShort;F0Tf3;3;Short;16/08/2017 21:35:00;1971,3;16/08/2017 22:35:00;1972,1;-239,999999999986;0;270,000000000027;179,999999999973
678;GC;PdReShort;F0Tf3;3;Short;17/08/2017 1:35:00;1972,6;17/08/2017 22:35:00;1977,2;-1380,00000000004;0;2130,00000000004;750
679;GC;PdReShort;F0Tf3;3;Short;18/08/2017 18:05:00;1978,5;18/08/2017 22:35:00;1975,2;989,999999999986;0;479,999999999973;1710,00000000001
680;GC;PdReShort;F0Tf3;3;Short;25/08/2017 18:05:00;1979,5;25/08/2017 22:35:00;1980,2;-210,000000000014;0;839,999999999986;179,999999999973
681;GC;PdReShort;F0Tf3;3;Short;29/08/2017 21:05:00;1996,4;29/08/2017 22:35:00;1998;-479,999999999973;0;629,999999999973;630,000000000041
682;GC;PdReShort;F0Tf3;3;Short;01/09/2017 16:05:00;2009,2;01/09/2017 22:35:00;2013,5;-1289,99999999999;0;1800;1230,00000000004
683;GC;PdReShort;F0Tf3;3;Short;07/09/2017 15:35:00;2030,9;07/09/2017 22:35:00;2037;-1829,99999999997;0;2489,99999999999;600
684;GC;PdReShort;F0Tf3;3;Short;08/09/2017 14:35:00;2039;08/09/2017 22:35:00;2034,6;1320,00000000003;0;120,000000000027;2460,00000000001
685;GC;PdReShort;F0Tf3;3;Short;13/09/2017 5:35:00;2019,8;13/09/2017 22:35:00;2009,9;2969,99999999996;0;900;3479,99999999997
686;GC;PdReShort;F0Tf3;3;Short;20/09/2017 15:05:00;1998,5;20/09/2017 22:35:00;1987,7;3239,99999999999;0;1470,00000000003;4589,99999999999
687;GC;PdReShort;F0Tf3;3;Short;26/09/2017 7:35:00;1999,4;26/09/2017 18:40:00;1982,4;5100;0;29,9999999999727;5100
688;GC;PdReShort;F0Tf3;3;Short;29/09/2017 13:35:00;1974,5;29/09/2017 22:35:00;1966,1;2520,00000000003;0;720,000000000027;2550
689;GC;PdReShort;F0Tf3;3;Short;04/10/2017 16:35:00;1960,7;04/10/2017 22:35:00;1961,2;-150;0;569,999999999959;810,000000000014
690;GC;PdReShort;F0Tf3;3;Short;09/10/2017 1:05:00;1962,6;09/10/2017 22:35:00;1970,1;-2250;0;2730,00000000004;359,999999999945
691;GC;PdReShort;F0Tf3;3;Short;12/10/2017 3:05:00;1979,4;12/10/2017 22:35:00;1979,2;60,0000000000136;0;1229,99999999997;1170,00000000003
692;GC;PdReShort;F0Tf3;3;Short;16/10/2017 2:35:00;1989,4;16/10/2017 22:35:00;1980,4;2700;0;809,999999999945;3960,00000000001
693;GC;PdReShort;F0Tf3;3;Short;19/10/2017 18:05:00;1973,2;19/10/2017 22:35:00;1975,2;-600;0;989,999999999986;689,999999999986
694;GC;PdReShort;F0Tf3;3;Short;26/10/2017 5:05:00;1964,4;26/10/2017 22:35:00;1951,7;3810,00000000001;0;929,999999999973;4290,00000000005
