Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
911;GC;MondayShort;F0;1;Short;06/01/2025 0:10:00;2898,7;06/01/2025 22:35:00;2893,2;550;0;1110,00000000004;2809,99999999999
912;GC;MondayShort;F0;1;Short;13/01/2025 0:10:00;2962,9;13/01/2025 22:35:00;2927,3;3559,99999999999;0;690,000000000009;4170,00000000003
913;GC;MondayShort;F0;1;Short;20/01/2025 0:10:00;2985,2;20/01/2025 14:10:00;2993,4;-820,000000000027;0;1560,00000000004;809,999999999991
914;GC;MondayShort;F0;1;Short;27/01/2025 0:10:00;3013,7;27/01/2025 22:35:00;2991,5;2219,99999999998;0;1010,00000000004;3569,99999999998
915;GC;MondayShort;F0;1;Short;03/02/2025 0:10:00;3056,4;03/02/2025 22:35:00;3072,9;-1650;0;3419,99999999998;3559,99999999999
916;GC;MondayShort;F0;1;Short;10/02/2025 0:10:00;3105,2;10/02/2025 14:25:00;3155,2;-5000;0;5000;129,999999999973
917;GC;MondayShort;F0;1;Short;17/02/2025 0:10:00;3122,6;17/02/2025 14:10:00;3128,8;-620,000000000027;0;1500;1640,00000000001
918;GC;MondayShort;F0;1;Short;24/02/2025 0:10:00;3172,2;24/02/2025 22:35:00;3185,2;-1300;0;2040,00000000001;1679,99999999997
919;GC;MondayShort;F0;1;Short;03/03/2025 0:10:00;3102,9;03/03/2025 22:35:00;3124,6;-2169,99999999998;0;2209,99999999999;1550
920;GC;MondayShort;F0;1;Short;10/03/2025 0:05:00;3137,7;10/03/2025 21:35:00;3110,4;2729,99999999997;0;730,000000000018;3389,99999999996
921;GC;MondayShort;F0;1;Short;10/03/2025 23:10:00;3112,5;10/03/2025 23:15:00;3111;150;0;9,99999999999091;169,999999999982
922;GC;MondayShort;F0;1;Short;17/03/2025 0:05:00;3216,3;17/03/2025 21:35:00;3228,5;-1219,99999999998;0;1259,99999999999;630,000000000018
923;GC;MondayShort;F0;1;Short;17/03/2025 23:10:00;3228,2;17/03/2025 23:15:00;3228,1;9,99999999999091;0;0;29,9999999999727
924;GC;MondayShort;F0;1;Short;24/03/2025 0:05:00;3249,1;24/03/2025 21:35:00;3235,9;1319,99999999998;0;790,000000000009;2279,99999999997
925;GC;MondayShort;F0;1;Short;24/03/2025 23:10:00;3235,6;24/03/2025 23:15:00;3234,8;79,9999999999727;0;20,0000000000273;100
926;GC;MondayShort;F0;1;Short;31/03/2025 0:10:00;3312;31/03/2025 22:35:00;3346,2;-3419,99999999998;0;3909,99999999999;1050
927;GC;MondayShort;F0;1;Short;07/04/2025 0:10:00;3229,6;07/04/2025 0:10:00;3178,6;5100;0;0;5100
928;GC;MondayShort;F0;1;Short;07/04/2025 0:15:00;3212,9;07/04/2025 3:45:00;3262,9;-5000;0;5000;3880,00000000002
929;GC;MondayShort;F0;1;Short;14/04/2025 0:10:00;3425,5;14/04/2025 22:35:00;3416,9;859,999999999991;0;2519,99999999998;2769,99999999998
930;GC;MondayShort;F0;1;Short;21/04/2025 0:10:00;3535,5;21/04/2025 4:40:00;3585,5;-5000;0;5000;50
931;GC;MondayShort;F0;1;Short;28/04/2025 0:10:00;3525,3;28/04/2025 4:05:00;3474,3;5100;0;450;5100
932;GC;MondayShort;F0;1;Short;05/05/2025 0:10:00;3433,7;05/05/2025 11:05:00;3483,7;-5000;0;5000;150
933;GC;MondayShort;F0;1;Short;12/05/2025 0:10:00;3469,1;12/05/2025 9:30:00;3418,1;5100;0;1550;5100
934;GC;MondayShort;F0;1;Short;19/05/2025 0:10:00;3409,1;19/05/2025 22:35:00;3421;-1190,00000000001;0;3290,00000000001;1090,00000000001
935;GC;MondayShort;F0;1;Short;26/05/2025 0:10:00;3540;26/05/2025 14:10:00;3522,3;1769,99999999998;0;440,000000000009;2800
936;GC;MondayShort;F0;1;Short;02/06/2025 0:10:00;3489,8;02/06/2025 9:20:00;3539,8;-5000;0;5000;600
937;GC;MondayShort;F0;1;Short;09/06/2025 0:10:00;3499,2;09/06/2025 22:35:00;3508,2;-900;0;2120,00000000003;2469,99999999998
938;GC;MondayShort;F0;1;Short;16/06/2025 0:10:00;3622,5;16/06/2025 15:55:00;3571,5;5100;0;1090,00000000001;5100
939;GC;MondayShort;F0;1;Short;23/06/2025 0:10:00;3560,1;23/06/2025 22:35:00;3549,2;1090,00000000001;0;1140,00000000001;3729,99999999997
940;GC;MondayShort;F0;1;Short;30/06/2025 0:10:00;3445,7;30/06/2025 22:35:00;3480,2;-3450;0;3730,00000000002;3379,99999999997
941;GC;MondayShort;F0;1;Short;07/07/2025 0:10:00;3512,2;07/07/2025 22:35:00;3507,5;469,999999999982;0;90,0000000000091;4639,99999999996
942;GC;MondayShort;F0;1;Short;14/07/2025 0:10:00;3541,5;14/07/2025 22:35:00;3515,2;2630,00000000002;0;919,999999999982;3159,99999999999
943;GC;MondayShort;F0;1;Short;21/07/2025 0:10:00;3516,3;21/07/2025 15:50:00;3566,3;-5000;0;5000;390,000000000009
944;GC;MondayShort;F0;1;Short;28/07/2025 0:10:00;3488;28/07/2025 22:35:00;3477,8;1019,99999999998;0;1790,00000000001;2750
945;GC;MondayShort;F0;1;Short;04/08/2025 0:10:00;3522,2;04/08/2025 22:35:00;3534,2;-1200;0;2080,00000000002;2079,99999999997
946;GC;MondayShort;F0;1;Short;11/08/2025 0:10:00;3566,2;11/08/2025 11:55:00;3515,2;5100;0;210,000000000036;5100
947;GC;MondayShort;F0;1;Short;18/08/2025 0:10:00;3483,3;18/08/2025 22:35:00;3481,7;160,000000000036;0;2379,99999999997;1180,00000000002
948;GC;MondayShort;F0;1;Short;25/08/2025 0:10:00;3517,3;25/08/2025 22:35:00;3513,7;360,000000000036;0;769,999999999982;830,000000000018
949;GC;MondayShort;F0;1;Short;01/09/2025 0:10:00;3618,7;01/09/2025 14:10:00;3646,5;-2780,00000000002;0;4190,00000000001;919,999999999982
950;GC;MondayShort;F0;1;Short;08/09/2025 0:10:00;3735,9;08/09/2025 17:05:00;3785,9;-5000;0;5000;1070,00000000003
951;GC;MondayShort;F0;1;Short;15/09/2025 0:10:00;3786;15/09/2025 22:35:00;3824,1;-3809,99999999999;0;4240,00000000001;1969,99999999998
952;GC;MondayShort;F0;1;Short;22/09/2025 0:10:00;3825,7;22/09/2025 18:10:00;3875,7;-5000;0;5000;409,999999999991
953;GC;MondayShort;F0;1;Short;29/09/2025 0:10:00;3897,9;29/09/2025 8:15:00;3947,9;-5000;0;5000;159,999999999991
954;GC;MondayShort;F0;1;Short;06/10/2025 0:10:00;4017;06/10/2025 6:45:00;4067;-5000;0;5000;430,000000000018
955;GC;MondayShort;F0;1;Short;13/10/2025 0:10:00;4132,4;13/10/2025 2:50:00;4182,4;-5000;0;5000;750
956;GC;MondayShort;F0;1;Short;20/10/2025 0:10:00;4382,3;20/10/2025 14:40:00;4432,3;-5000;0;5000;4910,00000000004
957;GC;MondayShort;F0;1;Short;27/10/2025 0:05:00;4200,8;27/10/2025 10:00:00;4149,8;5100;0;1469,99999999998;5100
958;GC;MondayShort;F0;1;Short;27/10/2025 23:10:00;4106,8;27/10/2025 23:15:00;4105,3;150;0;889,999999999964;230,000000000018
959;GC;MondayShort;F0;1;Short;03/11/2025 0:10:00;4109,8;03/11/2025 22:35:00;4117,6;-780,000000000018;0;3680,00000000002;3500
960;GC;MondayShort;F0;1;Short;10/11/2025 0:10:00;4117,1;10/11/2025 5:10:00;4167,1;-5000;0;5000;110,000000000036
961;GC;MondayShort;F0;1;Short;17/11/2025 0:10:00;4178,1;17/11/2025 20:45:00;4127,1;5100;0;3300;5100
962;GC;MondayShort;F0;1;Short;24/11/2025 0:10:00;4167,9;24/11/2025 19:50:00;4217,9;-5000;0;5000;2819,99999999998
963;GC;MondayShort;F0;1;Short;01/12/2025 0:10:00;4329,9;01/12/2025 22:35:00;4339,2;-930,000000000018;0;3680,00000000002;2169,99999999998
964;GC;MondayShort;F0;1;Short;08/12/2025 0:10:00;4298,3;08/12/2025 22:35:00;4287,2;1110,00000000004;0;1669,99999999998;2719,99999999998
965;GC;MondayShort;F0;1;Short;15/12/2025 0:10:00;4400,1;15/12/2025 10:15:00;4450,1;-5000;0;5000;120,000000000073
966;GC;MondayShort;F0;1;Short;29/12/2025 0:10:00;4639,8;29/12/2025 1:25:00;4588,8;5100;0;430,000000000018;5100
967;GC;MondayShort;F0;1;Short;05/01/2026 0:10:00;4433,1;05/01/2026 2:05:00;4483,1;-5000;0;5000;730,000000000018
968;GC;MondayShort;F0;1;Short;12/01/2026 0:10:00;4596,5;12/01/2026 1:35:00;4646,5;-5000;0;5000;10,0000000000364
969;GC;MondayShort;F0;1;Short;19/01/2026 0:10:00;4721,1;19/01/2026 14:10:00;4742,8;-2169,99999999998;0;4400;170,000000000073
970;GC;MondayShort;F0;1;Short;26/01/2026 0:10:00;5082,3;26/01/2026 2:20:00;5132,3;-5000;0;5000;1050
971;GC;MondayShort;F0;1;Short;02/02/2026 0:10:00;4872;02/02/2026 0:15:00;4821;5100;0;150;5100
972;GC;MondayShort;F0;1;Short;09/02/2026 0:10:00;5043,2;09/02/2026 0:35:00;5093,2;-5000;0;5000;2400
973;GC;MondayShort;F0;1;Short;16/02/2026 5:00:00;5040,5;16/02/2026 14:10:00;5054,3;-1380,00000000002;0;2760,00000000004;2800
974;GC;MondayShort;F0;1;Short;23/02/2026 0:10:00;5170,8;23/02/2026 1:00:00;5220,8;-5000;0;5000;110,000000000036
975;GC;MondayShort;F0;1;Short;02/03/2026 0:10:00;5401,2;02/03/2026 2:30:00;5350,2;5100;0;3910,00000000004;5100
976;GC;MondayShort;F0;1;Short;09/03/2026 0:05:00;5170,9;09/03/2026 0:40:00;5119,9;5100;0;520,000000000073;5100
977;GC;MondayShort;F0;1;Short;09/03/2026 23:10:00;5169,5;09/03/2026 23:15:00;5172;-250;0;510,000000000036;450
978;GC;MondayShort;F0;1;Short;16/03/2026 0:05:00;5058,6;16/03/2026 0:25:00;5007,6;5100;0;200;5100
979;GC;MondayShort;F0;1;Short;16/03/2026 23:10:00;5047,9;16/03/2026 23:15:00;5042,7;519,999999999982;0;460,000000000036;550
980;GC;MondayShort;F0;1;Short;23/03/2026 0:05:00;4529,9;23/03/2026 1:05:00;4478,9;5100;0;1190,00000000005;5100
981;GC;MondayShort;F0;1;Short;23/03/2026 23:10:00;4414,7;23/03/2026 23:15:00;4415,9;-119,999999999982;0;430,000000000018;2059,99999999995
982;GC;MondayShort;F0;1;Short;30/03/2026 0:10:00;4537,1;30/03/2026 1:35:00;4486,1;5100;0;179,999999999927;5100
983;GC;MondayShort;F0;1;Short;06/04/2026 0:10:00;4664;06/04/2026 10:00:00;4714;-5000;0;5000;3780,00000000002
984;GC;MondayShort;F0;1;Short;13/04/2026 0:10:00;4690,7;13/04/2026 3:15:00;4740,7;-5000;0;5000;2609,99999999995
985;GC;MondayShort;F0;1;Short;20/04/2026 0:10:00;4795,2;20/04/2026 15:30:00;4845,2;-5000;0;5000;4319,99999999998
