Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
363;GC;R3BoShort;F0;4;Short;03/10/2014 8:55:00;1929,8;03/10/2014 15:25:00;1917,1;5080,00000000002;0;760,000000000036;5080,00000000002
364;GC;R3BoShort;F0;4;Short;16/10/2014 14:35:00;1958,4;16/10/2014 21:05:00;1961,4;-1200;0;2879,99999999993;1000
365;GC;R3BoShort;F0;4;Short;23/10/2014 10:20:00;1961,4;23/10/2014 16:20:00;1948,7;5080,00000000002;0;200;5080,00000000002
366;GC;R3BoShort;F0;4;Short;24/10/2014 17:05:00;1949,5;24/10/2014 21:05:00;1951,6;-839,999999999964;0;1400;39,9999999999636
367;GC;R3BoShort;F0;3;Short;27/10/2014 16:15:00;1948,1;27/10/2014 20:05:00;1949,6;-450;0;780,000000000041;89,9999999999864
368;GC;R3BoShort;F0;4;Short;29/10/2014 11:40:00;1948,1;29/10/2014 19:35:00;1935,3;5119,99999999998;0;240,000000000055;5119,99999999998
369;GC;R3BoShort;F0;3;Short;05/11/2014 4:20:00;1884,3;05/11/2014 8:00:00;1867,3;5100;0;420,000000000027;5100
370;GC;R3BoShort;F0;3;Short;11/11/2014 6:05:00;1867,4;11/11/2014 17:35:00;1884,1;-5009,99999999995;0;5009,99999999995;360,000000000014
371;GC;R3BoShort;F0;3;Short;12/11/2014 19:20:00;1880,3;12/11/2014 21:05:00;1878,8;450;0;570,000000000027;929,999999999973
372;GC;R3BoShort;F0;3;Short;13/11/2014 8:45:00;1876,3;13/11/2014 21:05:00;1880,8;-1350;0;3510,00000000001;779,999999999973
373;GC;R3BoShort;F0;3;Short;14/11/2014 6:35:00;1874,9;14/11/2014 16:10:00;1891,6;-5009,99999999995;0;5009,99999999995;2460,00000000001
374;GC;R3BoShort;F0;3;Short;19/11/2014 16:35:00;1911,7;19/11/2014 16:50:00;1894,7;5100;0;1169,99999999996;5100
375;GC;R3BoShort;F0;3;Short;27/11/2014 4:15:00;1914,4;27/11/2014 14:10:00;1915,8;-419,999999999959;0;1139,99999999999;2700
376;GC;R3BoShort;F0;2;Short;04/12/2014 12:05:00;1921,9;04/12/2014 21:05:00;1927,9;-1200;0;2339,99999999996;140,000000000009
377;GC;R3BoShort;F0;2;Short;05/12/2014 13:05:00;1921,9;05/12/2014 21:05:00;1911,1;2160,00000000004;0;1339,99999999996;3080,00000000002
378;GC;R3BoShort;F0;2;Short;11/12/2014 6:45:00;1945,3;11/12/2014 21:05:00;1947,8;-500;0;1480,00000000002;1759,99999999999
379;GC;R3BoShort;F0;2;Short;12/12/2014 16:05:00;1938,1;12/12/2014 21:05:00;1942,9;-960,000000000036;0;1740,00000000001;639,999999999964
380;GC;R3BoShort;F0;2;Short;22/12/2014 16:40:00;1913,9;22/12/2014 21:05:00;1895,3;3720,00000000003;0;319,999999999982;4240,00000000001
381;GC;R3BoShort;F0;3;Short;29/12/2014 11:55:00;1912,3;29/12/2014 21:05:00;1900,9;3419,99999999996;0;1050;4079,99999999997
382;GC;R3BoShort;F0;2;Short;02/01/2015 13:30:00;1899,6;02/01/2015 21:05:00;1905,2;-1120,00000000003;0;3080,00000000002;2439,99999999996
383;GC;R3BoShort;F0;2;Short;08/01/2015 4:30:00;1929,2;08/01/2015 21:05:00;1927,7;300;0;1540,00000000001;980,000000000018
384;GC;R3BoShort;F0;2;Short;22/01/2015 13:25:00;2003,4;22/01/2015 21:05:00;2023,8;-4079,99999999997;0;4900;840,000000000009
385;GC;R3BoShort;F0;2;Short;23/01/2015 16:15:00;2012,8;23/01/2015 21:05:00;2011,3;300;0;340,000000000009;1679,99999999997
386;GC;R3BoShort;F0;2;Short;26/01/2015 9:50:00;2004,4;26/01/2015 21:05:00;2001;680,000000000018;0;639,999999999964;1740,00000000001
387;GC;R3BoShort;F0;2;Short;28/01/2015 15:00:00;2005,7;28/01/2015 21:05:00;2004,7;200;0;679,999999999973;1320,00000000003
388;GC;R3BoShort;F0;2;Short;29/01/2015 8:10:00;1997,7;29/01/2015 18:20:00;1972,2;5100;0;840,000000000009;5100
389;GC;R3BoShort;F0;2;Short;02/02/2015 14:35:00;1990,4;02/02/2015 21:05:00;1999,9;-1900;0;2319,99999999998;940,000000000009
390;GC;R3BoShort;F0;2;Short;05/02/2015 12:05:00;1978,7;05/02/2015 21:05:00;1984,7;-1200;0;1459,99999999999;680,000000000018
391;GC;R3BoShort;F0;2;Short;06/02/2015 14:35:00;1975,3;06/02/2015 17:05:00;1949,8;5100;0;940,000000000009;5100
392;GC;R3BoShort;F0;2;Short;10/02/2015 12:40:00;1955,4;10/02/2015 21:05:00;1953,5;380,000000000018;0;759,999999999991;1120,00000000003
393;GC;R3BoShort;F0;2;Short;11/02/2015 15:45:00;1949,8;11/02/2015 21:05:00;1939,6;2040,00000000001;0;580,000000000018;2479,99999999997
394;GC;R3BoShort;F0;3;Short;20/02/2015 10:10:00;1924,4;20/02/2015 21:05:00;1918,8;1680,00000000004;0;3029,99999999997;2250
395;GC;R3BoShort;F0;2;Short;23/02/2015 9:35:00;1916,9;23/02/2015 21:05:00;1920,2;-659,999999999991;0;2519,99999999998;1420,00000000003
396;GC;R3BoShort;F0;3;Short;24/02/2015 16:05:00;1913,5;24/02/2015 21:05:00;1919;-1650;0;2760,00000000001;1289,99999999999
397;GC;R3BoShort;F0;3;Short;04/03/2015 16:00:00;1920,4;04/03/2015 21:05:00;1918,5;570,000000000027;0;809,999999999945;1050
398;GC;R3BoShort;F0;3;Short;05/03/2015 11:25:00;1916,9;05/03/2015 21:05:00;1919,3;-719,999999999959;0;3359,99999999995;570,000000000027
399;GC;R3BoShort;F0;3;Short;10/03/2015 3:35:00;1884;10/03/2015 20:05:00;1879,3;1410,00000000001;0;1439,99999999999;3300
400;GC;R3BoShort;F0;3;Short;11/03/2015 10:50:00;1877;11/03/2015 20:05:00;1870,8;1860,00000000001;0;570,000000000027;3389,99999999999
401;GC;R3BoShort;F0;3;Short;12/03/2015 17:00:00;1868,3;12/03/2015 20:05:00;1871,5;-960,000000000014;0;1470,00000000003;479,999999999973
402;GC;R3BoShort;F0;3;Short;13/03/2015 16:05:00;1870,5;13/03/2015 20:05:00;1873,8;-989,999999999986;0;1350;270,000000000027
403;GC;R3BoShort;F0;3;Short;16/03/2015 15:25:00;1871,3;16/03/2015 20:05:00;1872,3;-300;0;689,999999999986;839,999999999986
404;GC;R3BoShort;F0;3;Short;17/03/2015 13:50:00;1868,6;17/03/2015 20:05:00;1866,2;719,999999999959;0;2970,00000000003;2339,99999999999
405;GC;R3BoShort;F0;3;Short;27/03/2015 9:00:00;1918,5;27/03/2015 20:05:00;1919;-150;0;870,000000000027;2279,99999999997
406;GC;R3BoShort;F0;3;Short;30/03/2015 4:30:00;1910,9;30/03/2015 21:05:00;1905,1;1740,00000000005;0;809,999999999945;3030,00000000004
407;GC;R3BoShort;F0;3;Short;08/04/2015 13:45:00;1926,9;08/04/2015 21:05:00;1920;2070,00000000003;0;659,999999999945;3120,00000000003
408;GC;R3BoShort;F0;3;Short;13/04/2015 11:00:00;1918;13/04/2015 21:05:00;1918,2;-60,0000000000136;0;2370,00000000003;839,999999999986
409;GC;R3BoShort;F0;3;Short;14/04/2015 7:55:00;1915,2;14/04/2015 21:05:00;1911,7;1050;0;839,999999999986;3780,00000000004
410;GC;R3BoShort;F0;3;Short;15/04/2015 14:30:00;1907,6;15/04/2015 21:05:00;1922,1;-4350;0;4770,00000000003;59,9999999999454
411;GC;R3BoShort;F0;3;Short;30/04/2015 6:30:00;1919,8;30/04/2015 15:35:00;1902,8;5100;0;2010,00000000001;5100
412;GC;R3BoShort;F0;3;Short;01/05/2015 14:10:00;1896,7;01/05/2015 21:05:00;1892,9;1139,99999999999;0;629,999999999973;2760,00000000001
413;GC;R3BoShort;F0;3;Short;07/05/2015 8:40:00;1905;07/05/2015 21:05:00;1901,3;1110,00000000001;0;510,000000000014;2400
414;GC;R3BoShort;F0;3;Short;08/05/2015 14:40:00;1899,6;08/05/2015 21:05:00;1906,3;-2010,00000000001;0;3450;0
415;GC;R3BoShort;F0;3;Short;19/05/2015 8:30:00;1939,1;19/05/2015 21:05:00;1926,5;3779,99999999997;0;1200;4469,99999999996
416;GC;R3BoShort;F0;3;Short;21/05/2015 14:05:00;1925,6;21/05/2015 21:05:00;1924,4;359,999999999945;0;810,000000000014;1709,99999999995
417;GC;R3BoShort;F0;3;Short;26/05/2015 8:15:00;1921,7;26/05/2015 14:55:00;1904,7;5100;0;479,999999999973;5100
418;GC;R3BoShort;F0;3;Short;29/05/2015 14:35:00;1904,5;29/05/2015 21:05:00;1909,4;-1470,00000000003;0;2460,00000000001;60,0000000000136
419;GC;R3BoShort;F0;3;Short;03/06/2015 11:30:00;1906,3;03/06/2015 21:05:00;1903,8;750;0;1620,00000000003;2669,99999999996
420;GC;R3BoShort;F0;4;Short;12/06/2015 14:35:00;1895,1;12/06/2015 21:05:00;1898;-1160,00000000004;0;2400;479,999999999927
421;GC;R3BoShort;F0;4;Short;15/06/2015 11:55:00;1893,9;15/06/2015 17:40:00;1906,4;-5000;0;5000;1480,00000000002
422;GC;R3BoShort;F0;4;Short;16/06/2015 15:15:00;1899,5;16/06/2015 21:05:00;1899,2;119,999999999982;0;319,999999999982;2319,99999999998
423;GC;R3BoShort;F0;3;Short;22/06/2015 8:35:00;1914,4;22/06/2015 21:05:00;1901,7;3810,00000000001;0;509,999999999945;4350
424;GC;R3BoShort;F0;4;Short;26/06/2015 9:05:00;1888,8;26/06/2015 21:05:00;1891,5;-1080,00000000002;0;3000;1359,99999999995
425;GC;R3BoShort;F0;4;Short;30/06/2015 12:10:00;1891,5;30/06/2015 21:05:00;1889,7;719,999999999982;0;2080,00000000002;3119,99999999998
426;GC;R3BoShort;F0;4;Short;02/07/2015 8:05:00;1884,5;02/07/2015 21:05:00;1881;1400;0;680,000000000018;4160,00000000004
427;GC;R3BoShort;F0;4;Short;13/07/2015 9:25:00;1875,4;13/07/2015 21:05:00;1874,3;440,000000000055;0;1079,99999999993;2920,00000000007
428;GC;R3BoShort;F0;4;Short;15/07/2015 14:05:00;1870,8;15/07/2015 21:05:00;1866,2;1839,99999999996;0;680,000000000018;4239,99999999996
429;GC;R3BoShort;F0;4;Short;22/07/2015 13:45:00;1808;22/07/2015 21:05:00;1810,7;-1080,00000000002;0;2200;1639,99999999996
430;GC;R3BoShort;F0;4;Short;28/07/2015 12:25:00;1809,4;28/07/2015 21:05:00;1812,8;-1359,99999999995;0;2839,99999999996;160,000000000036
431;GC;R3BoShort;F0;3;Short;29/07/2015 14:25:00;1811,3;29/07/2015 21:05:00;1814,4;-930,000000000041;0;2370,00000000003;1229,99999999997
432;GC;R3BoShort;F0;4;Short;30/07/2015 8:05:00;1807,2;30/07/2015 21:05:00;1806;480,000000000018;0;2319,99999999998;3160,00000000004
433;GC;R3BoShort;F0;4;Short;31/07/2015 9:00:00;1799,7;31/07/2015 15:20:00;1812,2;-5000;0;5000;1200
434;GC;R3BoShort;F0;4;Short;03/08/2015 13:25:00;1808,8;03/08/2015 21:05:00;1803,3;2200;0;760,000000000036;2480,00000000002
435;GC;R3BoShort;F0;4;Short;05/08/2015 10:15:00;1801,2;05/08/2015 21:05:00;1801,9;-280,000000000018;0;3200;680,000000000018
436;GC;R3BoShort;F0;4;Short;14/08/2015 17:20:00;1829,1;14/08/2015 21:05:00;1830,6;-600;0;960,000000000036;200
437;GC;R3BoShort;F0;3;Short;31/08/2015 14:10:00;1846,1;31/08/2015 21:05:00;1851,2;-1530,00000000004;0;1980,00000000004;1079,99999999997
438;GC;R3BoShort;F0;3;Short;02/09/2015 16:35:00;1852,4;02/09/2015 21:05:00;1850,9;450;0;569,999999999959;1110,00000000001
439;GC;R3BoShort;F0;3;Short;03/09/2015 11:20:00;1848,1;03/09/2015 21:05:00;1841,6;1950;0;270,000000000027;2879,99999999997
440;GC;R3BoShort;F0;3;Short;04/09/2015 13:05:00;1839,4;04/09/2015 21:05:00;1838,1;390,000000000055;0;3359,99999999995;1860,00000000001
441;GC;R3BoShort;F0;3;Short;09/09/2015 12:30:00;1836,7;09/09/2015 18:40:00;1819,7;5100;0;210,000000000014;5100
442;GC;R3BoShort;F0;3;Short;11/09/2015 10:55:00;1822,3;11/09/2015 21:05:00;1822;89,9999999999864;0;960,000000000014;2129,99999999997
443;GC;R3BoShort;F0;3;Short;15/09/2015 12:55:00;1820,6;15/09/2015 21:05:00;1820,2;119,999999999959;0;1560,00000000001;479,999999999973
444;GC;R3BoShort;F0;3;Short;28/09/2015 9:00:00;1857,6;28/09/2015 21:05:00;1850,4;2159,99999999995;0;540,000000000055;3839,99999999999
445;GC;R3BoShort;F0;3;Short;08/10/2015 14:20:00;1856,7;08/10/2015 21:05:00;1859,1;-719,999999999959;0;3510,00000000001;989,999999999986
446;GC;R3BoShort;F0;3;Short;21/10/2015 15:20:00;1890,2;21/10/2015 21:05:00;1884,7;1650;0;450;2850
447;GC;R3BoShort;F0;3;Short;22/10/2015 14:45:00;1881,7;22/10/2015 21:05:00;1882,1;-119,999999999959;0;2279,99999999997;839,999999999986
448;GC;R3BoShort;F0;3;Short;27/10/2015 13:50:00;1879,7;27/10/2015 20:05:00;1883,4;-1110,00000000001;0;1679,99999999997;510,000000000014
449;GC;R3BoShort;F0;3;Short;10/11/2015 14:30:00;1804,9;10/11/2015 21:05:00;1804,9;0;0;1500;1020,00000000003
450;GC;R3BoShort;F0;3;Short;17/11/2015 6:35:00;1798;17/11/2015 21:05:00;1788,4;2879,99999999997;0;779,999999999973;4829,99999999997
451;GC;R3BoShort;F0;3;Short;23/11/2015 14:30:00;1784;23/11/2015 21:05:00;1784,2;-60,0000000000136;0;2370,00000000003;450
452;GC;R3BoShort;F0;3;Short;25/11/2015 10:55:00;1789,8;25/11/2015 21:05:00;1787,6;660,000000000014;0;600;1560,00000000001
453;GC;R3BoShort;F0;4;Short;02/12/2015 14:15:00;1780,3;02/12/2015 18:30:00;1767,6;5080,00000000002;0;760,000000000036;5080,00000000002
454;GC;R3BoShort;F0;3;Short;10/12/2015 15:25:00;1787,8;10/12/2015 21:05:00;1789,1;-389,999999999986;0;1020,00000000003;510,000000000014
455;GC;R3BoShort;F0;3;Short;14/12/2015 18:25:00;1782,3;14/12/2015 21:05:00;1782,1;60,0000000000136;0;450;750
456;GC;R3BoShort;F0;3;Short;22/12/2015 18:05:00;1790,9;22/12/2015 21:05:00;1790,1;240,000000000055;0;569,999999999959;450
457;GC;R3BoShort;F0;3;Short;23/12/2015 10:00:00;1788,5;23/12/2015 21:05:00;1785,7;839,999999999986;0;779,999999999973;1079,99999999997
458;GC;R3BoShort;F0;3;Short;28/12/2015 11:35:00;1788;28/12/2015 21:05:00;1784,6;1020,00000000003;0;360,000000000014;1500
459;GC;R3BoShort;F0;3;Short;30/12/2015 10:50:00;1784;30/12/2015 21:05:00;1777,5;1950;0;1439,99999999999;2460,00000000001
460;GC;R3BoShort;F0;3;Short;11/01/2016 16:25:00;1814,8;11/01/2016 21:05:00;1813,3;450;0;1139,99999999999;1079,99999999997
461;GC;R3BoShort;F0;3;Short;12/01/2016 11:45:00;1809,8;12/01/2016 21:05:00;1806,9;869,999999999959;0;600;2819,99999999996
462;GC;R3BoShort;F0;3;Short;14/01/2016 14:00:00;1803,1;14/01/2016 21:05:00;1793,4;2909,99999999995;0;870,000000000027;4409,99999999995
463;GC;R3BoShort;F0;4;Short;29/01/2016 4:55:00;1827,1;29/01/2016 21:05:00;1833;-2360,00000000004;0;3280,00000000002;879,999999999927
464;GC;R3BoShort;F0;3;Short;10/02/2016 9:45:00;1903,9;10/02/2016 21:05:00;1910,4;-1950;0;2339,99999999999;1770,00000000003
465;GC;R3BoShort;F0;3;Short;12/02/2016 15:35:00;1949,4;12/02/2016 21:05:00;1955;-1679,99999999997;0;2789,99999999999;30,0000000000409
466;GC;R3BoShort;F0;2;Short;18/02/2016 12:05:00;1918,3;18/02/2016 19:00:00;1943,3;-5000;0;5000;119,999999999982
467;GC;R3BoShort;F0;2;Short;22/02/2016 4:20:00;1937;22/02/2016 21:05:00;1924,6;2480,00000000002;0;240,000000000009;3619,99999999998
468;GC;R3BoShort;F0;2;Short;26/02/2016 14:40:00;1945,6;26/02/2016 21:05:00;1942,5;619,999999999982;0;520,000000000027;3439,99999999996
469;GC;R3BoShort;F0;2;Short;09/03/2016 12:50:00;1968,7;09/03/2016 21:05:00;1971;-459,999999999991;0;1519,99999999998;1740,00000000001
470;GC;R3BoShort;F0;2;Short;10/03/2016 13:50:00;1962,1;10/03/2016 18:00:00;1987,1;-5000;0;5000;1639,99999999996
471;GC;R3BoShort;F0;2;Short;14/03/2016 14:50:00;1965,1;14/03/2016 20:05:00;1951,9;2639,99999999996;0;540,000000000009;2939,99999999996
472;GC;R3BoShort;F0;2;Short;16/03/2016 13:35:00;1944,4;16/03/2016 19:25:00;1969,4;-5000;0;5000;200
473;GC;R3BoShort;F0;2;Short;18/03/2016 10:00:00;1972,8;18/03/2016 20:05:00;1970,6;440,000000000009;0;580,000000000018;1600
474;GC;R3BoShort;F0;2;Short;21/03/2016 6:50:00;1964,8;21/03/2016 20:05:00;1960,8;800;0;520,000000000027;1440,00000000001
475;GC;R3BoShort;F0;2;Short;29/03/2016 9:30:00;1932;29/03/2016 20:45:00;1957;-5000;0;5000;59,9999999999909
476;GC;R3BoShort;F0;2;Short;04/04/2016 18:40:00;1930,8;04/04/2016 21:05:00;1932,2;-280,000000000018;0;780,000000000018;59,9999999999909
477;GC;R3BoShort;F0;3;Short;22/04/2016 14:45:00;1960,2;22/04/2016 21:05:00;1947,8;3720,00000000003;0;1079,99999999997;5070,00000000003
478;GC;R3BoShort;F0;2;Short;03/05/2016 16:30:00;2004,4;03/05/2016 21:05:00;2002,9;300;0;619,999999999982;1120,00000000003
479;GC;R3BoShort;F0;2;Short;04/05/2016 11:45:00;1995,4;04/05/2016 21:05:00;1995,9;-100;0;2239,99999999996;1400
480;GC;R3BoShort;F0;2;Short;12/05/2016 11:15:00;1986,1;12/05/2016 21:05:00;1986,5;-80,0000000000182;0;2240,00000000001;900
481;GC;R3BoShort;F0;2;Short;18/05/2016 14:30:00;1986,3;18/05/2016 21:05:00;1978,8;1500;0;1159,99999999999;2259,99999999999
482;GC;R3BoShort;F0;2;Short;23/05/2016 12:55:00;1963,5;23/05/2016 21:05:00;1966;-500;0;700;1040,00000000001
483;GC;R3BoShort;F0;2;Short;26/05/2016 18:25:00;1934,9;26/05/2016 21:05:00;1935,1;-39,9999999999636;0;319,999999999982;340,000000000009
484;GC;R3BoShort;F0;3;Short;27/05/2016 4:05:00;1933,2;27/05/2016 21:05:00;1923,2;3000;0;1439,99999999999;3600
485;GC;R3BoShort;F0;3;Short;07/06/2016 13:30:00;1955,3;07/06/2016 21:05:00;1959,9;-1380,00000000004;0;1889,99999999999;1589,99999999999
486;GC;R3BoShort;F0;3;Short;15/06/2016 13:55:00;1996,4;15/06/2016 20:30:00;2013,1;-5009,99999999995;0;5009,99999999995;600
487;GC;R3BoShort;F0;3;Short;20/06/2016 13:10:00;1995,4;20/06/2016 21:05:00;2002,8;-2219,99999999996;0;3329,99999999997;450
488;GC;R3BoShort;F0;3;Short;21/06/2016 13:00:00;1994,8;21/06/2016 21:05:00;1985,1;2910,00000000001;0;270,000000000027;4079,99999999997
489;GC;R3BoShort;F0;2;Short;28/06/2016 5:15:00;2033,9;28/06/2016 21:05:00;2029,1;960,000000000036;0;400;2520,00000000003
490;GC;R3BoShort;F0;2;Short;30/06/2016 9:05:00;2029,7;30/06/2016 21:05:00;2035,6;-1179,99999999997;0;1819,99999999998;259,999999999991
491;GC;R3BoShort;F0;2;Short;07/07/2016 15:05:00;2074,1;07/07/2016 21:05:00;2075,1;-200;0;680,000000000018;1800
492;GC;R3BoShort;F0;2;Short;08/07/2016 14:35:00;2067,5;08/07/2016 21:05:00;2077,2;-1939,99999999996;0;3480,00000000002;3619,99999999998
493;GC;R3BoShort;F0;2;Short;12/07/2016 11:50:00;2064,9;12/07/2016 21:05:00;2047,9;3400;0;600;4160,00000000004
494;GC;R3BoShort;F0;2;Short;14/07/2016 7:50:00;2050,1;14/07/2016 21:05:00;2045,5;919,999999999982;0;80,0000000000182;3319,99999999998
495;GC;R3BoShort;F0;2;Short;15/07/2016 15:20:00;2039,9;15/07/2016 21:05:00;2042,2;-459,999999999991;0;1200;840,000000000009
496;GC;R3BoShort;F0;2;Short;18/07/2016 13:40:00;2036,7;18/07/2016 21:05:00;2041,9;-1040,00000000001;0;2479,99999999997;20,0000000000273
497;GC;R3BoShort;F0;2;Short;20/07/2016 9:05:00;2041,2;20/07/2016 21:05:00;2030,5;2140,00000000001;0;219,999999999982;2959,99999999999
498;GC;R3BoShort;F0;2;Short;25/07/2016 15:40:00;2026,2;25/07/2016 21:05:00;2030,1;-779,999999999973;0;1759,99999999999;400
499;GC;R3BoShort;F0;2;Short;03/08/2016 15:05:00;2072,2;03/08/2016 21:05:00;2068;839,999999999964;0;280,000000000018;1600
500;GC;R3BoShort;F0;2;Short;04/08/2016 4:45:00;2064,2;04/08/2016 21:05:00;2071,3;-1420,00000000007;0;2160,00000000004;1100
501;GC;R3BoShort;F0;2;Short;05/08/2016 14:30:00;2068,9;05/08/2016 21:05:00;2048,1;4160,00000000004;0;480,000000000018;4640,00000000001
502;GC;R3BoShort;F0;2;Short;19/08/2016 11:25:00;2054;19/08/2016 21:05:00;2050,6;680,000000000018;0;719,999999999982;1680,00000000002
503;GC;R3BoShort;F0;3;Short;24/08/2016 14:45:00;2043;24/08/2016 21:05:00;2031,4;3479,99999999997;0;600;3689,99999999999
504;GC;R3BoShort;F0;3;Short;01/09/2016 14:25:00;2010,8;01/09/2016 21:05:00;2020,8;-3000;0;3420,00000000003;510,000000000014
505;GC;R3BoShort;F0;3;Short;02/09/2016 14:30:00;2016,8;02/09/2016 14:35:00;2033,5;-5010,00000000001;0;5010,00000000001;929,999999999973
506;GC;R3BoShort;F0;3;Short;08/09/2016 15:15:00;2049,4;08/09/2016 21:05:00;2044,9;1350;0;1650;2010,00000000001
507;GC;R3BoShort;F0;3;Short;09/09/2016 8:45:00;2042,7;09/09/2016 21:05:00;2037,5;1560,00000000001;0;779,999999999973;1860,00000000001
508;GC;R3BoShort;F0;3;Short;13/09/2016 19:05:00;2029,1;13/09/2016 21:05:00;2024,6;1350;0;420,000000000027;2009,99999999995
509;GC;R3BoShort;F0;3;Short;15/09/2016 9:10:00;2026,4;15/09/2016 21:05:00;2023;1020,00000000003;0;2909,99999999995;3210,00000000001
510;GC;R3BoShort;F0;3;Short;20/09/2016 15:35:00;2019,5;20/09/2016 21:05:00;2021,4;-570,000000000027;0;1110,00000000001;210,000000000014
511;GC;R3BoShort;F0;3;Short;21/09/2016 6:35:00;2018,8;21/09/2016 14:25:00;2035,5;-5010,00000000001;0;5010,00000000001;1289,99999999999
512;GC;R3BoShort;F0;3;Short;26/09/2016 5:05:00;2041,6;26/09/2016 21:05:00;2044,9;-990,000000000055;0;2429,99999999997;450
513;GC;R3BoShort;F0;3;Short;27/09/2016 8:05:00;2041,4;27/09/2016 21:05:00;2034,7;2010,00000000001;0;1109,99999999995;3030,00000000004
514;GC;R3BoShort;F0;2;Short;11/10/2016 12:10:00;1961;11/10/2016 21:05:00;1961,3;-59,9999999999909;0;819,999999999982;619,999999999982
515;GC;R3BoShort;F0;3;Short;12/10/2016 14:15:00;1955,9;12/10/2016 21:05:00;1959,7;-1139,99999999999;0;2459,99999999995;330,000000000041
516;GC;R3BoShort;F0;3;Short;24/10/2016 13:45:00;1966,8;24/10/2016 21:05:00;1967,8;-300;0;2880,00000000004;929,999999999973
517;GC;R3BoShort;F0;3;Short;28/10/2016 10:20:00;1970,5;28/10/2016 19:55:00;1987,2;-5010,00000000001;0;5010,00000000001;1470,00000000003
518;GC;R3BoShort;F0;3;Short;31/10/2016 18:30:00;1975,8;31/10/2016 20:05:00;1979,5;-1110,00000000001;0;1350;89,9999999999864
519;GC;R3BoShort;F0;3;Short;07/11/2016 9:05:00;1991,9;07/11/2016 21:05:00;1984,5;2220,00000000003;0;359,999999999945;2910,00000000001
520;GC;R3BoShort;F0;3;Short;10/11/2016 15:40:00;1973,8;10/11/2016 21:05:00;1962,6;3360,00000000001;0;1110,00000000001;3660,00000000001
521;GC;R3BoShort;F0;2;Short;16/11/2016 13:05:00;1925,2;16/11/2016 21:05:00;1928,8;-719,999999999982;0;1679,99999999997;120,000000000027
522;GC;R3BoShort;F0;2;Short;17/11/2016 18:50:00;1925,9;17/11/2016 21:05:00;1917,8;1620,00000000003;0;179,999999999973;2360,00000000004
523;GC;R3BoShort;F0;2;Short;22/11/2016 16:25:00;1912,6;22/11/2016 21:05:00;1913,7;-220,000000000027;0;1000;679,999999999973
524;GC;R3BoShort;F0;2;Short;23/11/2016 14:05:00;1911,1;23/11/2016 16:35:00;1885,6;5100;0;260,000000000036;5100
525;GC;R3BoShort;F0;2;Short;05/12/2016 9:40:00;1869,1;05/12/2016 21:05:00;1873,5;-880,000000000018;0;1900;1959,99999999999
526;GC;R3BoShort;F0;2;Short;07/12/2016 6:50:00;1868,8;07/12/2016 21:05:00;1876,4;-1520,00000000003;0;2840,00000000001;179,999999999973
527;GC;R3BoShort;F0;2;Short;08/12/2016 14:00:00;1874,7;08/12/2016 21:05:00;1873;340,000000000009;0;740,000000000009;620,000000000027
528;GC;R3BoShort;F0;2;Short;13/12/2016 16:05:00;1859,6;13/12/2016 21:05:00;1859,8;-40,0000000000091;0;640,000000000009;519,999999999982
529;GC;R3BoShort;F0;2;Short;20/12/2016 5:50:00;1839,2;20/12/2016 21:05:00;1833,4;1159,99999999999;0;179,999999999973;2240,00000000001
530;GC;R3BoShort;F0;2;Short;22/12/2016 5:30:00;1832,1;22/12/2016 21:05:00;1830,9;239,999999999964;0;820,000000000027;559,999999999991
531;GC;R3BoShort;F0;3;Short;28/12/2016 15:40:00;1837,9;28/12/2016 21:05:00;1843,4;-1650;0;1919,99999999996;30,0000000000409
532;GC;R3BoShort;F0;3;Short;03/01/2017 10:35:00;1850,8;03/01/2017 21:05:00;1860,6;-2939,99999999999;0;4770,00000000003;1079,99999999997
533;GC;R3BoShort;F0;3;Short;13/01/2017 15:35:00;1891,6;13/01/2017 21:05:00;1898,4;-2040,00000000005;0;2520,00000000003;1019,99999999996
534;GC;R3BoShort;F0;3;Short;18/01/2017 20:00:00;1910,2;18/01/2017 21:05:00;1910,1;30,0000000000409;0;210,000000000014;510,000000000014
535;GC;R3BoShort;F0;3;Short;25/01/2017 4:30:00;1906,9;25/01/2017 21:05:00;1898,7;2460,00000000001;0;359,999999999945;4080,00000000004
536;GC;R3BoShort;F0;3;Short;01/02/2017 14:20:00;1906,2;01/02/2017 21:05:00;1908,3;-629,999999999973;0;1529,99999999997;2700
537;GC;R3BoShort;F0;3;Short;03/02/2017 13:25:00;1910,2;03/02/2017 21:05:00;1915,5;-1589,99999999999;0;3150;1320,00000000003
538;GC;R3BoShort;F0;3;Short;13/02/2017 14:25:00;1926,7;13/02/2017 21:05:00;1924,6;630,000000000041;0;210,000000000014;2670,00000000003
539;GC;R3BoShort;F0;3;Short;15/02/2017 14:35:00;1920,3;15/02/2017 21:05:00;1930,1;-2939,99999999999;0;3450;1589,99999999999
540;GC;R3BoShort;F0;3;Short;21/02/2017 4:20:00;1931,2;21/02/2017 21:05:00;1935;-1139,99999999999;0;1860,00000000001;2070,00000000003
541;GC;R3BoShort;F0;3;Short;07/03/2017 10:10:00;1921,7;07/03/2017 21:05:00;1912,2;2850;0;329,999999999973;3030,00000000004
